mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,57660
6089,Bilbao Barandica,for,ALDE,57660
5328,Cavada,for,ALDE,57660
1060,Deprez,for,ALDE,57660
4758,de Sarnez,for,ALDE,57660
6679,Faria,for,ALDE,57660
1793,Goerens,for,ALDE,57660
6169,Goulard,for,ALDE,57660
5330,Griesbeck,for,ALDE,57660
6379,Grigule,for,ALDE,57660
5246,Harkin,for,ALDE,57660
5362,Lambsdorff,for,ALDE,57660
6402,Mazuronis,for,ALDE,57660
5857,Michel,for,ALDE,57660
6500,Müller,for,ALDE,57660
6154,Rochefort,for,ALDE,57660
6151,Vajgl,for,ALDE,57660
5770,Weber Renate,for,ALDE,57660
5490,Czarnecki,for,ECR,57660
6719,Czesak,for,ECR,57660
6291,Demesmaeker,for,ECR,57660
5472,Fotyga,for,ECR,57660
6539,Gosiewska,for,ECR,57660
5963,Gróbarczyk,for,ECR,57660
6520,Jackiewicz,for,ECR,57660
6531,Jurek,for,ECR,57660
6525,Karski,for,ECR,57660
6530,Krasnodębski,for,ECR,57660
5507,Kuźmiuk,for,ECR,57660
6704,Loones,for,ECR,57660
6536,Ożóg,for,ECR,57660
6512,Piecha,for,ECR,57660
5460,Piotrowski,for,ECR,57660
5974,Poręba,for,ECR,57660
6682,Stevens,for,ECR,57660
5113,Ujazdowski,for,ECR,57660
6711,Van Bossuyt,for,ECR,57660
6515,Wiśniewska,for,ECR,57660
5108,Wojciechowski,for,ECR,57660
6522,Złotowski,for,ECR,57660
6468,Adinolfi,for,EFDD,57660
6431,Affronte,for,EFDD,57660
6445,Agea,for,EFDD,57660
6480,Aiuto,for,EFDD,57660
6411,Beghin,for,EFDD,57660
6430,Borrelli,for,EFDD,57660
6446,Castaldo,for,EFDD,57660
6494,Corrao,for,EFDD,57660
6472,D'Amato,for,EFDD,57660
6413,Evi,for,EFDD,57660
6470,Ferrara,for,EFDD,57660
6497,Moi,for,EFDD,57660
5875,Paksas,for,EFDD,57660
6482,Pedicini,for,EFDD,57660
6447,Tamburrano,for,EFDD,57660
6412,Valli,for,EFDD,57660
6414,Zanni,for,EFDD,57660
6695,Zullo,for,EFDD,57660
6451,Aliot,for,ENF,57660
6382,Arnautu,for,ENF,57660
6405,Bilde,for,ENF,57660
6179,Bizzotto,for,ENF,57660
5010,Borghezio,for,ENF,57660
6387,Boutonnet,for,ENF,57660
6391,Briois,for,ENF,57660
6507,Buonanno,for,ENF,57660
6384,D'Ornano,for,ENF,57660
6401,Ferrand,for,ENF,57660
6132,Fontana,for,ENF,57660
6450,Goddyn,for,ENF,57660
6404,Jalkh,for,ENF,57660
5332,Le Pen Marine,for,ENF,57660
6385,Martin Dominique,for,ENF,57660
6395,Monot,for,ENF,57660
6403,Montel,for,ENF,57660
6426,Rebega,for,ENF,57660
5522,Salvini,for,ENF,57660
6392,Troszczynski,for,ENF,57660
6654,Albiol Guzmán,for,GUE/NGL,57660
6660,Chrysogonos,for,GUE/NGL,57660
6701,Couso Permuy,for,GUE/NGL,57660
6496,De Masi,for,GUE/NGL,57660
6501,Eck,for,GUE/NGL,57660
6024,Ernst,for,GUE/NGL,57660
5886,Ferreira João,for,GUE/NGL,57660
6693,Forenza,for,GUE/NGL,57660
6702,González Peñas,for,GUE/NGL,57660
6076,Hadjigeorgiou,for,GUE/NGL,57660
6023,Händel,for,GUE/NGL,57660
6637,Iglesias,for,GUE/NGL,57660
5922,de Jong,for,GUE/NGL,57660
5039,Konečná,for,GUE/NGL,57660
6713,Kouloglou,for,GUE/NGL,57660
6675,Kuneva,for,GUE/NGL,57660
6369,Kyllönen,for,GUE/NGL,57660
5909,Le Hyaric,for,GUE/NGL,57660
6653,López Bermejo,for,GUE/NGL,57660
6026,Lösing,for,GUE/NGL,57660
5916,Mélenchon,for,GUE/NGL,57660
6310,Michels,for,GUE/NGL,57660
6643,Mineur,for,GUE/NGL,57660
6250,Omarjee,for,GUE/NGL,57660
5596,Papadimoulis,for,GUE/NGL,57660
5046,Ransdorf,for,GUE/NGL,57660
6674,Sakorafa,for,GUE/NGL,57660
6641,Sánchez Caldentey,for,GUE/NGL,57660
5837,Scholz,for,GUE/NGL,57660
6655,Senra Rodríguez,for,GUE/NGL,57660
6444,Spinelli,for,GUE/NGL,57660
6321,Sylikiotis,for,GUE/NGL,57660
6716,Torres Martínez,for,GUE/NGL,57660
6715,Urbán Crespo,for,GUE/NGL,57660
6656,Vallina,for,GUE/NGL,57660
6678,Viegas,for,GUE/NGL,57660
6048,Balczó,for,NI,57660
6668,Fountoulis,for,NI,57660
1380,Gollnisch,for,NI,57660
6203,Kovács,for,NI,57660
6471,Sonneborn,for,NI,57660
6469,Voigt,for,NI,57660
1340,Alliot-Marie,for,PPE,57660
6594,Arimont,for,PPE,57660
4742,Ayuso,for,PPE,57660
6191,Bach,for,PPE,57660
6135,Balz,for,PPE,57660
6216,Becker,for,PPE,57660
5377,Belet,for,PPE,57660
5885,Bendtsen,for,PPE,57660
6343,Bocskor,for,PPE,57660
1507,Böge,for,PPE,57660
6613,Bogovič,for,PPE,57660
6535,Boni,for,PPE,57660
1278,Brok,for,PPE,57660
6617,Buda,for,PPE,57660
5388,Buzek,for,PPE,57660
6021,Cadec,for,PPE,57660
5928,van de Camp,for,PPE,57660
5252,Casa,for,PPE,57660
5341,Caspary,for,PPE,57660
5508,del Castillo Vera,for,PPE,57660
5554,Cesa,for,PPE,57660
5236,Christoforou,for,PPE,57660
6492,Cicu,for,PPE,57660
6406,Cirio,for,PPE,57660
6600,Clune,for,PPE,57660
3800,Coelho,for,PPE,57660
6273,Collin-Langen,for,PPE,57660
5948,Comi,for,PPE,57660
6587,Comodini Cachia,for,PPE,57660
5921,Danjean,for,PPE,57660
6194,Dantin,for,PPE,57660
6172,Dati,for,PPE,57660
6364,Delahaye,for,PPE,57660
5350,Deß,for,PPE,57660
5515,Díaz de Mera García Consuegra,for,PPE,57660
5960,Dorfmann,for,PPE,57660
5348,Ehler,for,PPE,57660
6047,Engel,for,PPE,57660
5983,Estaràs Ferragut,for,PPE,57660
3833,Ferber,for,PPE,57660
6068,Fernandes,for,PPE,57660
5903,Fisas Ayxelà,for,PPE,57660
1508,Florenz,for,PPE,57660
6020,Gabriel,for,PPE,57660
5280,Gál,for,PPE,57660
6615,Gambús,for,PPE,57660
5803,Gardini,for,PPE,57660
6441,Gieseke,for,PPE,57660
6632,González Pons,for,PPE,57660
5511,de Grandes Pascual,for,PPE,57660
5342,Gräßle,for,PPE,57660
4032,Grossetête,for,PPE,57660
5109,Grzyb,for,PPE,57660
6596,Hayes,for,PPE,57660
5018,Herranz García,for,PPE,57660
6534,Hetman,for,PPE,57660
5953,Hohlmeier,for,PPE,57660
4987,Hortefeux,for,PPE,57660
5952,Hübner,for,PPE,57660
5516,Iturgaiz,for,PPE,57660
5945,Jahr,for,PPE,57660
5954,Jazłowiecka,for,PPE,57660
5978,Jiménez-Becerril Barrio,for,PPE,57660
6055,Juvin,for,PPE,57660
5944,Kalinowski,for,PPE,57660
6095,Kalniete,for,PPE,57660
6070,Kariņš,for,PPE,57660
6666,Kefalogiannis,for,PPE,57660
5542,Kelam,for,PPE,57660
5855,Kelly,for,PPE,57660
6053,Köstinger,for,PPE,57660
6196,Kovatchev,for,PPE,57660
5403,Kudrycka,for,PPE,57660
5940,Kuhn,for,PPE,57660
5840,Kukan,for,PPE,57660
1350,Lamassoure,for,PPE,57660
5727,de Lange,for,PPE,57660
3856,Langen,for,PPE,57660
5988,La Via,for,PPE,57660
