mepid,name,result,eugroup,identifier
7179,Gemma,for,NI,125221
7189,Giarrusso,for,NI,125221
7116,Nikolaou-Alavanos,for,NI,125221
6676,Papadakis Kostas,for,NI,125221
6482,Pedicini,for,Verts/ALE,125221
7010,Pignedoli,for,NI,125221
7276,Ponsatí Obiols,for,NI,125221
7257,Puigdemont i Casamajó,for,NI,125221
7177,Rondinelli,for,NI,125221
6471,Sonneborn,for,NI,125221
6695,Zullo,for,NI,125221
6883,Adamowicz,for,PPE,125221
6594,Arimont,for,PPE,125221
6600,Clune,for,PPE,125221
7108,Fitzgerald,for,PPE,125221
6852,Franssen,for,PPE,125221
5855,Kelly,for,PPE,125221
6855,Lutgen,for,PPE,125221
7284,Markey,for,PPE,125221
6819,Peeters,for,PPE,125221
5788,Pietikäinen,for,PPE,125221
6803,Polfjärd,for,PPE,125221
7233,Walsh,for,PPE,125221
7230,Alieva-Veli,for,Renew,125221
6799,Al-Sahlani,for,Renew,125221
7260,Andrews,for,Renew,125221
6327,Ansip,for,Renew,125221
6400,Auštrevičius,for,Renew,125221
7163,Bauzá Díaz,for,Renew,125221
6835,Beer,for,Renew,125221
6944,Bijoux,for,Renew,125221
6089,Bilbao Barandica,for,Renew,125221
7057,Botoş,for,Renew,125221
6967,Boyer,for,Renew,125221
6966,Brunet,for,Renew,125221
6973,Cañas,for,Renew,125221
5891,Canfin,for,Renew,125221
6899,Chabaud,for,Renew,125221
6860,Chastel,for,Renew,125221
7271,Cicurel,for,Renew,125221
7021,Cioloş,for,Renew,125221
6978,Cseh,for,Renew,125221
6458,Danti,for,Renew,125221
6898,Decerle,for,Renew,125221
6987,Donáth,for,Renew,125221
6324,Durand,for,Renew,125221
6828,Eroglu,for,Renew,125221
6980,Farreng,for,Renew,125221
6601,Federley,for,Renew,125221
6818,Flego,for,Renew,125221
7022,Gamon,for,Renew,125221
6947,Garicano,for,Renew,125221
7283,Gheorghe,for,Renew,125221
7050,Ghinea,for,Renew,125221
6840,Glück,for,Renew,125221
1793,Goerens,for,Renew,125221
7273,Gozi,for,Renew,125221
6849,Grošelj,for,Renew,125221
6950,Grudler,for,Renew,125221
6936,Guetta,for,Renew,125221
6841,Hahn Svenja,for,Renew,125221
6959,Hayer,for,Renew,125221
7154,Hojsík,for,Renew,125221
7014,Ijabs,for,Renew,125221
5385,in  't Veld,for,Renew,125221
6844,Joveva,for,Renew,125221
6975,Karleskind,for,Renew,125221
6800,Karlsbro,for,Renew,125221
6766,Katainen,for,Renew,125221
7203,Kelleher,for,Renew,125221
5021,Keller Fabienne,for,Renew,125221
6842,Körner,for,Renew,125221
6504,Kyuchyuk,for,Renew,125221
6887,Loiseau,for,Renew,125221
6957,Melchior,for,Renew,125221
6690,Mihaylova,for,Renew,125221
6500,Müller,for,Renew,125221
6614,Nart,for,Renew,125221
6830,Oetjen,for,Renew,125221
6705,Paet,for,Renew,125221
6644,Pagazaurtundúa,for,Renew,125221
6953,Pekkarinen,for,Renew,125221
6510,Petersen,for,Renew,125221
7052,Pîslaru,for,Renew,125221
7235,Rafaela,for,Renew,125221
4676,Ries,for,Renew,125221
6056,Riquet,for,Renew,125221
4767,Rodríguez Ramos,for,Renew,125221
6902,Séjourné,for,Renew,125221
6817,Semedo,for,Renew,125221
7152,Šimečka,for,Renew,125221
7168,Solís Pérez,for,Renew,125221
7055,Ştefănuță,for,Renew,125221
7058,Strugariu,for,Renew,125221
6940,Tolleret,for,Renew,125221
6331,Toom,for,Renew,125221
6281,Torvalds,for,Renew,125221
6985,Trillet-Lenoir,for,Renew,125221
7054,Tudorache,for,Renew,125221
5879,Uspaskich,for,Renew,125221
6710,Vautmans,for,Renew,125221
6896,Vedrenne,for,Renew,125221
6159,Verhofstadt,for,Renew,125221
7268,Vázquez Lázara,for,Renew,125221
6971,Yon-Courtin,for,Renew,125221
6892,Zacharopoulou,for,Renew,125221
6651,Aguilera,for,S&D,125221
7167,Ameriks,for,S&D,125221
6279,Andrieu,for,S&D,125221
7254,Angel,for,S&D,125221
6977,Ara-Kovács,for,S&D,125221
6553,Arena,for,S&D,125221
7040,Avram,for,S&D,125221
6888,Balt,for,S&D,125221
6831,Barley,for,S&D,125221
7193,Bartolo,for,S&D,125221
6889,Belka,for,S&D,125221
7047,Benea,for,S&D,125221
6505,Benifei,for,S&D,125221
6796,Bergkvist,for,S&D,125221
6891,Biedroń,for,S&D,125221
6833,Bischoff,for,S&D,125221
5867,Blinkevičiūtė,for,S&D,125221
6449,Bonafè,for,S&D,125221
6264,Borzan,for,S&D,125221
6843,Brglez,for,S&D,125221
4690,Bullmann,for,S&D,125221
7008,Calenda,for,S&D,125221
7252,Carvalhais,for,S&D,125221
7030,Cerdas,for,S&D,125221
7166,Chahim,for,S&D,125221
6499,Chinnici,for,S&D,125221
6901,Cimoszewicz,for,S&D,125221
7046,Ciuhodaru,for,S&D,125221
5661,Crețu,for,S&D,125221
6806,Danielsson,for,S&D,125221
6062,De Castro,for,S&D,125221
6969,Dobrev,for,S&D,125221
7248,Durá Ferrandis,for,S&D,125221
6014,Ertug,for,S&D,125221
6080,Fajon,for,S&D,125221
6652,Fernández,for,S&D,125221
6770,Ferrandino,for,S&D,125221
6791,Fritzon,for,S&D,125221
7090,Gálvez Muñoz,for,S&D,125221
7105,García Del Blanco,for,S&D,125221
7125,García Muñoz,for,S&D,125221
5417,García Pérez,for,S&D,125221
6130,Gardiazabal Rubial,for,S&D,125221
3827,Gebhardt,for,S&D,125221
6005,Geier,for,S&D,125221
7082,Glucksmann,for,S&D,125221
7111,González,for,S&D,125221
7106,González Casares,for,S&D,125221
6419,Grapini,for,S&D,125221
7009,Gualmini,for,S&D,125221
6107,Guillaume,for,S&D,125221
6603,Guteland,for,S&D,125221
7070,Heide,for,S&D,125221
7122,Homs Ginel,for,S&D,125221
7229,Hristov,for,S&D,125221
6792,Incir,for,S&D,125221
6263,Jerković,for,S&D,125221
6624,Jongerius,for,S&D,125221
6686,Kaili,for,S&D,125221
6884,Kaljurand,for,S&D,125221
6009,Kammerevert,for,S&D,125221
6916,Kohut,for,S&D,125221
6459,Köster,for,S&D,125221
6367,Kumpula-Natri,for,S&D,125221
7085,Lalucq,for,S&D,125221
3823,Lange,for,S&D,125221
7086,Larrouturou,for,S&D,125221
7024,Leitão-Marques,for,S&D,125221
5094,Liberadzki,for,S&D,125221
6648,López,for,S&D,125221
5984,López Aguilar,for,S&D,125221
7109,Luena,for,S&D,125221
7107,Maestre Martín De Almagro,for,S&D,125221
6984,Majorino,for,S&D,125221
7117,Maldonado López,for,S&D,125221
7042,Manda,for,S&D,125221
7027,Marques Margarida,for,S&D,125221
7023,Marques Pedro,for,S&D,125221
6839,Matić,for,S&D,125221
6322,Mavrides,for,S&D,125221
7272,Mebarek,for,S&D,125221
6890,Mikser,for,S&D,125221
6933,Miller,for,S&D,125221
6351,Molnár,for,S&D,125221
5466,Moreno Sánchez,for,S&D,125221
6433,Moretti,for,S&D,125221
6691,Negrescu,for,S&D,125221
6016,Neuser,for,S&D,125221
6418,Nica,for,S&D,125221
6473,Noichl,for,S&D,125221
7221,Olekas,for,S&D,125221
6323,Papadakis Demetris,for,S&D,125221
7228,Penkova,for,S&D,125221
6484,Picierno,for,S&D,125221
6261,Picula,for,S&D,125221
6625,Piri,for,S&D,125221
6982,Pisapia,for,S&D,125221
7114,Pizarro,for,S&D,125221
5731,Plumb,for,S&D,125221
6136,Regner,for,S&D,125221
7186,Roberti,for,S&D,125221
6649,Rodríguez-Piñero,for,S&D,125221
6974,Rónai,for,S&D,125221
7269,Ros Sempere,for,S&D,125221
7128,Ruiz Devesa,for,S&D,125221
7110,Sánchez Amor,for,S&D,125221
7039,Santos,for,S&D,125221
7059,Schieder,for,S&D,125221
6475,Schuster,for,S&D,125221
7065,Sidl,for,S&D,125221
6381,Silva Pereira,for,S&D,125221
6093,Sippel,for,S&D,125221
7176,Smeriglio,for,S&D,125221
6490,Stanishev,for,S&D,125221
6623,Tang,for,S&D,125221
5624,Tarabella,for,S&D,125221
7140,Tax,for,S&D,125221
6983,Tinagli,for,S&D,125221
5459,Toia,for,S&D,125221
7247,Tudose,for,S&D,125221
7195,Ušakovs,for,S&D,125221
4990,Van Brempt,for,S&D,125221
7227,Vitanov,for,S&D,125221
7066,Vollath,for,S&D,125221
6735,Wölken,for,S&D,125221
7249,Wolters,for,S&D,125221
7225,Yoncheva,for,S&D,125221
6373,Zorrinho,for,S&D,125221
7263,Alametsä,for,Verts/ALE,125221
5924,Alfonsi,for,Verts/ALE,125221
6845,Andresen,for,Verts/ALE,125221
5291,Auken,for,Verts/ALE,125221
6905,Biteau,for,Verts/ALE,125221
6846,Bloss,for,Verts/ALE,125221
6837,Boeselager,for,Verts/ALE,125221
6829,Breyer,for,Verts/ALE,125221
6867,Bricmont,for,Verts/ALE,125221
5913,Bütikofer,for,Verts/ALE,125221
6964,Carême,for,Verts/ALE,125221
6847,Cavazzini,for,Verts/ALE,125221
6897,Cormand,for,Verts/ALE,125221
7043,Cuffe,for,Verts/ALE,125221
6730,Dalunde,for,Verts/ALE,125221
6924,Delbos-Corfield,for,Verts/ALE,125221
6040,Delli,for,Verts/ALE,125221
6850,Deparnay-Grunenberg,for,Verts/ALE,125221
5899,Eickhout,for,Verts/ALE,125221
6775,Franz,for,Verts/ALE,125221
6851,Freund,for,Verts/ALE,125221
5904,Giegold,for,Verts/ALE,125221
6942,Gregorová,for,Verts/ALE,125221
7274,Gruffat,for,Verts/ALE,125221
7034,Guerreiro,for,Verts/ALE,125221
6854,Hahn Henrike,for,Verts/ALE,125221
5926,Häusling,for,Verts/ALE,125221
4535,Hautala,for,Verts/ALE,125221
6856,Herzberger-Fofana,for,Verts/ALE,125221
6797,Holmgren,for,Verts/ALE,125221
5914,Jadot,for,Verts/ALE,125221
7220,Jakeliūnas,for,Verts/ALE,125221
5908,Keller Ska,for,Verts/ALE,125221
6939,Kolaja,for,Verts/ALE,125221
6795,Kuhnke,for,Verts/ALE,125221
6857,Lagodinsky,for,Verts/ALE,125221
5838,Lamberts,for,Verts/ALE,125221
6859,Marquardt,for,Verts/ALE,125221
7281,Matthieu,for,Verts/ALE,125221
6776,Metz,for,Verts/ALE,125221
6861,Neumann,for,Verts/ALE,125221
6862,Nienaß,for,Verts/ALE,125221
7187,Niinistö,for,Verts/ALE,125221
7240,O'Sullivan,for,Verts/ALE,125221
6863,Paulus,for,Verts/ALE,125221
6932,Peksa,for,Verts/ALE,125221
6963,Peter-Hansen,for,Verts/ALE,125221
6529,Reintke,for,Verts/ALE,125221
7217,Riba i Giner,for,Verts/ALE,125221
7280,Ripa,for,Verts/ALE,125221
5917,Rivasi,for,Verts/ALE,125221
6900,Roose,for,Verts/ALE,125221
6694,Ropė,for,Verts/ALE,125221
6893,Satouri,for,Verts/ALE,125221
6822,Semsrott,for,Verts/ALE,125221
6738,Solé,for,Verts/ALE,125221
6943,Spurek,for,Verts/ALE,125221
7156,Strik,for,Verts/ALE,125221
6894,Toussaint,for,Verts/ALE,125221
6591,Urtasun,for,Verts/ALE,125221
6551,Vana,for,Verts/ALE,125221
7237,Van Sparrentak,for,Verts/ALE,125221
6848,Von Cramon-Taubadel,for,Verts/ALE,125221
6757,Waitz,for,Verts/ALE,125221
7064,Wiener,for,Verts/ALE,125221
6904,Yenbou,for,Verts/ALE,125221
5602,Ždanoka,for,Verts/ALE,125221
7244,Aguilar,against,ECR,125221
5112,Bielan,against,ECR,125221
6864,Bourgeois,against,ECR,125221
6895,Brudziński,against,ECR,125221
7214,Buxadé Villalba,against,ECR,125221
5490,Czarnecki,against,ECR,125221
7270,de la Pisa Carrión,against,ECR,125221
7150,Ďuriš Nicholsonová,against,ECR,125221
6511,Dzhambazki,against,ECR,125221
6167,Eppink,against,ECR,125221
5472,Fotyga,against,ECR,125221
7250,Fragkos,against,ECR,125221
6909,Jaki,against,ECR,125221
6911,Jurgiel,against,ECR,125221
7151,Jurzyca,against,ECR,125221
6866,Kanko,against,ECR,125221
6525,Karski,against,ECR,125221
6912,Kempa,against,ECR,125221
6913,Kloc,against,ECR,125221
6923,Kopcińska,against,ECR,125221
6530,Krasnodębski,against,ECR,125221
6925,Kruk,against,ECR,125221
5507,Kuźmiuk,against,ECR,125221
5969,Legutko,against,ECR,125221
6608,Lundgren,against,ECR,125221
6931,Mazurek,against,ECR,125221
7173,Melbārde,against,ECR,125221
6934,Możdżanowska,against,ECR,125221
5974,Poręba,against,ECR,125221
6937,Rafalska,against,ECR,125221
7160,Rooken,against,ECR,125221
7097,Roos,against,ECR,125221
7157,Ruissen,against,ECR,125221
6938,Rzońca,against,ECR,125221
5416,Saryusz-Wolski,against,ECR,125221
7231,Slabakov,against,ECR,125221
6798,Stegrud,against,ECR,125221
6946,Szydło,against,ECR,125221
7265,Tarczyński,against,ECR,125221
7216,Tertsch,against,ECR,125221
6952,Tobiszowski,against,ECR,125221
5878,Tomaševski,against,ECR,125221
6300,Tomašić,against,ECR,125221
5892,Tošenovský,against,ECR,125221
6683,Van Overtveldt,against,ECR,125221
6930,Vondra,against,ECR,125221
6945,Vrecionová,against,ECR,125221
6808,Weimers,against,ECR,125221
6515,Wiśniewska,against,ECR,125221
5052,Zahradil,against,ECR,125221
6962,Zalewska,against,ECR,125221
5598,Zīle,against,ECR,125221
6522,Złotowski,against,ECR,125221
7211,Adinolfi Matteo,against,ID,125221
6872,Anderson,against,ID,125221
7079,Androuët,against,ID,125221
6593,Annemans,against,ID,125221
7174,Baldassarre,against,ID,125221
6988,Bardella,against,ID,125221
7001,Basso,against,ID,125221
6394,Bay,against,ID,125221
6874,Beck,against,ID,125221
7068,Beigneux,against,ID,125221
6875,Berg,against,ID,125221
6405,Bilde,against,ID,125221
6179,Bizzotto,against,ID,125221
6954,Blaško,against,ID,125221
7172,Bonfrisco,against,ID,125221
7000,Borchia,against,ID,125221
7076,Bruna,against,ID,125221
6876,Buchheit,against,ID,125221
6981,Campomenosi,against,ID,125221
7181,Casanova,against,ID,125221
7170,Ceccardi,against,ID,125221
6731,Ciocca,against,ID,125221
7071,Collard,against,ID,125221
7007,Conte,against,ID,125221
6999,Da Re,against,ID,125221
6949,David,against,ID,125221
6869,De Man,against,ID,125221
7207,Donato,against,ID,125221
7005,Dreosto,against,ID,125221
6877,Fest,against,ID,125221
6972,Gancia,against,ID,125221
7018,Garraud,against,ID,125221
6630,de Graaff,against,ID,125221
7184,Grant,against,ID,125221
7019,Griset,against,ID,125221
7246,Haider,against,ID,125221
6989,Hakkarainen,against,ID,125221
6986,Huhtasaari,against,ID,125221
6404,Jalkh,against,ID,125221
6751,Jamet,against,ID,125221
7017,Joron,against,ID,125221
7016,Juvin,against,ID,125221
6960,Kofod,against,ID,125221
6878,Krah,against,ID,125221
6879,Kuhs,against,ID,125221
7275,Lacapelle,against,ID,125221
6771,Lancini,against,ID,125221
6990,Laporte,against,ID,125221
6372,Lebreton,against,ID,125221
7074,Lechanteux,against,ID,125221
6880,Limmer,against,ID,125221
7002,Lizzi,against,ID,125221
7013,Mariani,against,ID,125221
6627,Mayer,against,ID,125221
6399,Mélin,against,ID,125221
6759,Meuthen,against,ID,125221
7075,Olivier,against,ID,125221
6979,Panza,against,ID,125221
7020,Pirbakas,against,ID,125221
7175,Regimenti,against,ID,125221
7171,Rinaldi,against,ID,125221
7006,Rivière,against,ID,125221
7078,Rougé,against,ID,125221
6968,Sardone,against,ID,125221
7262,Sofo,against,ID,125221
7191,Tardino,against,ID,125221
6970,Tovaglieri,against,ID,125221
7234,Vandendriessche,against,ID,125221
6610,Vilimsky,against,ID,125221
7183,Vuolo,against,ID,125221
6976,Zambelli,against,ID,125221
6414,Zanni,against,ID,125221
6882,Zimniok,against,ID,125221
7182,Caroppo,against,NI,125221
7243,Gyöngyösi,against,NI,125221
7119,Lagos,against,NI,125221
7278,Rookmaker,against,NI,125221
7147,Uhrík,against,NI,125221
6755,Ademov,against,PPE,125221
7219,Alexandrov Yordanov,against,PPE,125221
7129,Amaro,against,PPE,125221
5980,Arias Echeverría,against,PPE,125221
6885,Arłukowicz,against,PPE,125221
7083,Asimakopoulou,against,PPE,125221
7060,Băsescu,against,PPE,125221
6927,Bellamy,against,PPE,125221
7067,Benjumea Benjumea,against,PPE,125221
6807,Bentele,against,PPE,125221
7162,Berendsen,against,PPE,125221
6809,Berger,against,PPE,125221
7037,Bernhuber,against,PPE,125221
7155,Bilčík,against,PPE,125221
7026,Blaga,against,PPE,125221
6343,Bocskor,against,PPE,125221
7025,Bogdan,against,PPE,125221
6613,Bogovič,against,PPE,125221
6617,Buda,against,PPE,125221
5729,Buşoi,against,PPE,125221
5388,Buzek,against,PPE,125221
6039,Carvalho,against,PPE,125221
5252,Casa,against,PPE,125221
5341,Caspary,against,PPE,125221
5508,del Castillo Vera,against,PPE,125221
5236,Christoforou,against,PPE,125221
6929,Colin-Oesterlé,against,PPE,125221
5981,van Dalen,against,PPE,125221
5921,Danjean,against,PPE,125221
7261,De Meo,against,PPE,125221
6345,Deli,against,PPE,125221
5998,Deutsch,against,PPE,125221
6762,Didier,against,PPE,125221
6870,Doleschal,against,PPE,125221
5960,Dorfmann,against,PPE,125221
6903,Duda,against,PPE,125221
6810,Düpont,against,PPE,125221
5348,Ehler,against,PPE,125221
5983,Estaràs Ferragut,against,PPE,125221
6928,Evren,against,PPE,125221
7038,Falcă,against,PPE,125221
3833,Ferber,against,PPE,125221
6068,Fernandes,against,PPE,125221
6813,Fourlas,against,PPE,125221
6906,Frankowski,against,PPE,125221
4659,Gahler,against,PPE,125221
5280,Gál,against,PPE,125221
3980,García-Margallo y Marfil,against,PPE,125221
6441,Gieseke,against,PPE,125221
7253,Glavak,against,PPE,125221
6632,González Pons,against,PPE,125221
6002,Győri,against,PPE,125221
5138,Gyürk,against,PPE,125221
6907,Halicki,against,PPE,125221
7035,Hava,against,PPE,125221
6811,Herbst,against,PPE,125221
6534,Hetman,against,PPE,125221
6318,Hidvéghi,against,PPE,125221
5953,Hohlmeier,against,PPE,125221
4987,Hortefeux,against,PPE,125221
5952,Hübner,against,PPE,125221
5945,Jahr,against,PPE,125221
5271,Járóka,against,PPE,125221
6910,Jarubas,against,PPE,125221
7223,Juknevičienė,against,PPE,125221
5944,Kalinowski,against,PPE,125221
6095,Kalniete,against,PPE,125221
7222,Kanev,against,PPE,125221
4669,Karas,against,PPE,125221
6666,Kefalogiannis,against,PPE,125221
6805,Kokalari,against,PPE,125221
6918,Kopacz,against,PPE,125221
6001,Kósa,against,PPE,125221
6196,Kovatchev,against,PPE,125221
7226,Kubilius,against,PPE,125221
7080,Kympouropoulos,against,PPE,125221
6662,Kyrtsos,against,PPE,125221
5727,de Lange,against,PPE,125221
6793,Lega,against,PPE,125221
6592,Lenaers,against,PPE,125221
5105,Lewandowski,against,PPE,125221
7264,Lexmann,against,PPE,125221
3855,Liese,against,PPE,125221
6442,Lins,against,PPE,125221
7161,López Gil,against,PPE,125221
5517,López-Istúriz White,against,PPE,125221
5964,Łukacijewska,against,PPE,125221
6440,McAllister,against,PPE,125221
7218,Maldeikienė,against,PPE,125221
4964,Manders,against,PPE,125221
6761,Mandl,against,PPE,125221
5646,Marinescu,against,PPE,125221
6465,Martusciello,against,PPE,125221
6096,Mato,against,PPE,125221
6483,Maydell,against,PPE,125221
7224,Mažylis,against,PPE,125221
7051,Meimarakis,against,PPE,125221
6121,Melo,against,PPE,125221
6297,Metsola,against,PPE,125221
7209,Milazzo,against,PPE,125221
5518,Millán Mon,against,PPE,125221
6366,Monteiro de Aguiar,against,PPE,125221
7099,Montserrat,against,PPE,125221
6368,Morano,against,PPE,125221
6825,Mortler,against,PPE,125221
7036,Motreanu,against,PPE,125221
6436,Mureşan,against,PPE,125221
4712,Niebler,against,PPE,125221
6332,Niedermayer,against,PPE,125221
7255,Nistor,against,PPE,125221
5413,Novak,against,PPE,125221
5407,Olbrycht,against,PPE,125221
5702,Patriciello,against,PPE,125221
7120,Pereira Lídia,against,PPE,125221
5346,Pieper,against,PPE,125221
6335,Polčák,against,PPE,125221
7149,Pollák,against,PPE,125221
6700,Pospíšil,against,PPE,125221
6488,Radev,against,PPE,125221
6750,Radtke,against,PPE,125221
6072,Rangel,against,PPE,125221
6812,Ressler,against,PPE,125221
7266,Sagartz,against,PPE,125221
6698,Salini,against,PPE,125221
6370,Sander,against,PPE,125221
6259,Sarvamaa,against,PPE,125221
7045,Schmiedtbauer,against,PPE,125221
6821,Schneider,against,PPE,125221
6636,Schreijer-Pierik,against,PPE,125221
6443,Schulze,against,PPE,125221
5345,Schwab,against,PPE,125221
6823,Seekatz,against,PPE,125221
6941,Sikorski,against,PPE,125221
6824,Simon,against,PPE,125221
6790,Skyttedal,against,PPE,125221
6341,Šojdrová,against,PPE,125221
6816,Sokol,against,PPE,125221
6663,Spyraki,against,PPE,125221
6547,Štefanec,against,PPE,125221
4482,Tajani,against,PPE,125221
7277,Terras,against,PPE,125221
7056,Thaler,against,PPE,125221
5949,Thun und Hohenstein,against,PPE,125221
6801,Tobé,against,PPE,125221
7061,Tomac,against,PPE,125221
6681,Tomc,against,PPE,125221
6965,Tóth,against,PPE,125221
7241,Trócsányi,against,PPE,125221
5600,Vaidere,against,PPE,125221
5930,Verheyen,against,PPE,125221
7062,Vincze,against,PPE,125221
6356,Virkkunen,against,PPE,125221
5934,Voss,against,PPE,125221
6664,Vozemberg-Vrionidi,against,PPE,125221
6827,Walsmann,against,PPE,125221
6804,Warborn,against,PPE,125221
5351,Weber,against,PPE,125221
6908,Weiss,against,PPE,125221
4643,Wieland,against,PPE,125221
7153,Wiezik,against,PPE,125221
5782,Winkler,against,PPE,125221
7041,Winzig,against,PPE,125221
6665,Zagorakis,against,PPE,125221
6997,Zarzalejos,against,PPE,125221
6344,Zdechovský,against,PPE,125221
7012,Zoido Álvarez,against,PPE,125221
6734,Zovko,against,PPE,125221
6094,Zver,against,PPE,125221
7165,Azmani,against,Renew,125221
6951,Christensen,against,Renew,125221
6948,Gade,against,Renew,125221
7164,Groothuis,against,Renew,125221
6622,Huitema,against,Renew,125221
6921,Knotek,against,Renew,125221
5889,Løkkegaard,against,Renew,125221
6760,Nagtegaal,against,Renew,125221
7236,Schreinemacher,against,Renew,125221
7259,Søgaard-Lidell,against,Renew,125221
6955,Fuglsang,against,S&D,125221
5713,Schaldemose,against,S&D,125221
7251,Vind,against,S&D,125221
6858,Langensiepen,against,Verts/ALE,125221
4978,Berlato,abstention,ECR,125221
5982,Fidanza,abstention,ECR,125221
6998,Fiocchi,abstention,ECR,125221
4880,Fitto,abstention,ECR,125221
6834,Geuking,abstention,ECR,125221
7205,Procaccini,abstention,ECR,125221
7210,Stancanelli,abstention,ECR,125221
7044,Terheş,abstention,ECR,125221
5039,Konečná,abstention,GUE/NGL,125221
6886,Madison,abstention,ID,125221
6836,Kolakušić,abstention,NI,125221
7123,Konstantinou,abstention,NI,125221
7242,Sinčić,abstention,NI,125221
6777,Hansen,abstention,PPE,125221
6346,Hölvényi,abstention,PPE,125221
6709,Novakov,abstention,PPE,125221
6820,Wiseler-Lima,abstention,PPE,125221
6339,Charanzová,abstention,Renew,125221
6340,Dlabajová,abstention,Renew,125221
6919,Hlaváček,abstention,Renew,125221
6917,Kovařík,abstention,Renew,125221
6915,Maxová,abstention,Renew,125221
6802,Agius Saliba,abstention,S&D,125221
5173,Beňová,abstention,S&D,125221
7145,Číž,abstention,S&D,125221
6794,Cutajar,abstention,S&D,125221
7282,Engerer,abstention,S&D,125221
7146,Hajšel,abstention,S&D,125221
7185,Heinäluoma,abstention,S&D,125221
6415,Sant,abstention,S&D,125221
6336,Ujhelyi,abstention,S&D,125221
