mepid,mep,result,group,identifier
5734,Urutchev,for,PPE,95979
6344,Zdechovský,for,PPE,95979
6648,López,for,S&D,95979
6415,Sant,for,S&D,95979
4757,Valenciano,for,S&D,95979
6486,Heubuch,for,Verts/ALE,95979
6407,Arthuis,against,ALDE,95979
6400,Auštrevičius,against,ALDE,95979
6110,Bearder,against,ALDE,95979
6089,Bilbao Barandica,against,ALDE,95979
6708,Calvet Chambon,against,ALDE,95979
5328,Cavada,against,ALDE,95979
6339,Charanzová,against,ALDE,95979
4761,Cornillet,against,ALDE,95979
1060,Deprez,against,ALDE,95979
6439,Diaconu,against,ALDE,95979
6340,Dlabajová,against,ALDE,95979
6724,Giménez Barbat,against,ALDE,95979
1793,Goerens,against,ALDE,95979
5330,Griesbeck,against,ALDE,95979
6379,Grigule-Pēterse,against,ALDE,95979
5246,Harkin,against,ALDE,95979
5385,in 't Veld,against,ALDE,95979
6388,Jakovčić,against,ALDE,95979
6338,Ježek,against,ALDE,95979
6766,Katainen,against,ALDE,95979
6504,Kyuchyuk,against,ALDE,95979
6740,Lalonde,against,ALDE,95979
6376,Marinho e Pinto,against,ALDE,95979
6402,Mazuronis,against,ALDE,95979
5857,Michel,against,ALDE,95979
6690,Mihaylova,against,ALDE,95979
6626,van Miltenburg,against,ALDE,95979
6631,Mlinar,against,ALDE,95979
6614,Nart,against,ALDE,95979
5997,Nicolai,against,ALDE,95979
6705,Paet,against,ALDE,95979
6644,Pagazaurtundúa Ruiz,against,ALDE,95979
6728,Punset,against,ALDE,95979
6266,Radoš,against,ALDE,95979
4676,Ries,against,ALDE,95979
6056,Riquet,against,ALDE,95979
6154,Rochefort,against,ALDE,95979
6100,Schaake,against,ALDE,95979
6722,Selimovic,against,ALDE,95979
6337,Telička,against,ALDE,95979
6331,Toom,against,ALDE,95979
6281,Torvalds,against,ALDE,95979
6181,Tremosa i Balcells,against,ALDE,95979
5879,Uspaskich,against,ALDE,95979
6151,Vajgl,against,ALDE,95979
6710,Vautmans,against,ALDE,95979
6774,Vehkaperä,against,ALDE,95979
6159,Verhofstadt,against,ALDE,95979
5770,Weber Renate,against,ALDE,95979
6729,Wierinck,against,ALDE,95979
5864,Wikström,against,ALDE,95979
4911,Belder,against,ECR,95979
5981,van Dalen,against,ECR,95979
6358,Halla-aho,against,ECR,95979
6457,Lucke,against,ECR,95979
5996,Macovei,against,ECR,95979
6667,Marias,against,ECR,95979
6718,Ruohonen-Lerner,against,ECR,95979
6540,Žitňanská,against,ECR,95979
6413,Evi,against,EFDD,95979
6482,Pedicini,against,EFDD,95979
6695,Zullo,against,EFDD,95979
6389,Schaffhauser,against,ENF,95979
6654,Albiol Guzmán,against,GUE/NGL,95979
6723,Benito Ziluaga,against,GUE/NGL,95979
6604,Björk,against,GUE/NGL,95979
5237,Chountis,against,GUE/NGL,95979
6660,Chrysogonos,against,GUE/NGL,95979
6701,Couso Permuy,against,GUE/NGL,95979
6501,Eck,against,GUE/NGL,95979
6597,Flanagan,against,GUE/NGL,95979
6693,Forenza,against,GUE/NGL,95979
6702,González Peñas,against,GUE/NGL,95979
6076,Hadjigeorgiou,against,GUE/NGL,95979
6628,Hazekamp,against,GUE/NGL,95979
5039,Konečná,against,GUE/NGL,95979
6713,Kouloglou,against,GUE/NGL,95979
6675,Kuneva,against,GUE/NGL,95979
6369,Kyllönen,against,GUE/NGL,95979
5909,Le Hyaric,against,GUE/NGL,95979
6653,López Bermejo,against,GUE/NGL,95979
6026,Lösing,against,GUE/NGL,95979
5992,Matias,against,GUE/NGL,95979
6250,Omarjee,against,GUE/NGL,95979
5596,Papadimoulis,against,GUE/NGL,95979
6674,Sakorafa,against,GUE/NGL,95979
6641,Sánchez Caldentey,against,GUE/NGL,95979
5837,Scholz,against,GUE/NGL,95979
6655,Senra Rodríguez,against,GUE/NGL,95979
6444,Spinelli,against,GUE/NGL,95979
6321,Sylikiotis,against,GUE/NGL,95979
6715,Urbán Crespo,against,GUE/NGL,95979
6656,Vallina,against,GUE/NGL,95979
6030,Vergiat,against,GUE/NGL,95979
6747,Vieu,against,GUE/NGL,95979
5368,Zimmer,against,GUE/NGL,95979
6048,Balczó,against,NI,95979
6430,Borrelli,against,NI,95979
6029,Ivan,against,NI,95979
6514,Karlsson,against,NI,95979
6585,Woolfe,against,NI,95979
1340,Alliot-Marie,against,PPE,95979
5395,Andrikienė,against,PPE,95979
6594,Arimont,against,PPE,95979
5262,Ashworth,against,PPE,95979
6191,Bach,against,PPE,95979
6216,Becker,against,PPE,95979
6343,Bocskor,against,PPE,95979
6535,Boni,against,PPE,95979
1278,Brok,against,PPE,95979
6617,Buda,against,PPE,95979
5729,Buşoi,against,PPE,95979
6021,Cadec,against,PPE,95979
5928,van de Camp,against,PPE,95979
5252,Casa,against,PPE,95979
5341,Caspary,against,PPE,95979
5236,Christoforou,against,PPE,95979
6492,Cicu,against,PPE,95979
6600,Clune,against,PPE,95979
3800,Coelho,against,PPE,95979
5948,Comi,against,PPE,95979
5921,Danjean,against,PPE,95979
6194,Dantin,against,PPE,95979
6172,Dati,against,PPE,95979
6364,Delahaye,against,PPE,95979
6345,Deli,against,PPE,95979
5350,Deß,against,PPE,95979
5998,Deutsch,against,PPE,95979
5515,Díaz de Mera García Consuegra,against,PPE,95979
6762,Didier,against,PPE,95979
5960,Dorfmann,against,PPE,95979
6047,Engel,against,PPE,95979
5983,Estaràs Ferragut,against,PPE,95979
6679,Faria,against,PPE,95979
3833,Ferber,against,PPE,95979
6068,Fernandes,against,PPE,95979
5903,Fisas Ayxelà,against,PPE,95979
5256,Fjellner,against,PPE,95979
1508,Florenz,against,PPE,95979
4659,Gahler,against,PPE,95979
5280,Gál,against,PPE,95979
6615,Gambús,against,PPE,95979
5803,Gardini,against,PPE,95979
6780,Gehrold,against,PPE,95979
6441,Gieseke,against,PPE,95979
6111,Girling,against,PPE,95979
6632,González Pons,against,PPE,95979
5511,de Grandes Pascual,against,PPE,95979
5342,Gräßle,against,PPE,95979
4032,Grossetête,against,PPE,95979
5109,Grzyb,against,PPE,95979
5138,Gyürk,against,PPE,95979
6777,Hansen,against,PPE,95979
6596,Hayes,against,PPE,95979
5953,Hohlmeier,against,PPE,95979
5254,Hökmark,against,PPE,95979
6346,Hölvényi,against,PPE,95979
4987,Hortefeux,against,PPE,95979
5952,Hübner,against,PPE,95979
5516,Iturgaiz,against,PPE,95979
5945,Jahr,against,PPE,95979
5954,Jazłowiecka,against,PPE,95979
6360,Joulaud,against,PPE,95979
6055,Juvin,against,PPE,95979
5944,Kalinowski,against,PPE,95979
6095,Kalniete,against,PPE,95979
4669,Karas,against,PPE,95979
6070,Kariņš,against,PPE,95979
6666,Kefalogiannis,against,PPE,95979
5542,Kelam,against,PPE,95979
5855,Kelly,against,PPE,95979
6527,Kozłowska-Rajewicz,against,PPE,95979
5403,Kudrycka,against,PPE,95979
5940,Kuhn,against,PPE,95979
5840,Kukan,against,PPE,95979
6662,Kyrtsos,against,PPE,95979
1350,Lamassoure,against,PPE,95979
3856,Langen,against,PPE,95979
5988,La Via,against,PPE,95979
6363,Lavrilleux,against,PPE,95979
6592,Lenaers,against,PPE,95979
5809,Leontini,against,PPE,95979
5105,Lewandowski,against,PPE,95979
3855,Liese,against,PPE,95979
6442,Lins,against,PPE,95979
5517,López-Istúriz White,against,PPE,95979
5964,Łukacijewska,against,PPE,95979
6440,McAllister,against,PPE,95979
5245,McGuinness,against,PPE,95979
6303,Maletić,against,PPE,95979
6761,Mandl,against,PPE,95979
3845,Mann,against,PPE,95979
5985,Matera,against,PPE,95979
6096,Mato,against,PPE,95979
6121,Melo,against,PPE,95979
6297,Metsola,against,PPE,95979
5308,Mikolášik,against,PPE,95979
5518,Millán Mon,against,PPE,95979
6423,Moisă,against,PPE,95979
6368,Morano,against,PPE,95979
5732,Morin-Chartier,against,PPE,95979
6436,Mureşan,against,PPE,95979
4712,Niebler,against,PPE,95979
6332,Niedermayer,against,PPE,95979
5295,van Nistelrooij,against,PPE,95979
5407,Olbrycht,against,PPE,95979
6377,Pabriks,against,PPE,95979
5033,Peterle,against,PPE,95979
6383,Petir,against,PPE,95979
5346,Pieper,against,PPE,95979
5788,Pietikäinen,against,PPE,95979
6537,Pitera,against,PPE,95979
6010,Preda,against,PPE,95979
6224,Proust,against,PPE,95979
1487,Quisthoudt-Rowohl,against,PPE,95979
6750,Radtke,against,PPE,95979
6365,Ribeiro,against,PPE,95979
6684,Rolin,against,PPE,95979
5512,Rosati,against,PPE,95979
6362,Ruas,against,PPE,95979
4596,Rübig,against,PPE,95979
4768,Saïfi,against,PPE,95979
3991,Salafranca Sánchez-Neyra,against,PPE,95979
6698,Salini,against,PPE,95979
6370,Sander,against,PPE,95979
5265,Schöpflin,against,PPE,95979
5345,Schwab,against,PPE,95979
6781,Sellström,against,PPE,95979
5111,Siekierski,against,PPE,95979
5781,Sógor,against,PPE,95979
4705,Sommer,against,PPE,95979
6547,Štefanec,against,PPE,95979
5778,Stolojan,against,PPE,95979
6301,Šuica,against,PPE,95979
6680,Šulin,against,PPE,95979
5143,Szájer,against,PPE,95979
6528,Szejnfeld,against,PPE,95979
5949,Thun und Hohenstein,against,PPE,95979
5783,Tőkés,against,PPE,95979
6681,Tomc,against,PPE,95979
5600,Vaidere,against,PPE,95979
6638,Valcárcel Siso,against,PPE,95979
5714,Vălean,against,PPE,95979
6706,Vandenkendelaere,against,PPE,95979
5930,Verheyen,against,PPE,95979
6356,Virkkunen,against,PPE,95979
5934,Voss,against,PPE,95979
5947,Wałęsa,against,PPE,95979
5351,Weber Manfred,against,PPE,95979
6542,Wenta,against,PPE,95979
4643,Wieland,against,PPE,95979
5782,Winkler Iuliu,against,PPE,95979
5189,Záborská,against,PPE,95979
6749,Zammit Dimech,against,PPE,95979
6532,Zdrojewski,against,PPE,95979
6734,Zovko,against,PPE,95979
6094,Zver,against,PPE,95979
5420,Zwiefka,against,PPE,95979
6651,Aguilera García,against,S&D,95979
6567,Anderson Lucy,against,S&D,95979
6279,Andrieu,against,S&D,95979
6687,Androulakis,against,S&D,95979
6553,Arena,against,S&D,95979
5411,Ayala Sender,against,S&D,95979
6378,Balas,against,S&D,95979
5866,Balčytis,against,S&D,95979
6611,Bayet,against,S&D,95979
6505,Benifei,against,S&D,95979
5173,Beňová,against,S&D,95979
3972,Berès,against,S&D,95979
6650,Blanco López,against,S&D,95979
5867,Blinkevičiūtė,against,S&D,95979
6264,Borzan,against,S&D,95979
5768,Boştinaru,against,S&D,95979
6572,Brannen,against,S&D,95979
6421,Briano,against,S&D,95979
4690,Bullmann,against,S&D,95979
6647,Cabezón Ruiz,against,S&D,95979
6489,Caputo,against,S&D,95979
5835,Childers,against,S&D,95979
6499,Chinnici,against,S&D,95979
6083,Cofferati,against,S&D,95979
4628,Corbett,against,S&D,95979
6051,Cozzolino,against,S&D,95979
6616,Cristea,against,S&D,95979
6589,Dalli,against,S&D,95979
6570,Dance,against,S&D,95979
6458,Danti,against,S&D,95979
6062,De Castro,against,S&D,95979
6410,Delvaux,against,S&D,95979
6437,De Monte,against,S&D,95979
6014,Ertug,against,S&D,95979
6080,Fajon,against,S&D,95979
6652,Fernández,against,S&D,95979
6770,Ferrandino,against,S&D,95979
6012,Fleckenstein,against,S&D,95979
6620,Freund,against,S&D,95979
6424,Frunzulică,against,S&D,95979
6769,Gabelic,against,S&D,95979
5417,García Pérez,against,S&D,95979
6130,Gardiazabal Rubial,against,S&D,95979
6454,Gasbarra,against,S&D,95979
3827,Gebhardt,against,S&D,95979
6005,Geier,against,S&D,95979
6485,Gentile,against,S&D,95979
5495,Geringer de Oedenberg,against,S&D,95979
5497,Gierek,against,S&D,95979
4937,Gill Neena,against,S&D,95979
6502,Giuffrida,against,S&D,95979
6772,Gloanec Maurin,against,S&D,95979
5425,Gomes,against,S&D,95979
6419,Grapini,against,S&D,95979
6720,Graswander-Hainz,against,S&D,95979
6580,Griffin,against,S&D,95979
6063,Gualtieri,against,S&D,95979
5941,Guerrero Salom,against,S&D,95979
6107,Guillaume,against,S&D,95979
6603,Guteland,against,S&D,95979
5261,Hedh,against,S&D,95979
6479,Hoffmann,against,S&D,95979
4994,Honeyball,against,S&D,95979
6745,Howarth,against,S&D,95979
5870,Jaakonsaari,against,S&D,95979
6161,Jáuregui Atondo,against,S&D,95979
6624,Jongerius,against,S&D,95979
6146,Kadenbach,against,S&D,95979
6686,Kaili,against,S&D,95979
6009,Kammerevert,against,S&D,95979
3756,Kaufmann,against,S&D,95979
6744,Khan,against,S&D,95979
6571,Kirton-Darling,against,S&D,95979
6508,Kofod,against,S&D,95979
6739,Kohn,against,S&D,95979
6495,Kouroumbashev,against,S&D,95979
3761,Krehl,against,S&D,95979
6367,Kumpula-Natri,against,S&D,95979
6689,Kyrkos,against,S&D,95979
3823,Lange,against,S&D,95979
5094,Liberadzki,against,S&D,95979
6477,Lietz,against,S&D,95979
5984,López Aguilar,against,S&D,95979
5860,Ludvigsson,against,S&D,95979
4646,McAvan,against,S&D,95979
6380,Mamikins,against,S&D,95979
5314,Maňka,against,S&D,95979
6355,Manscour,against,S&D,95979
1133,Martin David,against,S&D,95979
6565,Martin Edouard,against,S&D,95979
6354,Maurel,against,S&D,95979
6737,Mayer Alex,against,S&D,95979
6476,Melior,against,S&D,95979
6296,Mizzi,against,S&D,95979
6351,Molnár,against,S&D,95979
4923,Moraes,against,S&D,95979
6422,Morgano,against,S&D,95979
6618,Nekov,against,S&D,95979
6016,Neuser,against,S&D,95979
6418,Nica,against,S&D,95979
6352,Niedermüller,against,S&D,95979
6473,Noichl,against,S&D,95979
6156,Padar,against,S&D,95979
5483,Panzeri,against,S&D,95979
6487,Paolucci,against,S&D,95979
6323,Papadakis Demetris,against,S&D,95979
6103,Pargneaux,against,S&D,95979
5648,Paşcu,against,S&D,95979
5296,Peillon,against,S&D,95979
6261,Picula,against,S&D,95979
6625,Piri,against,S&D,95979
6493,Pirinski,against,S&D,95979
5894,Poc,against,S&D,95979
6330,Poche,against,S&D,95979
6753,Popa,against,S&D,95979
6609,Post,against,S&D,95979
6526,Preuß,against,S&D,95979
6136,Regner,against,S&D,95979
6316,Revault d'Allonnes Bonnefoy,against,S&D,95979
6677,Rodrigues Liliana,against,S&D,95979
6649,Rodríguez-Piñero Fernández,against,S&D,95979
5813,Rodust,against,S&D,95979
6357,Rozière,against,S&D,95979
5013,dos Santos,against,S&D,95979
6036,Sassoli,against,S&D,95979
5713,Schaldemose,against,S&D,95979
6438,Schlein,against,S&D,95979
6475,Schuster,against,S&D,95979
5897,Sehnalová,against,S&D,95979
6375,Serrão Santos,against,S&D,95979
6381,Silva Pereira,against,S&D,95979
6008,Simon Peter,against,S&D,95979
6566,Simon Siôn,against,S&D,95979
6093,Sippel,against,S&D,95979
5844,Smolková,against,S&D,95979
6490,Stanishev,against,S&D,95979
6334,Szanyi,against,S&D,95979
6019,Tănăsescu,against,S&D,95979
6623,Tang,against,S&D,95979
6427,Țapardel,against,S&D,95979
5624,Tarabella,against,S&D,95979
6282,Thomas,against,S&D,95979
5459,Toia,against,S&D,95979
5859,Ulvskog,against,S&D,95979
4990,Van Brempt,against,S&D,95979
6086,Vaughan,against,S&D,95979
6425,Viotti,against,S&D,95979
6582,Ward,against,S&D,95979
6235,Weidenholzer,against,S&D,95979
6478,von Weizsäcker,against,S&D,95979
6463,Werner,against,S&D,95979
6735,Wölken,against,S&D,95979
5845,Zala,against,S&D,95979
6434,Zanonato,against,S&D,95979
5957,Zemke,against,S&D,95979
6764,Zoană,against,S&D,95979
6714,Zoffoli,against,S&D,95979
6373,Zorrinho,against,S&D,95979
6431,Affronte,against,Verts/ALE,95979
6606,Andersson,against,Verts/ALE,95979
5291,Auken,against,Verts/ALE,95979
5918,Bové,against,Verts/ALE,95979
6455,Buchner,against,Verts/ALE,95979
5913,Bütikofer,against,Verts/ALE,95979
6730,Dalunde,against,Verts/ALE,95979
6040,Delli,against,Verts/ALE,95979
6324,Durand,against,Verts/ALE,95979
5899,Eickhout,against,Verts/ALE,95979
6703,Engström,against,Verts/ALE,95979
4954,Evans,against,Verts/ALE,95979
6775,Franz,against,Verts/ALE,95979
5353,Harms,against,Verts/ALE,95979
5926,Häusling,against,Verts/ALE,95979
4535,Hautala,against,Verts/ALE,95979
4655,Hudghton,against,Verts/ALE,95979
5914,Jadot,against,Verts/ALE,95979
6350,Jávor,against,Verts/ALE,95979
5908,Keller Ska,against,Verts/ALE,95979
4935,Lambert,against,Verts/ALE,95979
5838,Lamberts,against,Verts/ALE,95979
5902,Lochbihler,against,Verts/ALE,95979
6732,Marcellesi,against,Verts/ALE,95979
6776,Metz,against,Verts/ALE,95979
6251,Miranda,against,Verts/ALE,95979
6453,Reda,against,Verts/ALE,95979
6552,Reimon,against,Verts/ALE,95979
6694,Ropė,against,Verts/ALE,95979
5987,Sargentini,against,Verts/ALE,95979
6738,Solé,against,Verts/ALE,95979
4983,Staes,against,Verts/ALE,95979
6168,Tarand,against,Verts/ALE,95979
6204,Taylor,against,Verts/ALE,95979
6549,Terricabras,against,Verts/ALE,95979
5360,Trüpel,against,Verts/ALE,95979
6591,Urtasun,against,Verts/ALE,95979
6605,Valero,against,Verts/ALE,95979
6551,Vana,against,Verts/ALE,95979
6757,Waitz,against,Verts/ALE,95979
6291,Demesmaeker,abstention,ECR,95979
6704,Loones,abstention,ECR,95979
6682,Stevens,abstention,ECR,95979
6711,Van Bossuyt,abstention,ECR,95979
6577,Arnott,abstention,EFDD,95979
6386,Chauprade,abstention,EFDD,95979
6643,Mineur,abstention,GUE/NGL,95979
6335,Polčák,abstention,PPE,95979
6619,Schmidt,abstention,PPE,95979
6333,Štětina,abstention,PPE,95979
6097,van Baalen,attended,manual,95979
6411,Beghin,attended,manual,95979
1507,Böge,attended,manual,95979
5465,Bresso,attended,manual,95979
6273,Collin-Langen,attended,manual,95979
5861,Corazza Bildt,attended,manual,95979
5358,Cramer,attended,manual,95979
6548,Csáky,attended,manual,95979
,Miriam Dalli,attended,manual,95979
6763,Detjen,attended,manual,95979
6452,Gericke,attended,manual,95979
5904,Giegold,attended,manual,95979
6779,Gräzin,attended,manual,95979
,Elsi Katainen,attended,manual,95979
6326,Jan Keller,attended,manual,95979
5450,Kohlíček,attended,manual,95979
6530,Krasnodębski,attended,manual,95979
6746,Lechevalier,attended,manual,95979
6465,Martusciello,attended,manual,95979
6767,Mitrofanovs,attended,manual,95979
1230,Nicholson,attended,manual,95979
6676,Konstantinos Papadakis,attended,manual,95979
6707,Pavel,attended,manual,95979
6426,Rebega,attended,manual,95979
5917,Rivasi,attended,manual,95979
,Maria João Rodrigues,attended,manual,95979
5890,Rohde,attended,manual,95979
5571,Smith,attended,manual,95979
4482,Tajani,attended,manual,95979
6011,Westphal,attended,manual,95979
5937,Hermann Winkler,attended,manual,95979
6673,Zarianopoulos,attended,manual,95979
6555,Atkinson,excused,manual,95979
0,Crowley,excused,manual,95979
6023,Händel,excused,manual,95979
6366,Monteiro de Aguiar,excused,manual,95979
6092,Ponga,excused,manual,95979
6716,Torres Martínez,excused,manual,95979
