mepid,mep,result,group,identifier
5682,Ali,for,ALDE,67227
6407,Arthuis,for,ALDE,67227
6646,Becerra Basterrechea,for,ALDE,67227
6089,Bilbao Barandica,for,ALDE,67227
6708,Calvet Chambon,for,ALDE,67227
5328,Cavada,for,ALDE,67227
6339,Charanzová,for,ALDE,67227
6226,De Backer,for,ALDE,67227
1060,Deprez,for,ALDE,67227
6340,Dlabajová,for,ALDE,67227
6679,Faria,for,ALDE,67227
6098,Gerbrandy,for,ALDE,67227
6724,Giménez Barbat,for,ALDE,67227
1793,Goerens,for,ALDE,67227
6169,Goulard,for,ALDE,67227
5330,Griesbeck,for,ALDE,67227
6379,Grigule,for,ALDE,67227
5246,Harkin,for,ALDE,67227
6622,Huitema,for,ALDE,67227
5681,Hyusmenova,for,ALDE,67227
6388,Jakovčić,for,ALDE,67227
6338,Ježek,for,ALDE,67227
5433,Jäätteenmäki,for,ALDE,67227
6328,Kallas,for,ALDE,67227
6504,Kyuchyuk,for,ALDE,67227
5889,Løkkegaard,for,ALDE,67227
6376,Marinho e Pinto,for,ALDE,67227
6402,Mazuronis,for,ALDE,67227
6041,Meissner,for,ALDE,67227
5857,Michel,for,ALDE,67227
6690,Mihaylova,for,ALDE,67227
6631,Mlinar,for,ALDE,67227
6500,Müller,for,ALDE,67227
6614,Nart,for,ALDE,67227
5997,Nicolai,for,ALDE,67227
6705,Paet,for,ALDE,67227
6510,Petersen,for,ALDE,67227
6728,Punset,for,ALDE,67227
6266,Radoš,for,ALDE,67227
4676,Ries,for,ALDE,67227
6056,Riquet,for,ALDE,67227
6154,Rochefort,for,ALDE,67227
5890,Rohde,for,ALDE,67227
6100,Schaake,for,ALDE,67227
6722,Selimovic,for,ALDE,67227
5435,Takkula,for,ALDE,67227
6337,Telička,for,ALDE,67227
6331,Toom,for,ALDE,67227
6181,Tremosa i Balcells,for,ALDE,67227
5879,Uspaskich,for,ALDE,67227
6710,Vautmans,for,ALDE,67227
5770,Weber Renate,for,ALDE,67227
4758,de Sarnez,for,ALDE,67227
5385,in 't Veld,for,ALDE,67227
6097,van Baalen,for,ALDE,67227
6626,van Miltenburg,for,ALDE,67227
6621,van Nieuwenhuizen,for,ALDE,67227
6509,Barekov,for,ECR,67227
6574,Bashir,for,ECR,67227
4911,Belder,for,ECR,67227
5490,Czarnecki,for,ECR,67227
6719,Czesak,for,ECR,67227
6712,Dalton,for,ECR,67227
6511,Dzhambazki,for,ECR,67227
4880,Fitto,for,ECR,67227
6104,Ford,for,ECR,67227
4957,Foster,for,ECR,67227
5472,Fotyga,for,ECR,67227
6112,Fox,for,ECR,67227
6452,Gericke,for,ECR,67227
6539,Gosiewska,for,ECR,67227
6358,Halla-aho,for,ECR,67227
6725,Hoc,for,ECR,67227
6531,Jurek,for,ECR,67227
