mepid,name,result,eugroup,identifier
5889,Løkkegaard,for,Renew,117165
6915,Maxová,for,Renew,117165
6957,Melchior,for,Renew,117165
6690,Mihaylova,for,Renew,117165
6500,Müller,for,Renew,117165
6760,Nagtegaal,for,Renew,117165
6614,Nart,for,Renew,117165
6830,Oetjen,for,Renew,117165
6705,Paet,for,Renew,117165
6644,Pagazaurtundúa,for,Renew,117165
6953,Pekkarinen,for,Renew,117165
6510,Petersen,for,Renew,117165
7052,Pîslaru,for,Renew,117165
7235,Rafaela,for,Renew,117165
4676,Ries,for,Renew,117165
6056,Riquet,for,Renew,117165
4767,Rodríguez Ramos,for,Renew,117165
7236,Schreinemacher,for,Renew,117165
6902,Séjourné,for,Renew,117165
6817,Semedo,for,Renew,117165
7152,Šimečka,for,Renew,117165
7168,Solís Pérez,for,Renew,117165
7055,Ştefănuță,for,Renew,117165
7058,Strugariu,for,Renew,117165
7259,Søgaard-Lidell,for,Renew,117165
6940,Tolleret,for,Renew,117165
6281,Torvalds,for,Renew,117165
6985,Trillet-Lenoir,for,Renew,117165
7054,Tudorache,for,Renew,117165
6710,Vautmans,for,Renew,117165
6896,Vedrenne,for,Renew,117165
6159,Verhofstadt,for,Renew,117165
7268,Vázquez Lázara,for,Renew,117165
6971,Yon-Courtin,for,Renew,117165
6892,Zacharopoulou,for,Renew,117165
6802,Agius Saliba,for,S&D,117165
6651,Aguilera,for,S&D,117165
6279,Andrieu,for,S&D,117165
6687,Androulakis,for,S&D,117165
7254,Angel,for,S&D,117165
6977,Ara-Kovács,for,S&D,117165
6553,Arena,for,S&D,117165
7040,Avram,for,S&D,117165
6888,Balt,for,S&D,117165
6831,Barley,for,S&D,117165
7193,Bartolo,for,S&D,117165
6889,Belka,for,S&D,117165
7047,Benea,for,S&D,117165
6505,Benifei,for,S&D,117165
5173,Beňová,for,S&D,117165
6796,Bergkvist,for,S&D,117165
6891,Biedroń,for,S&D,117165
6833,Bischoff,for,S&D,117165
5867,Blinkevičiūtė,for,S&D,117165
6449,Bonafè,for,S&D,117165
6264,Borzan,for,S&D,117165
6843,Brglez,for,S&D,117165
4690,Bullmann,for,S&D,117165
6838,Burkhardt,for,S&D,117165
7008,Calenda,for,S&D,117165
7252,Carvalhais,for,S&D,117165
7030,Cerdas,for,S&D,117165
7166,Chahim,for,S&D,117165
6499,Chinnici,for,S&D,117165
6901,Cimoszewicz,for,S&D,117165
7046,Ciuhodaru,for,S&D,117165
6051,Cozzolino,for,S&D,117165
5661,Crețu,for,S&D,117165
6794,Cutajar,for,S&D,117165
6589,Dalli,for,S&D,117165
6806,Danielsson,for,S&D,117165
6062,De Castro,for,S&D,117165
6969,Dobrev,for,S&D,117165
7248,Durá Ferrandis,for,S&D,117165
6014,Ertug,for,S&D,117165
6080,Fajon,for,S&D,117165
6652,Fernández,for,S&D,117165
6770,Ferrandino,for,S&D,117165
6791,Fritzon,for,S&D,117165
6955,Fuglsang,for,S&D,117165
7090,Gálvez Muñoz,for,S&D,117165
7105,García Del Blanco,for,S&D,117165
7125,García Muñoz,for,S&D,117165
5417,García Pérez,for,S&D,117165
6130,Gardiazabal Rubial,for,S&D,117165
3827,Gebhardt,for,S&D,117165
6005,Geier,for,S&D,117165
7082,Glucksmann,for,S&D,117165
7111,González,for,S&D,117165
7106,González Casares,for,S&D,117165
6419,Grapini,for,S&D,117165
7009,Gualmini,for,S&D,117165
6107,Guillaume,for,S&D,117165
6603,Guteland,for,S&D,117165
7146,Hajšel,for,S&D,117165
7070,Heide,for,S&D,117165
7185,Heinäluoma,for,S&D,117165
7122,Homs Ginel,for,S&D,117165
7229,Hristov,for,S&D,117165
6792,Incir,for,S&D,117165
6263,Jerković,for,S&D,117165
6624,Jongerius,for,S&D,117165
6686,Kaili,for,S&D,117165
6009,Kammerevert,for,S&D,117165
6916,Kohut,for,S&D,117165
6459,Köster,for,S&D,117165
3761,Krehl,for,S&D,117165
6367,Kumpula-Natri,for,S&D,117165
7085,Lalucq,for,S&D,117165
3823,Lange,for,S&D,117165
7086,Larrouturou,for,S&D,117165
7024,Leitão-Marques,for,S&D,117165
5094,Liberadzki,for,S&D,117165
6648,López,for,S&D,117165
5984,López Aguilar,for,S&D,117165
7107,Maestre Martín De Almagro,for,S&D,117165
6984,Majorino,for,S&D,117165
7117,Maldonado López,for,S&D,117165
7027,Marques Margarida,for,S&D,117165
7023,Marques Pedro,for,S&D,117165
6839,Matić,for,S&D,117165
6322,Mavrides,for,S&D,117165
7272,Mebarek,for,S&D,117165
6890,Mikser,for,S&D,117165
6933,Miller,for,S&D,117165
6351,Molnár,for,S&D,117165
5466,Moreno Sánchez,for,S&D,117165
6433,Moretti,for,S&D,117165
6691,Negrescu,for,S&D,117165
6016,Neuser,for,S&D,117165
6418,Nica,for,S&D,117165
6473,Noichl,for,S&D,117165
7221,Olekas,for,S&D,117165
6323,Papadakis Demetris,for,S&D,117165
7228,Penkova,for,S&D,117165
6484,Picierno,for,S&D,117165
6261,Picula,for,S&D,117165
6625,Piri,for,S&D,117165
6982,Pisapia,for,S&D,117165
7114,Pizarro,for,S&D,117165
5731,Plumb,for,S&D,117165
6136,Regner,for,S&D,117165
7186,Roberti,for,S&D,117165
6649,Rodríguez-Piñero,for,S&D,117165
6974,Rónai,for,S&D,117165
7269,Ros Sempere,for,S&D,117165
7128,Ruiz Devesa,for,S&D,117165
7110,Sánchez Amor,for,S&D,117165
5713,Schaldemose,for,S&D,117165
7059,Schieder,for,S&D,117165
6475,Schuster,for,S&D,117165
7065,Sidl,for,S&D,117165
6381,Silva Pereira,for,S&D,117165
6093,Sippel,for,S&D,117165
7176,Smeriglio,for,S&D,117165
6943,Spurek,for,Verts/ALE,117165
6490,Stanishev,for,S&D,117165
6623,Tang,for,S&D,117165
5624,Tarabella,for,S&D,117165
7140,Tax,for,S&D,117165
6983,Tinagli,for,S&D,117165
5459,Toia,for,S&D,117165
7247,Tudose,for,S&D,117165
6336,Ujhelyi,for,S&D,117165
4990,Van Brempt,for,S&D,117165
7251,Vind,for,S&D,117165
7227,Vitanov,for,S&D,117165
7066,Vollath,for,S&D,117165
6735,Wölken,for,S&D,117165
7249,Wolters,for,S&D,117165
7225,Yoncheva,for,S&D,117165
6373,Zorrinho,for,S&D,117165
5924,Alfonsi,for,Verts/ALE,117165
6845,Andresen,for,Verts/ALE,117165
5291,Auken,for,Verts/ALE,117165
6905,Biteau,for,Verts/ALE,117165
6846,Bloss,for,Verts/ALE,117165
6837,Boeselager,for,Verts/ALE,117165
6829,Breyer,for,Verts/ALE,117165
6867,Bricmont,for,Verts/ALE,117165
5913,Bütikofer,for,Verts/ALE,117165
6964,Carême,for,Verts/ALE,117165
6847,Cavazzini,for,Verts/ALE,117165
6897,Cormand,for,Verts/ALE,117165
7043,Cuffe,for,Verts/ALE,117165
6730,Dalunde,for,Verts/ALE,117165
6924,Delbos-Corfield,for,Verts/ALE,117165
6040,Delli,for,Verts/ALE,117165
6850,Deparnay-Grunenberg,for,Verts/ALE,117165
6868,De Sutter,for,Verts/ALE,117165
5899,Eickhout,for,Verts/ALE,117165
6775,Franz,for,Verts/ALE,117165
6851,Freund,for,Verts/ALE,117165
6853,Geese,for,Verts/ALE,117165
5904,Giegold,for,Verts/ALE,117165
6942,Gregorová,for,Verts/ALE,117165
7274,Gruffat,for,Verts/ALE,117165
7034,Guerreiro,for,Verts/ALE,117165
6854,Hahn Henrike,for,Verts/ALE,117165
5926,Häusling,for,Verts/ALE,117165
4535,Hautala,for,Verts/ALE,117165
6856,Herzberger-Fofana,for,Verts/ALE,117165
6797,Holmgren,for,Verts/ALE,117165
5914,Jadot,for,Verts/ALE,117165
5908,Keller Ska,for,Verts/ALE,117165
6939,Kolaja,for,Verts/ALE,117165
6795,Kuhnke,for,Verts/ALE,117165
6857,Lagodinsky,for,Verts/ALE,117165
5838,Lamberts,for,Verts/ALE,117165
6858,Langensiepen,for,Verts/ALE,117165
6859,Marquardt,for,Verts/ALE,117165
6776,Metz,for,Verts/ALE,117165
6861,Neumann,for,Verts/ALE,117165
6862,Nienaß,for,Verts/ALE,117165
7187,Niinistö,for,Verts/ALE,117165
7240,O'Sullivan,for,Verts/ALE,117165
6863,Paulus,for,Verts/ALE,117165
6932,Peksa,for,Verts/ALE,117165
6963,Peter-Hansen,for,Verts/ALE,117165
6529,Reintke,for,Verts/ALE,117165
7217,Riba i Giner,for,Verts/ALE,117165
7280,Ripa,for,Verts/ALE,117165
5917,Rivasi,for,Verts/ALE,117165
6900,Roose,for,Verts/ALE,117165
6694,Ropė,for,Verts/ALE,117165
6893,Satouri,for,Verts/ALE,117165
6822,Semsrott,for,Verts/ALE,117165
6738,Solé,for,Verts/ALE,117165
7156,Strik,for,Verts/ALE,117165
6894,Toussaint,for,Verts/ALE,117165
6591,Urtasun,for,Verts/ALE,117165
6551,Vana,for,Verts/ALE,117165
7237,Van Sparrentak,for,Verts/ALE,117165
6848,Von Cramon-Taubadel,for,Verts/ALE,117165
6757,Waitz,for,Verts/ALE,117165
7064,Wiener,for,Verts/ALE,117165
6904,Yenbou,for,Verts/ALE,117165
6167,Eppink,against,ECR,117165
6608,Lundgren,against,ECR,117165
7160,Rooken,against,ECR,117165
7097,Roos,against,ECR,117165
6798,Stegrud,against,ECR,117165
6808,Weimers,against,ECR,117165
7089,Arvanitis,against,GUE/NGL,117165
6873,Botenga,against,GUE/NGL,117165
7113,Daly,against,GUE/NGL,117165
5886,Ferreira,against,GUE/NGL,117165
6597,Flanagan,against,GUE/NGL,117165
6815,Georgiou,against,GUE/NGL,117165
7204,Georgoulis,against,GUE/NGL,117165
6814,Kizilyürek,against,GUE/NGL,117165
7126,Kokkalis,against,GUE/NGL,117165
5039,Konečná,against,GUE/NGL,117165
6713,Kouloglou,against,GUE/NGL,117165
7087,Kountoura,against,GUE/NGL,117165
7279,MacManus,against,GUE/NGL,117165
5596,Papadimoulis,against,GUE/NGL,117165
7138,Pereira Sandra,against,GUE/NGL,117165
7213,Pineda,against,GUE/NGL,117165
7069,Rego,against,GUE/NGL,117165
7202,Wallace,against,GUE/NGL,117165
7079,Androuët,against,ID,117165
6988,Bardella,against,ID,117165
6394,Bay,against,ID,117165
7068,Beigneux,against,ID,117165
6405,Bilde,against,ID,117165
6954,Blaško,against,ID,117165
7076,Bruna,against,ID,117165
7071,Collard,against,ID,117165
6949,David,against,ID,117165
7018,Garraud,against,ID,117165
6630,de Graaff,against,ID,117165
7019,Griset,against,ID,117165
6404,Jalkh,against,ID,117165
6751,Jamet,against,ID,117165
7017,Joron,against,ID,117165
7016,Juvin,against,ID,117165
7275,Lacapelle,against,ID,117165
6990,Laporte,against,ID,117165
6372,Lebreton,against,ID,117165
7074,Lechanteux,against,ID,117165
7013,Mariani,against,ID,117165
6399,Mélin,against,ID,117165
7075,Olivier,against,ID,117165
7020,Pirbakas,against,ID,117165
7006,Rivière,against,ID,117165
7078,Rougé,against,ID,117165
7119,Lagos,against,NI,117165
7116,Nikolaou-Alavanos,against,NI,117165
6676,Papadakis Kostas,against,NI,117165
7147,Uhrík,against,NI,117165
7167,Ameriks,against,S&D,117165
7109,Luena,against,S&D,117165
7195,Ušakovs,against,S&D,117165
5602,Ždanoka,against,Verts/ALE,117165
7244,Aguilar,abstention,ECR,117165
7214,Buxadé Villalba,abstention,ECR,117165
7270,de la Pisa Carrión,abstention,ECR,117165
7250,Fragkos,abstention,ECR,117165
7216,Tertsch,abstention,ECR,117165
6926,Aubry,abstention,GUE/NGL,117165
7072,Barrena Arza,abstention,GUE/NGL,117165
6914,Bompard,abstention,GUE/NGL,117165
6922,Chaibi,abstention,GUE/NGL,117165
6354,Maurel,abstention,GUE/NGL,117165
6250,Omarjee,abstention,GUE/NGL,117165
6920,Pelletier,abstention,GUE/NGL,117165
6758,Schirdewan,abstention,GUE/NGL,117165
7211,Adinolfi Matteo,abstention,ID,117165
6872,Anderson,abstention,ID,117165
6593,Annemans,abstention,ID,117165
7174,Baldassarre,abstention,ID,117165
7001,Basso,abstention,ID,117165
6874,Beck,abstention,ID,117165
6875,Berg,abstention,ID,117165
6179,Bizzotto,abstention,ID,117165
7172,Bonfrisco,abstention,ID,117165
7000,Borchia,abstention,ID,117165
6876,Buchheit,abstention,ID,117165
6981,Campomenosi,abstention,ID,117165
7182,Caroppo,abstention,NI,117165
7181,Casanova,abstention,ID,117165
7170,Ceccardi,abstention,ID,117165
6731,Ciocca,abstention,ID,117165
7007,Conte,abstention,ID,117165
6999,Da Re,abstention,ID,117165
6869,De Man,abstention,ID,117165
7207,Donato,abstention,ID,117165
7005,Dreosto,abstention,ID,117165
6877,Fest,abstention,ID,117165
6972,Gancia,abstention,ID,117165
7184,Grant,abstention,ID,117165
7246,Haider,abstention,ID,117165
6989,Hakkarainen,abstention,ID,117165
6986,Huhtasaari,abstention,ID,117165
6960,Kofod,abstention,ID,117165
6878,Krah,abstention,ID,117165
6879,Kuhs,abstention,ID,117165
6771,Lancini,abstention,ID,117165
6880,Limmer,abstention,ID,117165
7002,Lizzi,abstention,ID,117165
6886,Madison,abstention,ID,117165
6627,Mayer,abstention,ID,117165
6759,Meuthen,abstention,ID,117165
6979,Panza,abstention,ID,117165
7175,Regimenti,abstention,ID,117165
6881,Reil,abstention,ID,117165
7171,Rinaldi,abstention,ID,117165
6968,Sardone,abstention,ID,117165
7262,Sofo,abstention,ID,117165
7191,Tardino,abstention,ID,117165
6970,Tovaglieri,abstention,ID,117165
7234,Vandendriessche,abstention,ID,117165
6610,Vilimsky,abstention,ID,117165
7183,Vuolo,abstention,ID,117165
6976,Zambelli,abstention,ID,117165
6414,Zanni,abstention,ID,117165
6882,Zimniok,abstention,ID,117165
6832,Buschmann,abstention,NI,117165
7258,Comín i Oliveres,abstention,NI,117165
7243,Gyöngyösi,abstention,NI,117165
6836,Kolakušić,abstention,NI,117165
7123,Konstantinou,abstention,NI,117165
7276,Ponsatí Obiols,abstention,NI,117165
7257,Puigdemont i Casamajó,abstention,NI,117165
7148,Radačovský,abstention,NI,117165
7242,Sinčić,abstention,NI,117165
6331,Toom,abstention,Renew,117165
5879,Uspaskich,abstention,Renew,117165
7220,Jakeliūnas,abstention,Verts/ALE,117165
