mepid,mep,result,group,identifier
6755,Ademov,for,PPE,105125
1340,Alliot-Marie,for,PPE,105125
5395,Andrikienė,for,PPE,105125
5262,Ashworth,for,PPE,105125
4742,Ayuso,for,PPE,105125
6191,Bach,for,PPE,105125
6216,Becker,for,PPE,105125
5377,Belet,for,PPE,105125
6343,Bocskor,for,PPE,105125
1507,Böge,for,PPE,105125
6613,Bogovič,for,PPE,105125
6535,Boni,for,PPE,105125
6617,Buda,for,PPE,105125
5388,Buzek,for,PPE,105125
6021,Cadec,for,PPE,105125
5928,van de Camp,for,PPE,105125
5252,Casa,for,PPE,105125
5341,Caspary,for,PPE,105125
5508,del Castillo Vera,for,PPE,105125
6492,Cicu,for,PPE,105125
6406,Cirio,for,PPE,105125
6600,Clune,for,PPE,105125
3800,Coelho,for,PPE,105125
6273,Collin-Langen,for,PPE,105125
6548,Csáky,for,PPE,105125
5921,Danjean,for,PPE,105125
6194,Dantin,for,PPE,105125
6364,Delahaye,for,PPE,105125
5350,Deß,for,PPE,105125
5515,Díaz de Mera García Consuegra,for,PPE,105125
5960,Dorfmann,for,PPE,105125
5348,Ehler,for,PPE,105125
6047,Engel,for,PPE,105125
6342,Erdős,for,PPE,105125
5983,Estaràs Ferragut,for,PPE,105125
6679,Faria,for,PPE,105125
3833,Ferber,for,PPE,105125
6068,Fernandes,for,PPE,105125
5903,Fisas Ayxelà,for,PPE,105125
4659,Gahler,for,PPE,105125
5280,Gál,for,PPE,105125
6615,Gambús,for,PPE,105125
5803,Gardini,for,PPE,105125
6780,Gehrold,for,PPE,105125
6441,Gieseke,for,PPE,105125
6111,Girling,for,PPE,105125
6632,González Pons,for,PPE,105125
5511,de Grandes Pascual,for,PPE,105125
5342,Gräßle,for,PPE,105125
4032,Grossetête,for,PPE,105125
5109,Grzyb,for,PPE,105125
6397,Guoga,for,PPE,105125
5138,Gyürk,for,PPE,105125
6777,Hansen,for,PPE,105125
5018,Herranz García,for,PPE,105125
6534,Hetman,for,PPE,105125
6346,Hölvényi,for,PPE,105125
4987,Hortefeux,for,PPE,105125
5952,Hübner,for,PPE,105125
5516,Iturgaiz,for,PPE,105125
5945,Jahr,for,PPE,105125
5271,Járóka,for,PPE,105125
5954,Jazłowiecka,for,PPE,105125
6055,Juvin,for,PPE,105125
5944,Kalinowski,for,PPE,105125
4669,Karas,for,PPE,105125
5542,Kelam,for,PPE,105125
5855,Kelly,for,PPE,105125
3759,Koch,for,PPE,105125
6001,Kósa,for,PPE,105125
6196,Kovatchev,for,PPE,105125
6527,Kozłowska-Rajewicz,for,PPE,105125
5403,Kudrycka,for,PPE,105125
5940,Kuhn,for,PPE,105125
5840,Kukan,for,PPE,105125
1350,Lamassoure,for,PPE,105125
5727,de Lange,for,PPE,105125
3856,Langen,for,PPE,105125
6363,Lavrilleux,for,PPE,105125
6592,Lenaers,for,PPE,105125
5105,Lewandowski,for,PPE,105125
6442,Lins,for,PPE,105125
5938,Lope Fontagné,for,PPE,105125
5517,López-Istúriz White,for,PPE,105125
6788,Loskutovs,for,PPE,105125
5964,Łukacijewska,for,PPE,105125
5245,McGuinness,for,PPE,105125
6303,Maletić,for,PPE,105125
6761,Mandl,for,PPE,105125
3845,Mann,for,PPE,105125
6465,Martusciello,for,PPE,105125
5985,Matera,for,PPE,105125
6096,Mato,for,PPE,105125
6121,Melo,for,PPE,105125
6297,Metsola,for,PPE,105125
5518,Millán Mon,for,PPE,105125
6423,Moisă,for,PPE,105125
6368,Morano,for,PPE,105125
6361,Muselier,for,PPE,105125
6544,Nagy,for,PPE,105125
4712,Niebler,for,PPE,105125
5295,van Nistelrooij,for,PPE,105125
6709,Novakov,for,PPE,105125
5407,Olbrycht,for,PPE,105125
5033,Peterle,for,PPE,105125
6383,Petir,for,PPE,105125
5346,Pieper,for,PPE,105125
5788,Pietikäinen,for,PPE,105125
6537,Pitera,for,PPE,105125
6010,Preda,for,PPE,105125
6224,Proust,for,PPE,105125
1487,Quisthoudt-Rowohl,for,PPE,105125
6488,Radev,for,PPE,105125
6750,Radtke,for,PPE,105125
6072,Rangel,for,PPE,105125
6365,Ribeiro,for,PPE,105125
6684,Rolin,for,PPE,105125
5512,Rosati,for,PPE,105125
6362,Ruas,for,PPE,105125
4596,Rübig,for,PPE,105125
6246,Šadurskis,for,PPE,105125
4768,Saïfi,for,PPE,105125
3991,Salafranca Sánchez-Neyra,for,PPE,105125
6370,Sander,for,PPE,105125
6259,Sarvamaa,for,PPE,105125
5877,Saudargas,for,PPE,105125
6619,Schmidt,for,PPE,105125
6636,Schreijer-Pierik,for,PPE,105125
6443,Schulze,for,PPE,105125
5345,Schwab,for,PPE,105125
6781,Sellström,for,PPE,105125
5111,Siekierski,for,PPE,105125
5781,Sógor,for,PPE,105125
6341,Šojdrová,for,PPE,105125
4705,Sommer,for,PPE,105125
5418,Sonik,for,PPE,105125
6663,Spyraki,for,PPE,105125
6547,Štefanec,for,PPE,105125
6333,Štětina,for,PPE,105125
5778,Stolojan,for,PPE,105125
6680,Šulin,for,PPE,105125
6672,Svoboda,for,PPE,105125
5143,Szájer,for,PPE,105125
6528,Szejnfeld,for,PPE,105125
5949,Thun und Hohenstein,for,PPE,105125
5783,Tőkés,for,PPE,105125
6681,Tomc,for,PPE,105125
6717,Ţurcanu,for,PPE,105125
5734,Urutchev,for,PPE,105125
5600,Vaidere,for,PPE,105125
6638,Valcárcel Siso,for,PPE,105125
5714,Vălean,for,PPE,105125
6706,Vandenkendelaere,for,PPE,105125
5930,Verheyen,for,PPE,105125
6356,Virkkunen,for,PPE,105125
5934,Voss,for,PPE,105125
5351,Weber Manfred,for,PPE,105125
4643,Wieland,for,PPE,105125
5937,Winkler Hermann,for,PPE,105125
5189,Záborská,for,PPE,105125
6749,Zammit Dimech,for,PPE,105125
6344,Zdechovský,for,PPE,105125
6532,Zdrojewski,for,PPE,105125
5935,Zeller,for,PPE,105125
6734,Zovko,for,PPE,105125
6094,Zver,for,PPE,105125
6651,Aguilera García,for,S&D,105125
6567,Anderson Lucy,for,S&D,105125
6279,Andrieu,for,S&D,105125
6553,Arena,for,S&D,105125
5426,Assis,for,S&D,105125
5411,Ayala Sender,for,S&D,105125
5866,Balčytis,for,S&D,105125
6611,Bayet,for,S&D,105125
6505,Benifei,for,S&D,105125
5173,Beňová,for,S&D,105125
6456,Bettini,for,S&D,105125
6650,Blanco López,for,S&D,105125
5867,Blinkevičiūtė,for,S&D,105125
6449,Bonafè,for,S&D,105125
5768,Boştinaru,for,S&D,105125
6572,Brannen,for,S&D,105125
5465,Bresso,for,S&D,105125
6421,Briano,for,S&D,105125
4690,Bullmann,for,S&D,105125
5835,Childers,for,S&D,105125
6499,Chinnici,for,S&D,105125
5284,Christensen,for,S&D,105125
6083,Cofferati,for,S&D,105125
6085,Costa,for,S&D,105125
6051,Cozzolino,for,S&D,105125
6589,Dalli,for,S&D,105125
6570,Dance,for,S&D,105125
6458,Danti,for,S&D,105125
6062,De Castro,for,S&D,105125
6410,Delvaux,for,S&D,105125
6437,De Monte,for,S&D,105125
6763,Detjen,for,S&D,105125
6420,Drăghici,for,S&D,105125
6014,Ertug,for,S&D,105125
6080,Fajon,for,S&D,105125
6652,Fernández,for,S&D,105125
6012,Fleckenstein,for,S&D,105125
6620,Freund,for,S&D,105125
6769,Gabelic,for,S&D,105125
5417,García Pérez,for,S&D,105125
6130,Gardiazabal Rubial,for,S&D,105125
6454,Gasbarra,for,S&D,105125
3827,Gebhardt,for,S&D,105125
6005,Geier,for,S&D,105125
6485,Gentile,for,S&D,105125
5495,Geringer de Oedenberg,for,S&D,105125
5497,Gierek,for,S&D,105125
4937,Gill Neena,for,S&D,105125
6502,Giuffrida,for,S&D,105125
6772,Gloanec Maurin,for,S&D,105125
6419,Grapini,for,S&D,105125
6720,Graswander-Hainz,for,S&D,105125
6580,Griffin,for,S&D,105125
6063,Gualtieri,for,S&D,105125
5941,Guerrero Salom,for,S&D,105125
6107,Guillaume,for,S&D,105125
6603,Guteland,for,S&D,105125
5261,Hedh,for,S&D,105125
4994,Honeyball,for,S&D,105125
6745,Howarth,for,S&D,105125
5870,Jaakonsaari,for,S&D,105125
6161,Jáuregui Atondo,for,S&D,105125
6624,Jongerius,for,S&D,105125
6009,Kammerevert,for,S&D,105125
3756,Kaufmann,for,S&D,105125
6326,Keller Jan,for,S&D,105125
6571,Kirton-Darling,for,S&D,105125
6508,Kofod,for,S&D,105125
6739,Kohn,for,S&D,105125
6459,Köster,for,S&D,105125
6495,Kouroumbashev,for,S&D,105125
3761,Krehl,for,S&D,105125
6435,Kyenge,for,S&D,105125
6689,Kyrkos,for,S&D,105125
3823,Lange,for,S&D,105125
4685,Leinen,for,S&D,105125
5094,Liberadzki,for,S&D,105125
6477,Lietz,for,S&D,105125
6648,López,for,S&D,105125
5984,López Aguilar,for,S&D,105125
5860,Ludvigsson,for,S&D,105125
4646,McAvan,for,S&D,105125
6380,Mamikins,for,S&D,105125
5314,Maňka,for,S&D,105125
6355,Manscour,for,S&D,105125
1133,Martin David,for,S&D,105125
6737,Mayer Alex,for,S&D,105125
6476,Melior,for,S&D,105125
6296,Mizzi,for,S&D,105125
6351,Molnár,for,S&D,105125
6562,Moody,for,S&D,105125
4923,Moraes,for,S&D,105125
6422,Morgano,for,S&D,105125
6506,Mosca,for,S&D,105125
6618,Nekov,for,S&D,105125
6016,Neuser,for,S&D,105125
6418,Nica,for,S&D,105125
6352,Niedermüller,for,S&D,105125
6473,Noichl,for,S&D,105125
6156,Padar,for,S&D,105125
6756,Palmer,for,S&D,105125
5483,Panzeri,for,S&D,105125
6487,Paolucci,for,S&D,105125
6103,Pargneaux,for,S&D,105125
5648,Paşcu,for,S&D,105125
6707,Pavel,for,S&D,105125
5296,Peillon,for,S&D,105125
6484,Picierno,for,S&D,105125
6261,Picula,for,S&D,105125
6625,Piri,for,S&D,105125
6493,Pirinski,for,S&D,105125
6526,Preuß,for,S&D,105125
6136,Regner,for,S&D,105125
6316,Revault d'Allonnes Bonnefoy,for,S&D,105125
6677,Rodrigues Liliana,for,S&D,105125
6371,Rodrigues Maria João,for,S&D,105125
6649,Rodríguez-Piñero Fernández,for,S&D,105125
5813,Rodust,for,S&D,105125
6357,Rozière,for,S&D,105125
6415,Sant,for,S&D,105125
5013,dos Santos,for,S&D,105125
5653,Sârbu,for,S&D,105125
6036,Sassoli,for,S&D,105125
5713,Schaldemose,for,S&D,105125
5897,Sehnalová,for,S&D,105125
6375,Serrão Santos,for,S&D,105125
6381,Silva Pereira,for,S&D,105125
6566,Simon Siôn,for,S&D,105125
6093,Sippel,for,S&D,105125
5844,Smolková,for,S&D,105125
6490,Stanishev,for,S&D,105125
6334,Szanyi,for,S&D,105125
6019,Tănăsescu,for,S&D,105125
6623,Tang,for,S&D,105125
6427,Țapardel,for,S&D,105125
5624,Tarabella,for,S&D,105125
6282,Thomas,for,S&D,105125
5459,Toia,for,S&D,105125
5859,Ulvskog,for,S&D,105125
4757,Valenciano,for,S&D,105125
4990,Van Brempt,for,S&D,105125
6086,Vaughan,for,S&D,105125
6425,Viotti,for,S&D,105125
6582,Ward,for,S&D,105125
6235,Weidenholzer,for,S&D,105125
6463,Werner,for,S&D,105125
6011,Westphal,for,S&D,105125
6787,Winter,for,S&D,105125
6735,Wölken,for,S&D,105125
5845,Zala,for,S&D,105125
5957,Zemke,for,S&D,105125
6764,Zoană,for,S&D,105125
6714,Zoffoli,for,S&D,105125
6373,Zorrinho,for,S&D,105125
6040,Delli,for,Verts/ALE,105125
5914,Jadot,for,Verts/ALE,105125
6054,Joly,for,Verts/ALE,105125
5838,Lamberts,for,Verts/ALE,105125
5917,Rivasi,for,Verts/ALE,105125
5682,Ali,against,ALDE,105125
6407,Arthuis,against,ALDE,105125
6097,van Baalen,against,ALDE,105125
6110,Bearder,against,ALDE,105125
6646,Becerra Basterrechea,against,ALDE,105125
6708,Calvet Chambon,against,ALDE,105125
5328,Cavada,against,ALDE,105125
6339,Charanzová,against,ALDE,105125
1060,Deprez,against,ALDE,105125
6439,Diaconu,against,ALDE,105125
6340,Dlabajová,against,ALDE,105125
6601,Federley,against,ALDE,105125
6098,Gerbrandy,against,ALDE,105125
6724,Giménez Barbat,against,ALDE,105125
1793,Goerens,against,ALDE,105125
5330,Griesbeck,against,ALDE,105125
6043,Hirsch,against,ALDE,105125
6622,Huitema,against,ALDE,105125
5681,Hyusmenova,against,ALDE,105125
5385,in 't Veld,against,ALDE,105125
5433,Jäätteenmäki,against,ALDE,105125
6388,Jakovčić,against,ALDE,105125
6338,Ježek,against,ALDE,105125
6766,Katainen,against,ALDE,105125
5364,Klinz,against,ALDE,105125
6504,Kyuchyuk,against,ALDE,105125
5889,Løkkegaard,against,ALDE,105125
6376,Marinho e Pinto,against,ALDE,105125
6402,Mazuronis,against,ALDE,105125
5857,Michel,against,ALDE,105125
6690,Mihaylova,against,ALDE,105125
6626,van Miltenburg,against,ALDE,105125
6631,Mlinar,against,ALDE,105125
6500,Müller,against,ALDE,105125
6760,Nagtegaal,against,ALDE,105125
6614,Nart,against,ALDE,105125
6705,Paet,against,ALDE,105125
6644,Pagazaurtundúa Ruiz,against,ALDE,105125
6728,Punset,against,ALDE,105125
4676,Ries,against,ALDE,105125
6056,Riquet,against,ALDE,105125
6154,Rochefort,against,ALDE,105125
5890,Rohde,against,ALDE,105125
6100,Schaake,against,ALDE,105125
6722,Selimovic,against,ALDE,105125
6337,Telička,against,ALDE,105125
6331,Toom,against,ALDE,105125
6281,Torvalds,against,ALDE,105125
6151,Vajgl,against,ALDE,105125
6710,Vautmans,against,ALDE,105125
6774,Vehkaperä,against,ALDE,105125
6159,Verhofstadt,against,ALDE,105125
5770,Weber Renate,against,ALDE,105125
6729,Wierinck,against,ALDE,105125
4911,Belder,against,ECR,105125
5490,Czarnecki,against,ECR,105125
6719,Czesak,against,ECR,105125
5981,van Dalen,against,ECR,105125
6291,Demesmaeker,against,ECR,105125
6516,Dohrmann,against,ECR,105125
5472,Fotyga,against,ECR,105125
6539,Gosiewska,against,ECR,105125
6725,Hoc,against,ECR,105125
6531,Jurek,against,ECR,105125
6525,Karski,against,ECR,105125
6726,Kłosowski,against,ECR,105125
5453,Krupa,against,ECR,105125
5507,Kuźmiuk,against,ECR,105125
6608,Lundgren,against,ECR,105125
5851,Messerschmidt,against,ECR,105125
6536,Ożóg,against,ECR,105125
6782,Packet,against,ECR,105125
6512,Piecha,against,ECR,105125
5460,Piotrowski,against,ECR,105125
5974,Poręba,against,ECR,105125
5416,Saryusz-Wolski,against,ECR,105125
6682,Stevens,against,ECR,105125
6711,Van Bossuyt,against,ECR,105125
6513,Vistisen,against,ECR,105125
6607,Winberg,against,ECR,105125
6515,Wiśniewska,against,ECR,105125
5598,Zīle,against,ECR,105125
6522,Złotowski,against,ECR,105125
6374,Bergeron,against,EFDD,105125
6450,Goddyn,against,EFDD,105125
6524,Iwaszkiewicz,against,EFDD,105125
6759,Meuthen,against,EFDD,105125
6395,Monot,against,EFDD,105125
6066,Agnew,against,ENF,105125
5567,Batten,against,ENF,105125
6741,Elissen,against,ENF,105125
6630,de Graaff,against,ENF,105125
6467,Pretzell,against,ENF,105125
6634,Stuger,against,ENF,105125
6228,Zijlstra,against,ENF,105125
5922,de Jong,against,GUE/NGL,105125
6643,Mineur,against,GUE/NGL,105125
6048,Balczó,against,NI,105125
6430,Borrelli,against,NI,105125
6669,Epitideios,against,NI,105125
6668,Fountoulis,against,NI,105125
6575,Hookem,against,NI,105125
6403,Montel,against,NI,105125
6676,Papadakis Konstantinos,against,NI,105125
6768,Sośnierz,against,NI,105125
6670,Synadinos,against,NI,105125
5113,Ujazdowski,against,NI,105125
6594,Arimont,against,PPE,105125
5861,Corazza Bildt,against,PPE,105125
6345,Deli,against,PPE,105125
5998,Deutsch,against,PPE,105125
5256,Fjellner,against,PPE,105125
5254,Hökmark,against,PPE,105125
6095,Kalniete,against,PPE,105125
6301,Šuica,against,PPE,105125
5420,Zwiefka,against,PPE,105125
5425,Gomes,against,S&D,105125
6475,Schuster,against,S&D,105125
5291,Auken,against,Verts/ALE,105125
5918,Bové,against,Verts/ALE,105125
6455,Buchner,against,Verts/ALE,105125
5913,Bütikofer,against,Verts/ALE,105125
5358,Cramer,against,Verts/ALE,105125
6730,Dalunde,against,Verts/ALE,105125
5899,Eickhout,against,Verts/ALE,105125
6703,Engström,against,Verts/ALE,105125
4954,Evans,against,Verts/ALE,105125
6775,Franz,against,Verts/ALE,105125
5904,Giegold,against,Verts/ALE,105125
5353,Harms,against,Verts/ALE,105125
5926,Häusling,against,Verts/ALE,105125
6486,Heubuch,against,Verts/ALE,105125
4655,Hudghton,against,Verts/ALE,105125
6350,Jávor,against,Verts/ALE,105125
5908,Keller Ska,against,Verts/ALE,105125
4935,Lambert,against,Verts/ALE,105125
5902,Lochbihler,against,Verts/ALE,105125
6732,Marcellesi,against,Verts/ALE,105125
6349,Meszerics,against,Verts/ALE,105125
6776,Metz,against,Verts/ALE,105125
6251,Miranda,against,Verts/ALE,105125
6453,Reda,against,Verts/ALE,105125
6529,Reintke,against,Verts/ALE,105125
6694,Ropė,against,Verts/ALE,105125
5987,Sargentini,against,Verts/ALE,105125
6390,Škrlec,against,Verts/ALE,105125
5571,Smith,against,Verts/ALE,105125
6738,Solé,against,Verts/ALE,105125
6612,Šoltes,against,Verts/ALE,105125
4983,Staes,against,Verts/ALE,105125
6168,Tarand,against,Verts/ALE,105125
6204,Taylor,against,Verts/ALE,105125
6549,Terricabras,against,Verts/ALE,105125
5360,Trüpel,against,Verts/ALE,105125
6591,Urtasun,against,Verts/ALE,105125
6605,Valero,against,Verts/ALE,105125
6551,Vana,against,Verts/ALE,105125
6757,Waitz,against,Verts/ALE,105125
6497,Moi,abstention,EFDD,105125
6382,Arnautu,abstention,ENF,105125
6405,Bilde,abstention,ENF,105125
6387,Boutonnet,abstention,ENF,105125
6391,Briois,abstention,ENF,105125
6765,Colombier,abstention,ENF,105125
6404,Jalkh,abstention,ENF,105125
6751,Jamet,abstention,ENF,105125
6372,Lebreton,abstention,ENF,105125
6746,Lechevalier,abstention,ENF,105125
6699,Loiseau,abstention,ENF,105125
6385,Martin Dominique,abstention,ENF,105125
6399,Mélin,abstention,ENF,105125
6389,Schaffhauser,abstention,ENF,105125
6392,Troszczynski,abstention,ENF,105125
1380,Gollnisch,abstention,NI,105125
6378,Balas,abstention,S&D,105125
6565,Martin Edouard,abstention,S&D,105125
6560,Scott Cato,abstention,Verts/ALE,105125
6431,Affronte,attended,manual,105125
6687,Androulakis,attended,manual,105125
6509,Barekov,attended,manual,105125
6394,Bay,attended,manual,105125
3972,Berès,attended,manual,105125
6264,Borzan,attended,manual,105125
1278,Brok,attended,manual,105125
5729,Buşoi,attended,manual,105125
6647,Cabezón Ruiz,attended,manual,105125
6489,Caputo,attended,manual,105125
5554,Cesa,attended,manual,105125
6731,Ciocca,attended,manual,105125
4761,Cornillet,attended,manual,105125
6172,Dati,attended,manual,105125
DUPLICATE,Dodds,attended,manual,105125
6324,Durand,attended,manual,105125
6770,Ferrandino,attended,manual,105125
1508,Florenz,attended,manual,105125
6452,Gericke,attended,manual,105125
6688,Grammatikakis,attended,manual,105125
6779,Gräzin,attended,manual,105125
6358,Halla-aho,attended,manual,105125
4535,Hautala,attended,manual,105125
6596,Hayes,attended,manual,105125
6460,Henkel,attended,manual,105125
5978,Jiménez-Becerril Barrio,attended,manual,105125
6360,Joulaud,attended,manual,105125
6530,Krasnodębski,attended,manual,105125
6367,Kumpula-Natri,attended,manual,105125
6369,Kyllönen,attended,manual,105125
6740,Lalonde,attended,manual,105125
5988,La Via,attended,manual,105125
3855,Liese,attended,manual,105125
,Loskutovs,attended,manual,105125
6440,McAllister,attended,manual,105125
6245,Malinov,attended,manual,105125
5774,Mănescu,attended,manual,105125
5646,Marinescu,attended,manual,105125
6533,Marusik,attended,manual,105125
6483,Maydell,attended,manual,105125
6041,Meissner,attended,manual,105125
5308,Mikolášik,attended,manual,105125
6767,Mitrofanovs,attended,manual,105125
6366,Monteiro de Aguiar,attended,manual,105125
5732,Morin-Chartier,attended,manual,105125
5547,Mussolini,attended,manual,105125
6332,Niedermayer,attended,manual,105125
5977,Nuttall,attended,manual,105125
,Packet,attended,manual,105125
6510,Petersen,attended,manual,105125
6519,Plura,attended,manual,105125
6330,Poche,attended,manual,105125
6335,Polčák,attended,manual,105125
6753,Popa,attended,manual,105125
6700,Pospíšil,attended,manual,105125
6266,Radoš,attended,manual,105125
6426,Rebega,attended,manual,105125
6552,Reimon,attended,manual,105125
6438,Schlein,attended,manual,105125
6008,Peter Simon,attended,manual,105125
4482,Tajani,attended,manual,105125
6336,Ujhelyi,attended,manual,105125
6007,Ungureanu,attended,manual,105125
5879,Uspaskich,attended,manual,105125
6747,Vieu,attended,manual,105125
6469,Voigt,attended,manual,105125
5864,Wikström,attended,manual,105125
,Winter,attended,manual,105125
6434,Zanonato,attended,manual,105125
0,Crowley,excused,manual,105125
5849,Morvai,excused,manual,105125
6716,Torres Martínez,excused,manual,105125
