mepid,mep,result,group,identifier
6710,Vautmans,for,ALDE,97676
6729,Wierinck,for,ALDE,97676
6574,Bashir,for,ECR,97676
4911,Belder,for,ECR,97676
6081,Campbell Bannerman,for,ECR,97676
5490,Czarnecki,for,ECR,97676
6719,Czesak,for,ECR,97676
5981,van Dalen,for,ECR,97676
6712,Dalton,for,ECR,97676
6291,Demesmaeker,for,ECR,97676
4960,Deva,for,ECR,97676
6516,Dohrmann,for,ECR,97676
6511,Dzhambazki,for,ECR,97676
4880,Fitto,for,ECR,97676
6743,Flack,for,ECR,97676
4957,Foster,for,ECR,97676
6112,Fox,for,ECR,97676
6452,Gericke,for,ECR,97676
6539,Gosiewska,for,ECR,97676
6358,Halla-aho,for,ECR,97676
4959,Hannan,for,ECR,97676
6725,Hoc,for,ECR,97676
6531,Jurek,for,ECR,97676
5630,Kamall,for,ECR,97676
5563,Karim,for,ECR,97676
6525,Karski,for,ECR,97676
6726,Kłosowski,for,ECR,97676
6530,Krasnodębski,for,ECR,97676
5453,Krupa,for,ECR,97676
5507,Kuźmiuk,for,ECR,97676
5969,Legutko,for,ECR,97676
6457,Lucke,for,ECR,97676
6608,Lundgren,for,ECR,97676
6234,McIntyre,for,ECR,97676
6742,Matthews,for,ECR,97676
5851,Messerschmidt,for,ECR,97676
6752,Mobarik,for,ECR,97676
1230,Nicholson,for,ECR,97676
6782,Packet,for,ECR,97676
6512,Piecha,for,ECR,97676
5460,Piotrowski,for,ECR,97676
5974,Poręba,for,ECR,97676
6736,Procter,for,ECR,97676
6426,Rebega,for,ECR,97676
6428,Sernagiotto,for,ECR,97676
6545,Škripek,for,ECR,97676
6682,Stevens,for,ECR,97676
6546,Sulík,for,ECR,97676
6088,Swinburne,for,ECR,97676
4925,Tannock,for,ECR,97676
5207,Theocharous,for,ECR,97676
5878,Tomaševski,for,ECR,97676
6300,Tomašić,for,ECR,97676
5892,Tošenovský,for,ECR,97676
6711,Van Bossuyt,for,ECR,97676
4917,Van Orden,for,ECR,97676
6513,Vistisen,for,ECR,97676
6607,Winberg,for,ECR,97676
6522,Złotowski,for,ECR,97676
6386,Chauprade,for,EFDD,97676
6593,Annemans,for,ENF,97676
6629,Kappel,for,ENF,97676
6627,Mayer Georg,for,ENF,97676
6123,Obermayr,for,ENF,97676
6610,Vilimsky,for,ENF,97676
5450,Kohlíček,for,GUE/NGL,97676
6590,Carver,for,NI,97676
6106,Dodds,for,NI,97676
6556,James,for,NI,97676
5416,Saryusz-Wolski,for,NI,97676
5113,Ujazdowski,for,NI,97676
6755,Ademov,for,PPE,97676
1340,Alliot-Marie,for,PPE,97676
5395,Andrikienė,for,PPE,97676
5262,Ashworth,for,PPE,97676
4742,Ayuso,for,PPE,97676
6191,Bach,for,PPE,97676
6216,Becker,for,PPE,97676
5377,Belet,for,PPE,97676
5885,Bendtsen,for,PPE,97676
6343,Bocskor,for,PPE,97676
1507,Böge,for,PPE,97676
6613,Bogovič,for,PPE,97676
6535,Boni,for,PPE,97676
1278,Brok,for,PPE,97676
6617,Buda,for,PPE,97676
5729,Buşoi,for,PPE,97676
6021,Cadec,for,PPE,97676
5928,van de Camp,for,PPE,97676
5252,Casa,for,PPE,97676
5341,Caspary,for,PPE,97676
5508,del Castillo Vera,for,PPE,97676
5554,Cesa,for,PPE,97676
5236,Christoforou,for,PPE,97676
6492,Cicu,for,PPE,97676
6406,Cirio,for,PPE,97676
6600,Clune,for,PPE,97676
