mepid,name,result,eugroup,identifier
6471,Sonneborn,for,NI,117261
6695,Zullo,for,NI,117261
6883,Adamowicz,for,PPE,117261
6755,Ademov,for,PPE,117261
7219,Alexandrov Yordanov,for,PPE,117261
7129,Amaro,for,PPE,117261
5980,Arias Echeverría,for,PPE,117261
6594,Arimont,for,PPE,117261
6885,Arłukowicz,for,PPE,117261
7083,Asimakopoulou,for,PPE,117261
7060,Băsescu,for,PPE,117261
6927,Bellamy,for,PPE,117261
7067,Benjumea Benjumea,for,PPE,117261
6807,Bentele,for,PPE,117261
7162,Berendsen,for,PPE,117261
6809,Berger,for,PPE,117261
4806,Berlusconi,for,PPE,117261
7037,Bernhuber,for,PPE,117261
7155,Bilčík,for,PPE,117261
7026,Blaga,for,PPE,117261
6343,Bocskor,for,PPE,117261
7025,Bogdan,for,PPE,117261
6613,Bogovič,for,PPE,117261
6617,Buda,for,PPE,117261
5729,Buşoi,for,PPE,117261
5388,Buzek,for,PPE,117261
6039,Carvalho,for,PPE,117261
5252,Casa,for,PPE,117261
5341,Caspary,for,PPE,117261
5508,del Castillo Vera,for,PPE,117261
5236,Christoforou,for,PPE,117261
6600,Clune,for,PPE,117261
6929,Colin-Oesterlé,for,PPE,117261
5981,van Dalen,for,PPE,117261
5921,Danjean,for,PPE,117261
7261,De Meo,for,PPE,117261
6345,Deli,for,PPE,117261
5998,Deutsch,for,PPE,117261
6762,Didier,for,PPE,117261
6870,Doleschal,for,PPE,117261
5960,Dorfmann,for,PPE,117261
6903,Duda,for,PPE,117261
6810,Düpont,for,PPE,117261
5348,Ehler,for,PPE,117261
5983,Estaràs Ferragut,for,PPE,117261
6928,Evren,for,PPE,117261
7038,Falcă,for,PPE,117261
3833,Ferber,for,PPE,117261
6068,Fernandes,for,PPE,117261
7108,Fitzgerald,for,PPE,117261
6813,Fourlas,for,PPE,117261
6906,Frankowski,for,PPE,117261
6852,Franssen,for,PPE,117261
4659,Gahler,for,PPE,117261
5280,Gál,for,PPE,117261
3980,García-Margallo y Marfil,for,PPE,117261
6441,Gieseke,for,PPE,117261
7253,Glavak,for,PPE,117261
6632,González Pons,for,PPE,117261
6002,Győri,for,PPE,117261
5138,Gyürk,for,PPE,117261
6907,Halicki,for,PPE,117261
6777,Hansen,for,PPE,117261
7035,Hava,for,PPE,117261
6811,Herbst,for,PPE,117261
6534,Hetman,for,PPE,117261
6318,Hidvéghi,for,PPE,117261
5953,Hohlmeier,for,PPE,117261
6346,Hölvényi,for,PPE,117261
4987,Hortefeux,for,PPE,117261
5952,Hübner,for,PPE,117261
5945,Jahr,for,PPE,117261
5271,Járóka,for,PPE,117261
6910,Jarubas,for,PPE,117261
7223,Juknevičienė,for,PPE,117261
5944,Kalinowski,for,PPE,117261
6095,Kalniete,for,PPE,117261
7222,Kanev,for,PPE,117261
4669,Karas,for,PPE,117261
6666,Kefalogiannis,for,PPE,117261
5855,Kelly,for,PPE,117261
6805,Kokalari,for,PPE,117261
6918,Kopacz,for,PPE,117261
6001,Kósa,for,PPE,117261
6196,Kovatchev,for,PPE,117261
7226,Kubilius,for,PPE,117261
7080,Kympouropoulos,for,PPE,117261
6662,Kyrtsos,for,PPE,117261
5727,de Lange,for,PPE,117261
6793,Lega,for,PPE,117261
6592,Lenaers,for,PPE,117261
5105,Lewandowski,for,PPE,117261
7264,Lexmann,for,PPE,117261
3855,Liese,for,PPE,117261
6442,Lins,for,PPE,117261
7161,López Gil,for,PPE,117261
5517,López-Istúriz White,for,PPE,117261
5964,Łukacijewska,for,PPE,117261
6855,Lutgen,for,PPE,117261
6440,McAllister,for,PPE,117261
5245,McGuinness,for,PPE,117261
7218,Maldeikienė,for,PPE,117261
4964,Manders,for,PPE,117261
6761,Mandl,for,PPE,117261
5646,Marinescu,for,PPE,117261
6465,Martusciello,for,PPE,117261
6096,Mato,for,PPE,117261
6483,Maydell,for,PPE,117261
7224,Mažylis,for,PPE,117261
7051,Meimarakis,for,PPE,117261
6121,Melo,for,PPE,117261
6297,Metsola,for,PPE,117261
7209,Milazzo,for,PPE,117261
5518,Millán Mon,for,PPE,117261
6366,Monteiro de Aguiar,for,PPE,117261
7099,Montserrat,for,PPE,117261
6368,Morano,for,PPE,117261
6825,Mortler,for,PPE,117261
7036,Motreanu,for,PPE,117261
6436,Mureşan,for,PPE,117261
4712,Niebler,for,PPE,117261
6332,Niedermayer,for,PPE,117261
7255,Nistor,for,PPE,117261
5413,Novak,for,PPE,117261
6709,Novakov,for,PPE,117261
6935,Ochojska,for,PPE,117261
5407,Olbrycht,for,PPE,117261
5702,Patriciello,for,PPE,117261
6819,Peeters,for,PPE,117261
7120,Pereira Lídia,for,PPE,117261
5346,Pieper,for,PPE,117261
5788,Pietikäinen,for,PPE,117261
6335,Polčák,for,PPE,117261
6803,Polfjärd,for,PPE,117261
7149,Pollák,for,PPE,117261
6700,Pospíšil,for,PPE,117261
6488,Radev,for,PPE,117261
6750,Radtke,for,PPE,117261
6072,Rangel,for,PPE,117261
6812,Ressler,for,PPE,117261
7266,Sagartz,for,PPE,117261
6698,Salini,for,PPE,117261
6370,Sander,for,PPE,117261
6259,Sarvamaa,for,PPE,117261
7045,Schmiedtbauer,for,PPE,117261
6821,Schneider,for,PPE,117261
6636,Schreijer-Pierik,for,PPE,117261
5345,Schwab,for,PPE,117261
6823,Seekatz,for,PPE,117261
6941,Sikorski,for,PPE,117261
6824,Simon,for,PPE,117261
6790,Skyttedal,for,PPE,117261
6341,Šojdrová,for,PPE,117261
6816,Sokol,for,PPE,117261
6663,Spyraki,for,PPE,117261
6547,Štefanec,for,PPE,117261
5143,Szájer,for,PPE,117261
4482,Tajani,for,PPE,117261
7277,Terras,for,PPE,117261
7056,Thaler,for,PPE,117261
6801,Tobé,for,PPE,117261
7061,Tomac,for,PPE,117261
6681,Tomc,for,PPE,117261
6965,Tóth,for,PPE,117261
7241,Trócsányi,for,PPE,117261
5600,Vaidere,for,PPE,117261
5930,Verheyen,for,PPE,117261
7062,Vincze,for,PPE,117261
6356,Virkkunen,for,PPE,117261
5934,Voss,for,PPE,117261
6664,Vozemberg-Vrionidi,for,PPE,117261
7233,Walsh,for,PPE,117261
6827,Walsmann,for,PPE,117261
6804,Warborn,for,PPE,117261
5351,Weber,for,PPE,117261
6908,Weiss,for,PPE,117261
4643,Wieland,for,PPE,117261
7153,Wiezik,for,PPE,117261
5782,Winkler,for,PPE,117261
7041,Winzig,for,PPE,117261
6820,Wiseler-Lima,for,PPE,117261
6665,Zagorakis,for,PPE,117261
6997,Zarzalejos,for,PPE,117261
6344,Zdechovský,for,PPE,117261
7012,Zoido Álvarez,for,PPE,117261
6734,Zovko,for,PPE,117261
6094,Zver,for,PPE,117261
7230,Alieva-Veli,for,Renew,117261
6799,Al-Sahlani,for,Renew,117261
7260,Andrews,for,Renew,117261
6327,Ansip,for,Renew,117261
7053,Armand,for,Renew,117261
6400,Auštrevičius,for,Renew,117261
7165,Azmani,for,Renew,117261
7163,Bauzá Díaz,for,Renew,117261
6835,Beer,for,Renew,117261
6944,Bijoux,for,Renew,117261
6089,Bilbao Barandica,for,Renew,117261
7057,Botoş,for,Renew,117261
6967,Boyer,for,Renew,117261
6966,Brunet,for,Renew,117261
6973,Cañas,for,Renew,117261
5891,Canfin,for,Renew,117261
6899,Chabaud,for,Renew,117261
6339,Charanzová,for,Renew,117261
6860,Chastel,for,Renew,117261
6951,Christensen,for,Renew,117261
7271,Cicurel,for,Renew,117261
6978,Cseh,for,Renew,117261
6458,Danti,for,Renew,117261
6898,Decerle,for,Renew,117261
6340,Dlabajová,for,Renew,117261
6987,Donáth,for,Renew,117261
6324,Durand,for,Renew,117261
6828,Eroglu,for,Renew,117261
6980,Farreng,for,Renew,117261
6601,Federley,for,Renew,117261
6818,Flego,for,Renew,117261
6948,Gade,for,Renew,117261
7022,Gamon,for,Renew,117261
6947,Garicano,for,Renew,117261
7050,Ghinea,for,Renew,117261
6840,Glück,for,Renew,117261
1793,Goerens,for,Renew,117261
7273,Gozi,for,Renew,117261
7164,Groothuis,for,Renew,117261
6849,Grošelj,for,Renew,117261
6950,Grudler,for,Renew,117261
6936,Guetta,for,Renew,117261
6841,Hahn Svenja,for,Renew,117261
6959,Hayer,for,Renew,117261
6919,Hlaváček,for,Renew,117261
7154,Hojsík,for,Renew,117261
6622,Huitema,for,Renew,117261
7014,Ijabs,for,Renew,117261
5385,in  't Veld,for,Renew,117261
6844,Joveva,for,Renew,117261
6975,Karleskind,for,Renew,117261
6800,Karlsbro,for,Renew,117261
6766,Katainen,for,Renew,117261
7203,Kelleher,for,Renew,117261
5021,Keller Fabienne,for,Renew,117261
6921,Knotek,for,Renew,117261
6842,Körner,for,Renew,117261
6917,Kovařík,for,Renew,117261
6504,Kyuchyuk,for,Renew,117261
6887,Loiseau,for,Renew,117261
5889,Løkkegaard,for,Renew,117261
6915,Maxová,for,Renew,117261
6957,Melchior,for,Renew,117261
6690,Mihaylova,for,Renew,117261
6500,Müller,for,Renew,117261
6760,Nagtegaal,for,Renew,117261
6614,Nart,for,Renew,117261
6830,Oetjen,for,Renew,117261
6705,Paet,for,Renew,117261
6644,Pagazaurtundúa,for,Renew,117261
6953,Pekkarinen,for,Renew,117261
6510,Petersen,for,Renew,117261
7052,Pîslaru,for,Renew,117261
7235,Rafaela,for,Renew,117261
4676,Ries,for,Renew,117261
6056,Riquet,for,Renew,117261
4767,Rodríguez Ramos,for,Renew,117261
7236,Schreinemacher,for,Renew,117261
6902,Séjourné,for,Renew,117261
6817,Semedo,for,Renew,117261
7152,Šimečka,for,Renew,117261
7168,Solís Pérez,for,Renew,117261
7055,Ştefănuță,for,Renew,117261
7058,Strugariu,for,Renew,117261
7259,Søgaard-Lidell,for,Renew,117261
6940,Tolleret,for,Renew,117261
6331,Toom,for,Renew,117261
6281,Torvalds,for,Renew,117261
6985,Trillet-Lenoir,for,Renew,117261
7054,Tudorache,for,Renew,117261
5879,Uspaskich,for,Renew,117261
6710,Vautmans,for,Renew,117261
6896,Vedrenne,for,Renew,117261
6159,Verhofstadt,for,Renew,117261
7268,Vázquez Lázara,for,Renew,117261
6971,Yon-Courtin,for,Renew,117261
6892,Zacharopoulou,for,Renew,117261
6802,Agius Saliba,for,S&D,117261
6651,Aguilera,for,S&D,117261
7167,Ameriks,for,S&D,117261
6279,Andrieu,for,S&D,117261
6687,Androulakis,for,S&D,117261
7254,Angel,for,S&D,117261
6977,Ara-Kovács,for,S&D,117261
6553,Arena,for,S&D,117261
7040,Avram,for,S&D,117261
6888,Balt,for,S&D,117261
6831,Barley,for,S&D,117261
7193,Bartolo,for,S&D,117261
6889,Belka,for,S&D,117261
7047,Benea,for,S&D,117261
6505,Benifei,for,S&D,117261
5173,Beňová,for,S&D,117261
6796,Bergkvist,for,S&D,117261
6891,Biedroń,for,S&D,117261
6833,Bischoff,for,S&D,117261
5867,Blinkevičiūtė,for,S&D,117261
6449,Bonafè,for,S&D,117261
6264,Borzan,for,S&D,117261
6843,Brglez,for,S&D,117261
4690,Bullmann,for,S&D,117261
6838,Burkhardt,for,S&D,117261
7008,Calenda,for,S&D,117261
7252,Carvalhais,for,S&D,117261
7030,Cerdas,for,S&D,117261
7166,Chahim,for,S&D,117261
6499,Chinnici,for,S&D,117261
6901,Cimoszewicz,for,S&D,117261
7046,Ciuhodaru,for,S&D,117261
7145,Číž,for,S&D,117261
6051,Cozzolino,for,S&D,117261
5661,Crețu,for,S&D,117261
6794,Cutajar,for,S&D,117261
6589,Dalli,for,S&D,117261
6806,Danielsson,for,S&D,117261
6062,De Castro,for,S&D,117261
6969,Dobrev,for,S&D,117261
7248,Durá Ferrandis,for,S&D,117261
6014,Ertug,for,S&D,117261
6080,Fajon,for,S&D,117261
6652,Fernández,for,S&D,117261
6770,Ferrandino,for,S&D,117261
6791,Fritzon,for,S&D,117261
6955,Fuglsang,for,S&D,117261
7090,Gálvez Muñoz,for,S&D,117261
7105,García Del Blanco,for,S&D,117261
7125,García Muñoz,for,S&D,117261
5417,García Pérez,for,S&D,117261
6130,Gardiazabal Rubial,for,S&D,117261
3827,Gebhardt,for,S&D,117261
6005,Geier,for,S&D,117261
7082,Glucksmann,for,S&D,117261
7111,González,for,S&D,117261
7106,González Casares,for,S&D,117261
6419,Grapini,for,S&D,117261
7009,Gualmini,for,S&D,117261
6107,Guillaume,for,S&D,117261
6603,Guteland,for,S&D,117261
7146,Hajšel,for,S&D,117261
7070,Heide,for,S&D,117261
7185,Heinäluoma,for,S&D,117261
7122,Homs Ginel,for,S&D,117261
7229,Hristov,for,S&D,117261
6792,Incir,for,S&D,117261
6263,Jerković,for,S&D,117261
6624,Jongerius,for,S&D,117261
6686,Kaili,for,S&D,117261
6884,Kaljurand,for,S&D,117261
6009,Kammerevert,for,S&D,117261
6916,Kohut,for,S&D,117261
6459,Köster,for,S&D,117261
3761,Krehl,for,S&D,117261
6367,Kumpula-Natri,for,S&D,117261
7085,Lalucq,for,S&D,117261
3823,Lange,for,S&D,117261
7086,Larrouturou,for,S&D,117261
7024,Leitão-Marques,for,S&D,117261
5094,Liberadzki,for,S&D,117261
6648,López,for,S&D,117261
5984,López Aguilar,for,S&D,117261
7109,Luena,for,S&D,117261
6984,Majorino,for,S&D,117261
7117,Maldonado López,for,S&D,117261
7027,Marques Margarida,for,S&D,117261
7023,Marques Pedro,for,S&D,117261
6839,Matić,for,S&D,117261
6322,Mavrides,for,S&D,117261
7272,Mebarek,for,S&D,117261
6890,Mikser,for,S&D,117261
6933,Miller,for,S&D,117261
6351,Molnár,for,S&D,117261
5466,Moreno Sánchez,for,S&D,117261
6433,Moretti,for,S&D,117261
6691,Negrescu,for,S&D,117261
6016,Neuser,for,S&D,117261
6418,Nica,for,S&D,117261
6473,Noichl,for,S&D,117261
7221,Olekas,for,S&D,117261
6323,Papadakis Demetris,for,S&D,117261
7228,Penkova,for,S&D,117261
6484,Picierno,for,S&D,117261
6261,Picula,for,S&D,117261
6625,Piri,for,S&D,117261
6982,Pisapia,for,S&D,117261
7114,Pizarro,for,S&D,117261
5731,Plumb,for,S&D,117261
6136,Regner,for,S&D,117261
7186,Roberti,for,S&D,117261
6649,Rodríguez-Piñero,for,S&D,117261
6974,Rónai,for,S&D,117261
7269,Ros Sempere,for,S&D,117261
7128,Ruiz Devesa,for,S&D,117261
7110,Sánchez Amor,for,S&D,117261
6415,Sant,for,S&D,117261
7039,Santos,for,S&D,117261
5713,Schaldemose,for,S&D,117261
7059,Schieder,for,S&D,117261
6475,Schuster,for,S&D,117261
7065,Sidl,for,S&D,117261
6381,Silva Pereira,for,S&D,117261
6093,Sippel,for,S&D,117261
7176,Smeriglio,for,S&D,117261
6943,Spurek,for,Verts/ALE,117261
6490,Stanishev,for,S&D,117261
6623,Tang,for,S&D,117261
5624,Tarabella,for,S&D,117261
7140,Tax,for,S&D,117261
6983,Tinagli,for,S&D,117261
5459,Toia,for,S&D,117261
7247,Tudose,for,S&D,117261
6336,Ujhelyi,for,S&D,117261
7195,Ušakovs,for,S&D,117261
7251,Vind,for,S&D,117261
7227,Vitanov,for,S&D,117261
7066,Vollath,for,S&D,117261
6735,Wölken,for,S&D,117261
7249,Wolters,for,S&D,117261
7225,Yoncheva,for,S&D,117261
6373,Zorrinho,for,S&D,117261
7263,Alametsä,for,Verts/ALE,117261
5924,Alfonsi,for,Verts/ALE,117261
6845,Andresen,for,Verts/ALE,117261
5291,Auken,for,Verts/ALE,117261
6905,Biteau,for,Verts/ALE,117261
6846,Bloss,for,Verts/ALE,117261
6837,Boeselager,for,Verts/ALE,117261
6829,Breyer,for,Verts/ALE,117261
6867,Bricmont,for,Verts/ALE,117261
6964,Carême,for,Verts/ALE,117261
6847,Cavazzini,for,Verts/ALE,117261
6897,Cormand,for,Verts/ALE,117261
7043,Cuffe,for,Verts/ALE,117261
6730,Dalunde,for,Verts/ALE,117261
6924,Delbos-Corfield,for,Verts/ALE,117261
6040,Delli,for,Verts/ALE,117261
6850,Deparnay-Grunenberg,for,Verts/ALE,117261
6868,De Sutter,for,Verts/ALE,117261
5899,Eickhout,for,Verts/ALE,117261
6775,Franz,for,Verts/ALE,117261
6851,Freund,for,Verts/ALE,117261
6853,Geese,for,Verts/ALE,117261
5904,Giegold,for,Verts/ALE,117261
6942,Gregorová,for,Verts/ALE,117261
7274,Gruffat,for,Verts/ALE,117261
7034,Guerreiro,for,Verts/ALE,117261
6854,Hahn Henrike,for,Verts/ALE,117261
5926,Häusling,for,Verts/ALE,117261
4535,Hautala,for,Verts/ALE,117261
6856,Herzberger-Fofana,for,Verts/ALE,117261
6797,Holmgren,for,Verts/ALE,117261
5914,Jadot,for,Verts/ALE,117261
7220,Jakeliūnas,for,Verts/ALE,117261
5908,Keller Ska,for,Verts/ALE,117261
6939,Kolaja,for,Verts/ALE,117261
6795,Kuhnke,for,Verts/ALE,117261
5838,Lamberts,for,Verts/ALE,117261
6858,Langensiepen,for,Verts/ALE,117261
6859,Marquardt,for,Verts/ALE,117261
6776,Metz,for,Verts/ALE,117261
6861,Neumann,for,Verts/ALE,117261
6862,Nienaß,for,Verts/ALE,117261
7187,Niinistö,for,Verts/ALE,117261
7240,O'Sullivan,for,Verts/ALE,117261
6863,Paulus,for,Verts/ALE,117261
6932,Peksa,for,Verts/ALE,117261
6963,Peter-Hansen,for,Verts/ALE,117261
7217,Riba i Giner,for,Verts/ALE,117261
7280,Ripa,for,Verts/ALE,117261
5917,Rivasi,for,Verts/ALE,117261
6900,Roose,for,Verts/ALE,117261
6694,Ropė,for,Verts/ALE,117261
6893,Satouri,for,Verts/ALE,117261
6822,Semsrott,for,Verts/ALE,117261
6738,Solé,for,Verts/ALE,117261
7156,Strik,for,Verts/ALE,117261
6894,Toussaint,for,Verts/ALE,117261
6591,Urtasun,for,Verts/ALE,117261
6551,Vana,for,Verts/ALE,117261
7237,Van Sparrentak,for,Verts/ALE,117261
6848,Von Cramon-Taubadel,for,Verts/ALE,117261
6757,Waitz,for,Verts/ALE,117261
7064,Wiener,for,Verts/ALE,117261
6904,Yenbou,for,Verts/ALE,117261
5602,Ždanoka,for,Verts/ALE,117261
6167,Eppink,against,ECR,117261
6923,Kopcińska,against,ECR,117261
6608,Lundgren,against,ECR,117261
7160,Rooken,against,ECR,117261
7097,Roos,against,ECR,117261
7089,Arvanitis,against,GUE/NGL,117261
6926,Aubry,against,GUE/NGL,117261
7072,Barrena Arza,against,GUE/NGL,117261
6604,Björk,against,GUE/NGL,117261
6914,Bompard,against,GUE/NGL,117261
6922,Chaibi,against,GUE/NGL,117261
7113,Daly,against,GUE/NGL,117261
6865,Demirel,against,GUE/NGL,117261
6024,Ernst,against,GUE/NGL,117261
5886,Ferreira,against,GUE/NGL,117261
6597,Flanagan,against,GUE/NGL,117261
6815,Georgiou,against,GUE/NGL,117261
7133,Gusmão,against,GUE/NGL,117261
6628,Hazekamp,against,GUE/NGL,117261
6814,Kizilyürek,against,GUE/NGL,117261
7126,Kokkalis,against,GUE/NGL,117261
5039,Konečná,against,GUE/NGL,117261
6713,Kouloglou,against,GUE/NGL,117261
7087,Kountoura,against,GUE/NGL,117261
7279,MacManus,against,GUE/NGL,117261
5992,Matias,against,GUE/NGL,117261
6354,Maurel,against,GUE/NGL,117261
6310,Michels,against,GUE/NGL,117261
7190,Modig,against,GUE/NGL,117261
6250,Omarjee,against,GUE/NGL,117261
5596,Papadimoulis,against,GUE/NGL,117261
6920,Pelletier,against,GUE/NGL,117261
7138,Pereira Sandra,against,GUE/NGL,117261
7213,Pineda,against,GUE/NGL,117261
7069,Rego,against,GUE/NGL,117261
7169,Rodríguez Palop,against,GUE/NGL,117261
6758,Schirdewan,against,GUE/NGL,117261
5837,Scholz,against,GUE/NGL,117261
6715,Urbán Crespo,against,GUE/NGL,117261
7212,Villanueva Ruiz,against,GUE/NGL,117261
6961,Villumsen,against,GUE/NGL,117261
6874,Beck,against,ID,117261
6954,Blaško,against,ID,117261
6876,Buchheit,against,ID,117261
6877,Fest,against,ID,117261
6630,de Graaff,against,ID,117261
6832,Buschmann,against,NI,117261
7119,Lagos,against,NI,117261
7116,Nikolaou-Alavanos,against,NI,117261
6676,Papadakis Kostas,against,NI,117261
7021,Cioloş,against,Renew,117261
7107,Maestre Martín De Almagro,against,S&D,117261
4990,Van Brempt,against,S&D,117261
7211,Adinolfi Matteo,abstention,ID,117261
6872,Anderson,abstention,ID,117261
7079,Androuët,abstention,ID,117261
7174,Baldassarre,abstention,ID,117261
6988,Bardella,abstention,ID,117261
7001,Basso,abstention,ID,117261
6394,Bay,abstention,ID,117261
7068,Beigneux,abstention,ID,117261
6875,Berg,abstention,ID,117261
6405,Bilde,abstention,ID,117261
6179,Bizzotto,abstention,ID,117261
7172,Bonfrisco,abstention,ID,117261
7000,Borchia,abstention,ID,117261
7076,Bruna,abstention,ID,117261
6981,Campomenosi,abstention,ID,117261
7182,Caroppo,abstention,NI,117261
7181,Casanova,abstention,ID,117261
7170,Ceccardi,abstention,ID,117261
6731,Ciocca,abstention,ID,117261
7071,Collard,abstention,ID,117261
7007,Conte,abstention,ID,117261
6999,Da Re,abstention,ID,117261
7207,Donato,abstention,ID,117261
7005,Dreosto,abstention,ID,117261
6972,Gancia,abstention,ID,117261
7018,Garraud,abstention,ID,117261
7184,Grant,abstention,ID,117261
7019,Griset,abstention,ID,117261
6404,Jalkh,abstention,ID,117261
6751,Jamet,abstention,ID,117261
7017,Joron,abstention,ID,117261
7016,Juvin,abstention,ID,117261
6878,Krah,abstention,ID,117261
6879,Kuhs,abstention,ID,117261
7275,Lacapelle,abstention,ID,117261
6771,Lancini,abstention,ID,117261
6990,Laporte,abstention,ID,117261
6372,Lebreton,abstention,ID,117261
7074,Lechanteux,abstention,ID,117261
6880,Limmer,abstention,ID,117261
7002,Lizzi,abstention,ID,117261
7013,Mariani,abstention,ID,117261
6399,Mélin,abstention,ID,117261
6759,Meuthen,abstention,ID,117261
7075,Olivier,abstention,ID,117261
6979,Panza,abstention,ID,117261
7020,Pirbakas,abstention,ID,117261
7175,Regimenti,abstention,ID,117261
6881,Reil,abstention,ID,117261
7171,Rinaldi,abstention,ID,117261
7006,Rivière,abstention,ID,117261
7078,Rougé,abstention,ID,117261
6968,Sardone,abstention,ID,117261
7262,Sofo,abstention,ID,117261
7191,Tardino,abstention,ID,117261
6970,Tovaglieri,abstention,ID,117261
7183,Vuolo,abstention,ID,117261
6976,Zambelli,abstention,ID,117261
6414,Zanni,abstention,ID,117261
6882,Zimniok,abstention,ID,117261
7243,Gyöngyösi,abstention,NI,117261
6836,Kolakušić,abstention,NI,117261
7148,Radačovský,abstention,NI,117261
7242,Sinčić,abstention,NI,117261
7147,Uhrík,abstention,NI,117261
5913,Bütikofer,abstention,Verts/ALE,117261
