mepid,name,result,eugroup,identifier
7243,Gyöngyösi,against,NI,116971
7116,Nikolaou-Alavanos,against,NI,116971
6676,Papadakis Kostas,against,NI,116971
6482,Pedicini,against,Verts/ALE,116971
7010,Pignedoli,against,NI,116971
7276,Ponsatí Obiols,against,NI,116971
7257,Puigdemont i Casamajó,against,NI,116971
7177,Rondinelli,against,NI,116971
6471,Sonneborn,against,NI,116971
6695,Zullo,against,NI,116971
6883,Adamowicz,against,PPE,116971
7129,Amaro,against,PPE,116971
6594,Arimont,against,PPE,116971
6885,Arłukowicz,against,PPE,116971
7083,Asimakopoulou,against,PPE,116971
6807,Bentele,against,PPE,116971
7162,Berendsen,against,PPE,116971
6809,Berger,against,PPE,116971
7037,Bernhuber,against,PPE,116971
7155,Bilčík,against,PPE,116971
7026,Blaga,against,PPE,116971
6617,Buda,against,PPE,116971
5388,Buzek,against,PPE,116971
5341,Caspary,against,PPE,116971
5236,Christoforou,against,PPE,116971
6600,Clune,against,PPE,116971
6929,Colin-Oesterlé,against,PPE,116971
5921,Danjean,against,PPE,116971
6762,Didier,against,PPE,116971
6870,Doleschal,against,PPE,116971
5960,Dorfmann,against,PPE,116971
6903,Duda,against,PPE,116971
6810,Düpont,against,PPE,116971
5348,Ehler,against,PPE,116971
6928,Evren,against,PPE,116971
3833,Ferber,against,PPE,116971
6068,Fernandes,against,PPE,116971
7108,Fitzgerald,against,PPE,116971
6813,Fourlas,against,PPE,116971
6906,Frankowski,against,PPE,116971
6852,Franssen,against,PPE,116971
4659,Gahler,against,PPE,116971
6441,Gieseke,against,PPE,116971
6632,González Pons,against,PPE,116971
6907,Halicki,against,PPE,116971
6777,Hansen,against,PPE,116971
7035,Hava,against,PPE,116971
6811,Herbst,against,PPE,116971
4987,Hortefeux,against,PPE,116971
5952,Hübner,against,PPE,116971
5945,Jahr,against,PPE,116971
6910,Jarubas,against,PPE,116971
6095,Kalniete,against,PPE,116971
7222,Kanev,against,PPE,116971
4669,Karas,against,PPE,116971
6666,Kefalogiannis,against,PPE,116971
5855,Kelly,against,PPE,116971
6805,Kokalari,against,PPE,116971
6918,Kopacz,against,PPE,116971
7226,Kubilius,against,PPE,116971
7080,Kympouropoulos,against,PPE,116971
6662,Kyrtsos,against,PPE,116971
5727,de Lange,against,PPE,116971
6793,Lega,against,PPE,116971
6592,Lenaers,against,PPE,116971
5105,Lewandowski,against,PPE,116971
3855,Liese,against,PPE,116971
6442,Lins,against,PPE,116971
5964,Łukacijewska,against,PPE,116971
6440,McAllister,against,PPE,116971
7218,Maldeikienė,against,PPE,116971
4964,Manders,against,PPE,116971
5646,Marinescu,against,PPE,116971
6483,Maydell,against,PPE,116971
7051,Meimarakis,against,PPE,116971
7209,Milazzo,against,PPE,116971
6366,Monteiro de Aguiar,against,PPE,116971
6368,Morano,against,PPE,116971
6825,Mortler,against,PPE,116971
4712,Niebler,against,PPE,116971
6332,Niedermayer,against,PPE,116971
7255,Nistor,against,PPE,116971
6709,Novakov,against,PPE,116971
6935,Ochojska,against,PPE,116971
6819,Peeters,against,PPE,116971
7120,Pereira Lídia,against,PPE,116971
5346,Pieper,against,PPE,116971
5788,Pietikäinen,against,PPE,116971
6335,Polčák,against,PPE,116971
6803,Polfjärd,against,PPE,116971
6700,Pospíšil,against,PPE,116971
6488,Radev,against,PPE,116971
6750,Radtke,against,PPE,116971
6072,Rangel,against,PPE,116971
7266,Sagartz,against,PPE,116971
6370,Sander,against,PPE,116971
6259,Sarvamaa,against,PPE,116971
7045,Schmiedtbauer,against,PPE,116971
6821,Schneider,against,PPE,116971
6636,Schreijer-Pierik,against,PPE,116971
6443,Schulze,against,PPE,116971
6823,Seekatz,against,PPE,116971
6941,Sikorski,against,PPE,116971
6824,Simon,against,PPE,116971
6790,Skyttedal,against,PPE,116971
6663,Spyraki,against,PPE,116971
6801,Tobé,against,PPE,116971
5600,Vaidere,against,PPE,116971
5930,Verheyen,against,PPE,116971
7062,Vincze,against,PPE,116971
6356,Virkkunen,against,PPE,116971
5934,Voss,against,PPE,116971
6664,Vozemberg-Vrionidi,against,PPE,116971
7233,Walsh,against,PPE,116971
6827,Walsmann,against,PPE,116971
6804,Warborn,against,PPE,116971
5351,Weber,against,PPE,116971
6908,Weiss,against,PPE,116971
4643,Wieland,against,PPE,116971
7153,Wiezik,against,PPE,116971
6820,Wiseler-Lima,against,PPE,116971
6665,Zagorakis,against,PPE,116971
6734,Zovko,against,PPE,116971
7230,Alieva-Veli,against,Renew,116971
6799,Al-Sahlani,against,Renew,116971
7260,Andrews,against,Renew,116971
6327,Ansip,against,Renew,116971
7053,Armand,against,Renew,116971
6400,Auštrevičius,against,Renew,116971
7165,Azmani,against,Renew,116971
7163,Bauzá Díaz,against,Renew,116971
6835,Beer,against,Renew,116971
6944,Bijoux,against,Renew,116971
6089,Bilbao Barandica,against,Renew,116971
7057,Botoş,against,Renew,116971
6967,Boyer,against,Renew,116971
6966,Brunet,against,Renew,116971
6973,Cañas,against,Renew,116971
5891,Canfin,against,Renew,116971
6899,Chabaud,against,Renew,116971
6339,Charanzová,against,Renew,116971
6860,Chastel,against,Renew,116971
6951,Christensen,against,Renew,116971
7271,Cicurel,against,Renew,116971
7021,Cioloş,against,Renew,116971
6978,Cseh,against,Renew,116971
6458,Danti,against,Renew,116971
6898,Decerle,against,Renew,116971
6340,Dlabajová,against,Renew,116971
6987,Donáth,against,Renew,116971
6324,Durand,against,Renew,116971
6828,Eroglu,against,Renew,116971
6980,Farreng,against,Renew,116971
6601,Federley,against,Renew,116971
6818,Flego,against,Renew,116971
6948,Gade,against,Renew,116971
7022,Gamon,against,Renew,116971
6947,Garicano,against,Renew,116971
7050,Ghinea,against,Renew,116971
6840,Glück,against,Renew,116971
1793,Goerens,against,Renew,116971
7273,Gozi,against,Renew,116971
7164,Groothuis,against,Renew,116971
6849,Grošelj,against,Renew,116971
6950,Grudler,against,Renew,116971
6936,Guetta,against,Renew,116971
6841,Hahn Svenja,against,Renew,116971
6959,Hayer,against,Renew,116971
6919,Hlaváček,against,Renew,116971
7154,Hojsík,against,Renew,116971
6622,Huitema,against,Renew,116971
7014,Ijabs,against,Renew,116971
5385,in  't Veld,against,Renew,116971
6844,Joveva,against,Renew,116971
6975,Karleskind,against,Renew,116971
6800,Karlsbro,against,Renew,116971
6766,Katainen,against,Renew,116971
7203,Kelleher,against,Renew,116971
5021,Keller Fabienne,against,Renew,116971
6921,Knotek,against,Renew,116971
6842,Körner,against,Renew,116971
6917,Kovařík,against,Renew,116971
6504,Kyuchyuk,against,Renew,116971
6887,Loiseau,against,Renew,116971
5889,Løkkegaard,against,Renew,116971
6915,Maxová,against,Renew,116971
6957,Melchior,against,Renew,116971
6690,Mihaylova,against,Renew,116971
6500,Müller,against,Renew,116971
6760,Nagtegaal,against,Renew,116971
6614,Nart,against,Renew,116971
6830,Oetjen,against,Renew,116971
6705,Paet,against,Renew,116971
6644,Pagazaurtundúa,against,Renew,116971
6953,Pekkarinen,against,Renew,116971
6510,Petersen,against,Renew,116971
7052,Pîslaru,against,Renew,116971
7235,Rafaela,against,Renew,116971
4676,Ries,against,Renew,116971
6056,Riquet,against,Renew,116971
4767,Rodríguez Ramos,against,Renew,116971
7236,Schreinemacher,against,Renew,116971
6902,Séjourné,against,Renew,116971
7152,Šimečka,against,Renew,116971
7168,Solís Pérez,against,Renew,116971
7055,Ştefănuță,against,Renew,116971
7058,Strugariu,against,Renew,116971
7259,Søgaard-Lidell,against,Renew,116971
6940,Tolleret,against,Renew,116971
6331,Toom,against,Renew,116971
6281,Torvalds,against,Renew,116971
6985,Trillet-Lenoir,against,Renew,116971
6710,Vautmans,against,Renew,116971
6896,Vedrenne,against,Renew,116971
6159,Verhofstadt,against,Renew,116971
7268,Vázquez Lázara,against,Renew,116971
6971,Yon-Courtin,against,Renew,116971
6892,Zacharopoulou,against,Renew,116971
6651,Aguilera,against,S&D,116971
7167,Ameriks,against,S&D,116971
6279,Andrieu,against,S&D,116971
6687,Androulakis,against,S&D,116971
7254,Angel,against,S&D,116971
6977,Ara-Kovács,against,S&D,116971
6553,Arena,against,S&D,116971
7040,Avram,against,S&D,116971
6888,Balt,against,S&D,116971
6831,Barley,against,S&D,116971
7193,Bartolo,against,S&D,116971
6889,Belka,against,S&D,116971
7047,Benea,against,S&D,116971
6505,Benifei,against,S&D,116971
5173,Beňová,against,S&D,116971
6796,Bergkvist,against,S&D,116971
6891,Biedroń,against,S&D,116971
6833,Bischoff,against,S&D,116971
5867,Blinkevičiūtė,against,S&D,116971
6449,Bonafè,against,S&D,116971
6264,Borzan,against,S&D,116971
6843,Brglez,against,S&D,116971
4690,Bullmann,against,S&D,116971
6838,Burkhardt,against,S&D,116971
7008,Calenda,against,S&D,116971
7252,Carvalhais,against,S&D,116971
7030,Cerdas,against,S&D,116971
7166,Chahim,against,S&D,116971
6499,Chinnici,against,S&D,116971
6901,Cimoszewicz,against,S&D,116971
7046,Ciuhodaru,against,S&D,116971
7145,Číž,against,S&D,116971
6051,Cozzolino,against,S&D,116971
5661,Crețu,against,S&D,116971
6806,Danielsson,against,S&D,116971
6062,De Castro,against,S&D,116971
6969,Dobrev,against,S&D,116971
7248,Durá Ferrandis,against,S&D,116971
6014,Ertug,against,S&D,116971
6080,Fajon,against,S&D,116971
6652,Fernández,against,S&D,116971
6770,Ferrandino,against,S&D,116971
6791,Fritzon,against,S&D,116971
6955,Fuglsang,against,S&D,116971
7090,Gálvez Muñoz,against,S&D,116971
7105,García Del Blanco,against,S&D,116971
7125,García Muñoz,against,S&D,116971
5417,García Pérez,against,S&D,116971
6130,Gardiazabal Rubial,against,S&D,116971
3827,Gebhardt,against,S&D,116971
6005,Geier,against,S&D,116971
7082,Glucksmann,against,S&D,116971
7111,González,against,S&D,116971
7106,González Casares,against,S&D,116971
6419,Grapini,against,S&D,116971
7009,Gualmini,against,S&D,116971
6107,Guillaume,against,S&D,116971
6603,Guteland,against,S&D,116971
7146,Hajšel,against,S&D,116971
7070,Heide,against,S&D,116971
7185,Heinäluoma,against,S&D,116971
7122,Homs Ginel,against,S&D,116971
7229,Hristov,against,S&D,116971
6792,Incir,against,S&D,116971
6624,Jongerius,against,S&D,116971
6686,Kaili,against,S&D,116971
6884,Kaljurand,against,S&D,116971
6009,Kammerevert,against,S&D,116971
6916,Kohut,against,S&D,116971
6459,Köster,against,S&D,116971
3761,Krehl,against,S&D,116971
6367,Kumpula-Natri,against,S&D,116971
7085,Lalucq,against,S&D,116971
3823,Lange,against,S&D,116971
7086,Larrouturou,against,S&D,116971
7024,Leitão-Marques,against,S&D,116971
5094,Liberadzki,against,S&D,116971
6648,López,against,S&D,116971
5984,López Aguilar,against,S&D,116971
7109,Luena,against,S&D,116971
7107,Maestre Martín De Almagro,against,S&D,116971
6984,Majorino,against,S&D,116971
7117,Maldonado López,against,S&D,116971
7027,Marques Margarida,against,S&D,116971
7023,Marques Pedro,against,S&D,116971
6839,Matić,against,S&D,116971
6322,Mavrides,against,S&D,116971
7272,Mebarek,against,S&D,116971
6890,Mikser,against,S&D,116971
6933,Miller,against,S&D,116971
6351,Molnár,against,S&D,116971
5466,Moreno Sánchez,against,S&D,116971
6433,Moretti,against,S&D,116971
6691,Negrescu,against,S&D,116971
6016,Neuser,against,S&D,116971
6418,Nica,against,S&D,116971
6473,Noichl,against,S&D,116971
7221,Olekas,against,S&D,116971
6323,Papadakis Demetris,against,S&D,116971
7228,Penkova,against,S&D,116971
6484,Picierno,against,S&D,116971
6261,Picula,against,S&D,116971
6625,Piri,against,S&D,116971
6982,Pisapia,against,S&D,116971
7114,Pizarro,against,S&D,116971
5731,Plumb,against,S&D,116971
6136,Regner,against,S&D,116971
7186,Roberti,against,S&D,116971
6649,Rodríguez-Piñero,against,S&D,116971
6974,Rónai,against,S&D,116971
7269,Ros Sempere,against,S&D,116971
7128,Ruiz Devesa,against,S&D,116971
7110,Sánchez Amor,against,S&D,116971
7039,Santos,against,S&D,116971
5713,Schaldemose,against,S&D,116971
7059,Schieder,against,S&D,116971
6475,Schuster,against,S&D,116971
7065,Sidl,against,S&D,116971
6381,Silva Pereira,against,S&D,116971
6093,Sippel,against,S&D,116971
7176,Smeriglio,against,S&D,116971
6943,Spurek,against,Verts/ALE,116971
6490,Stanishev,against,S&D,116971
6623,Tang,against,S&D,116971
5624,Tarabella,against,S&D,116971
7140,Tax,against,S&D,116971
6983,Tinagli,against,S&D,116971
5459,Toia,against,S&D,116971
7247,Tudose,against,S&D,116971
6336,Ujhelyi,against,S&D,116971
7195,Ušakovs,against,S&D,116971
4990,Van Brempt,against,S&D,116971
7251,Vind,against,S&D,116971
7227,Vitanov,against,S&D,116971
7066,Vollath,against,S&D,116971
6735,Wölken,against,S&D,116971
7249,Wolters,against,S&D,116971
7225,Yoncheva,against,S&D,116971
6373,Zorrinho,against,S&D,116971
7263,Alametsä,against,Verts/ALE,116971
5924,Alfonsi,against,Verts/ALE,116971
6845,Andresen,against,Verts/ALE,116971
5291,Auken,against,Verts/ALE,116971
6905,Biteau,against,Verts/ALE,116971
6846,Bloss,against,Verts/ALE,116971
6837,Boeselager,against,Verts/ALE,116971
6829,Breyer,against,Verts/ALE,116971
6867,Bricmont,against,Verts/ALE,116971
5913,Bütikofer,against,Verts/ALE,116971
6964,Carême,against,Verts/ALE,116971
6847,Cavazzini,against,Verts/ALE,116971
6897,Cormand,against,Verts/ALE,116971
7043,Cuffe,against,Verts/ALE,116971
6730,Dalunde,against,Verts/ALE,116971
6924,Delbos-Corfield,against,Verts/ALE,116971
6040,Delli,against,Verts/ALE,116971
6850,Deparnay-Grunenberg,against,Verts/ALE,116971
6868,De Sutter,against,Verts/ALE,116971
5899,Eickhout,against,Verts/ALE,116971
6775,Franz,against,Verts/ALE,116971
6851,Freund,against,Verts/ALE,116971
6853,Geese,against,Verts/ALE,116971
5904,Giegold,against,Verts/ALE,116971
6942,Gregorová,against,Verts/ALE,116971
7274,Gruffat,against,Verts/ALE,116971
7034,Guerreiro,against,Verts/ALE,116971
6854,Hahn Henrike,against,Verts/ALE,116971
5926,Häusling,against,Verts/ALE,116971
4535,Hautala,against,Verts/ALE,116971
6856,Herzberger-Fofana,against,Verts/ALE,116971
6797,Holmgren,against,Verts/ALE,116971
5914,Jadot,against,Verts/ALE,116971
7220,Jakeliūnas,against,Verts/ALE,116971
5908,Keller Ska,against,Verts/ALE,116971
6939,Kolaja,against,Verts/ALE,116971
6795,Kuhnke,against,Verts/ALE,116971
6857,Lagodinsky,against,Verts/ALE,116971
5838,Lamberts,against,Verts/ALE,116971
6858,Langensiepen,against,Verts/ALE,116971
6859,Marquardt,against,Verts/ALE,116971
6776,Metz,against,Verts/ALE,116971
6861,Neumann,against,Verts/ALE,116971
6862,Nienaß,against,Verts/ALE,116971
7187,Niinistö,against,Verts/ALE,116971
7240,O'Sullivan,against,Verts/ALE,116971
6863,Paulus,against,Verts/ALE,116971
6932,Peksa,against,Verts/ALE,116971
6963,Peter-Hansen,against,Verts/ALE,116971
6529,Reintke,against,Verts/ALE,116971
7217,Riba i Giner,against,Verts/ALE,116971
7280,Ripa,against,Verts/ALE,116971
5917,Rivasi,against,Verts/ALE,116971
6900,Roose,against,Verts/ALE,116971
6694,Ropė,against,Verts/ALE,116971
6893,Satouri,against,Verts/ALE,116971
6822,Semsrott,against,Verts/ALE,116971
6738,Solé,against,Verts/ALE,116971
7156,Strik,against,Verts/ALE,116971
6894,Toussaint,against,Verts/ALE,116971
6591,Urtasun,against,Verts/ALE,116971
6551,Vana,against,Verts/ALE,116971
7237,Van Sparrentak,against,Verts/ALE,116971
6848,Von Cramon-Taubadel,against,Verts/ALE,116971
6757,Waitz,against,Verts/ALE,116971
7064,Wiener,against,Verts/ALE,116971
6904,Yenbou,against,Verts/ALE,116971
5602,Ždanoka,against,Verts/ALE,116971
6864,Bourgeois,abstention,ECR,116971
7151,Jurzyca,abstention,ECR,116971
6866,Kanko,abstention,ECR,116971
6608,Lundgren,abstention,ECR,116971
6798,Stegrud,abstention,ECR,116971
6683,Van Overtveldt,abstention,ECR,116971
6808,Weimers,abstention,ECR,116971
6593,Annemans,abstention,ID,116971
6954,Blaško,abstention,ID,116971
6869,De Man,abstention,ID,116971
7234,Vandendriessche,abstention,ID,116971
6836,Kolakušić,abstention,NI,116971
7148,Radačovský,abstention,NI,116971
7242,Sinčić,abstention,NI,116971
7219,Alexandrov Yordanov,abstention,PPE,116971
7060,Băsescu,abstention,PPE,116971
7261,De Meo,abstention,PPE,116971
7038,Falcă,abstention,PPE,116971
7253,Glavak,abstention,PPE,116971
6534,Hetman,abstention,PPE,116971
5953,Hohlmeier,abstention,PPE,116971
7223,Juknevičienė,abstention,PPE,116971
5944,Kalinowski,abstention,PPE,116971
6196,Kovatchev,abstention,PPE,116971
6855,Lutgen,abstention,PPE,116971
6121,Melo,abstention,PPE,116971
5413,Novak,abstention,PPE,116971
5702,Patriciello,abstention,PPE,116971
7149,Pollák,abstention,PPE,116971
5345,Schwab,abstention,PPE,116971
6816,Sokol,abstention,PPE,116971
7056,Thaler,abstention,PPE,116971
7061,Tomac,abstention,PPE,116971
7041,Winzig,abstention,PPE,116971
6344,Zdechovský,abstention,PPE,116971
5879,Uspaskich,abstention,Renew,116971
6794,Cutajar,abstention,S&D,116971
6589,Dalli,abstention,S&D,116971
