mepid,mep,result,group,identifier
6357,Rozière,for,S&D,55194
6438,Schlein,for,S&D,55194
5844,Smolková,for,S&D,55194
5624,Tarabella,for,S&D,55194
6282,Thomas,for,S&D,55194
6606,Andersson,for,Verts/ALE,55194
5291,Auken,for,Verts/ALE,55194
5918,Bové,for,Verts/ALE,55194
6455,Buchner,for,Verts/ALE,55194
5913,Bütikofer,for,Verts/ALE,55194
5358,Cramer,for,Verts/ALE,55194
6040,Delli,for,Verts/ALE,55194
6324,Durand,for,Verts/ALE,55194
5899,Eickhout,for,Verts/ALE,55194
6703,Engström,for,Verts/ALE,55194
6554,Eriksson,for,Verts/ALE,55194
4954,Evans,for,Verts/ALE,55194
5904,Giegold,for,Verts/ALE,55194
5353,Harms,for,Verts/ALE,55194
5926,Häusling,for,Verts/ALE,55194
4535,Hautala,for,Verts/ALE,55194
6486,Heubuch,for,Verts/ALE,55194
4655,Hudghton,for,Verts/ALE,55194
5914,Jadot,for,Verts/ALE,55194
6350,Jávor,for,Verts/ALE,55194
6054,Joly,for,Verts/ALE,55194
5908,Keller Ska,for,Verts/ALE,55194
4935,Lambert,for,Verts/ALE,55194
5902,Lochbihler,for,Verts/ALE,55194
6149,Lunacek,for,Verts/ALE,55194
6550,Maragall,for,Verts/ALE,55194
6349,Meszerics,for,Verts/ALE,55194
6453,Reda,for,Verts/ALE,55194
6552,Reimon,for,Verts/ALE,55194
6529,Reintke,for,Verts/ALE,55194
5917,Rivasi,for,Verts/ALE,55194
6694,Ropė,for,Verts/ALE,55194
5987,Sargentini,for,Verts/ALE,55194
6560,Scott Cato,for,Verts/ALE,55194
6659,Sebastià,for,Verts/ALE,55194
6390,Škrlec,for,Verts/ALE,55194
5571,Smith,for,Verts/ALE,55194
6612,Šoltes,for,Verts/ALE,55194
4983,Staes,for,Verts/ALE,55194
6168,Tarand,for,Verts/ALE,55194
6204,Taylor,for,Verts/ALE,55194
6549,Terricabras,for,Verts/ALE,55194
5360,Trüpel,for,Verts/ALE,55194
4847,Turmes,for,Verts/ALE,55194
6591,Urtasun,for,Verts/ALE,55194
6605,Valero,for,Verts/ALE,55194
6551,Vana,for,Verts/ALE,55194
5602,Ždanoka,for,Verts/ALE,55194
5682,Ali,against,ALDE,55194
6407,Arthuis,against,ALDE,55194
6400,Auštrevičius,against,ALDE,55194
6097,van Baalen,against,ALDE,55194
6110,Bearder,against,ALDE,55194
6646,Becerra Basterrechea,against,ALDE,55194
6089,Bilbao Barandica,against,ALDE,55194
6708,Calvet Chambon,against,ALDE,55194
5328,Cavada,against,ALDE,55194
6339,Charanzová,against,ALDE,55194
6226,De Backer,against,ALDE,55194
1060,Deprez,against,ALDE,55194
4758,de Sarnez,against,ALDE,55194
6439,Diaconu,against,ALDE,55194
6340,Dlabajová,against,ALDE,55194
6679,Faria,against,ALDE,55194
6601,Federley,against,ALDE,55194
6098,Gerbrandy,against,ALDE,55194
6658,Girauta Vidal,against,ALDE,55194
1793,Goerens,against,ALDE,55194
6169,Goulard,against,ALDE,55194
5330,Griesbeck,against,ALDE,55194
6397,Guoga,against,ALDE,55194
5246,Harkin,against,ALDE,55194
6622,Huitema,against,ALDE,55194
5681,Hyusmenova,against,ALDE,55194
5385,in 't Veld,against,ALDE,55194
5433,Jäätteenmäki,against,ALDE,55194
6388,Jakovčić,against,ALDE,55194
6338,Ježek,against,ALDE,55194
6328,Kallas,against,ALDE,55194
6504,Kyuchyuk,against,ALDE,55194
5362,Lambsdorff,against,ALDE,55194
6376,Marinho e Pinto,against,ALDE,55194
6645,Maura Barandiarán,against,ALDE,55194
6402,Mazuronis,against,ALDE,55194
6041,Meissner,against,ALDE,55194
5857,Michel,against,ALDE,55194
6690,Mihaylova,against,ALDE,55194
6626,van Miltenburg,against,ALDE,55194
6631,Mlinar,against,ALDE,55194
6614,Nart,against,ALDE,55194
5997,Nicolai,against,ALDE,55194
6621,van Nieuwenhuizen,against,ALDE,55194
6705,Paet,against,ALDE,55194
6644,Pagazaurtundúa Ruiz,against,ALDE,55194
4693,Paulsen,against,ALDE,55194
6510,Petersen,against,ALDE,55194
6266,Radoš,against,ALDE,55194
4676,Ries,against,ALDE,55194
6056,Riquet,against,ALDE,55194
6154,Rochefort,against,ALDE,55194
5890,Rohde,against,ALDE,55194
6100,Schaake,against,ALDE,55194
5435,Takkula,against,ALDE,55194
6337,Telička,against,ALDE,55194
6042,Theurer,against,ALDE,55194
6331,Toom,against,ALDE,55194
6281,Torvalds,against,ALDE,55194
6181,Tremosa i Balcells,against,ALDE,55194
6151,Vajgl,against,ALDE,55194
4550,Väyrynen,against,ALDE,55194
6159,Verhofstadt,against,ALDE,55194
5770,Weber Renate,against,ALDE,55194
5864,Wikström,against,ALDE,55194
5262,Ashworth,against,ECR,55194
6509,Barekov,against,ECR,55194
6081,Campbell Bannerman,against,ECR,55194
5490,Czarnecki,against,ECR,55194
6719,Czesak,against,ECR,55194
5981,van Dalen,against,ECR,55194
6712,Dalton,against,ECR,55194
6291,Demesmaeker,against,ECR,55194
4960,Deva,against,ECR,55194
6516,Dohrmann,against,ECR,55194
6579,Duncan,against,ECR,55194
6511,Dzhambazki,against,ECR,55194
4880,Fitto,against,ECR,55194
6104,Ford,against,ECR,55194
4957,Foster,against,ECR,55194
5472,Fotyga,against,ECR,55194
6112,Fox,against,ECR,55194
6452,Gericke,against,ECR,55194
6111,Girling,against,ECR,55194
6539,Gosiewska,against,ECR,55194
6358,Halla-aho,against,ECR,55194
4959,Hannan,against,ECR,55194
6460,Henkel,against,ECR,55194
6520,Jackiewicz,against,ECR,55194
6531,Jurek,against,ECR,55194
5563,Karim,against,ECR,55194
6514,Karlsson,against,ECR,55194
6525,Karski,against,ECR,55194
4946,Kirkhope,against,ECR,55194
6461,Kölmel,against,ECR,55194
6530,Krasnodębski,against,ECR,55194
5507,Kuźmiuk,against,ECR,55194
5969,Legutko,against,ECR,55194
6561,Lewer,against,ECR,55194
6704,Loones,against,ECR,55194
6457,Lucke,against,ECR,55194
6087,McClarkin,against,ECR,55194
6234,McIntyre,against,ECR,55194
5851,Messerschmidt,against,ECR,55194
1230,Nicholson,against,ECR,55194
6536,Ożóg,against,ECR,55194
6512,Piecha,against,ECR,55194
5460,Piotrowski,against,ECR,55194
5974,Poręba,against,ECR,55194
6467,Pretzell,against,ECR,55194
6718,Ruohonen-Lerner,against,ECR,55194
6428,Sernagiotto,against,ECR,55194
6545,Škripek,against,ECR,55194
6464,Starbatty,against,ECR,55194
6682,Stevens,against,ECR,55194
6546,Sulík,against,ECR,55194
6088,Swinburne,against,ECR,55194
4925,Tannock,against,ECR,55194
5878,Tomaševski,against,ECR,55194
6300,Tomašić,against,ECR,55194
5892,Tošenovský,against,ECR,55194
6466,Trebesius,against,ECR,55194
5113,Ujazdowski,against,ECR,55194
6711,Van Bossuyt,against,ECR,55194
4917,Van Orden,against,ECR,55194
6513,Vistisen,against,ECR,55194
6515,Wiśniewska,against,ECR,55194
5108,Wojciechowski,against,ECR,55194
5052,Zahradil,against,ECR,55194
5598,Zīle,against,ECR,55194
6540,Žitňanská,against,ECR,55194
6522,Złotowski,against,ECR,55194
6066,Agnew,against,EFDD,55194
6559,Aker,against,EFDD,55194
6577,Arnott,against,EFDD,55194
6590,Carver,against,EFDD,55194
6586,Coburn,against,EFDD,55194
6573,Collins,against,EFDD,55194
6113,(The Earl of) Dartmouth,against,EFDD,55194
6569,Etheridge,against,EFDD,55194
4929,Farage,against,EFDD,55194
6558,Finch,against,EFDD,55194
6584,Gill Nathan,against,EFDD,55194
4920,Helmer,against,EFDD,55194
6556,James,against,EFDD,55194
6448,Mach,against,EFDD,55194
5977,Nuttall,against,EFDD,55194
6557,O'Flynn,against,EFDD,55194
6563,Parker,against,EFDD,55194
6564,Reid,against,EFDD,55194
6568,Seymour,against,EFDD,55194
6585,Woolfe,against,EFDD,55194
6593,Annemans,against,ENF,55194
6179,Bizzotto,against,ENF,55194
5984,López Aguilar,against,NI,55194
6471,Sonneborn,against,NI,55194
6602,Adaktusson,against,PPE,55194
1340,Alliot-Marie,against,PPE,55194
6594,Arimont,against,PPE,55194
4742,Ayuso,against,PPE,55194
6191,Bach,against,PPE,55194
6216,Becker,against,PPE,55194
5377,Belet,against,PPE,55194
5885,Bendtsen,against,PPE,55194
6343,Bocskor,against,PPE,55194
1507,Böge,against,PPE,55194
6613,Bogovič,against,PPE,55194
6535,Boni,against,PPE,55194
1278,Brok,against,PPE,55194
6617,Buda,against,PPE,55194
5729,Buşoi,against,PPE,55194
5388,Buzek,against,PPE,55194
6021,Cadec,against,PPE,55194
5928,van de Camp,against,PPE,55194
5252,Casa,against,PPE,55194
5341,Caspary,against,PPE,55194
5508,del Castillo Vera,against,PPE,55194
5554,Cesa,against,PPE,55194
5236,Christoforou,against,PPE,55194
6492,Cicu,against,PPE,55194
6406,Cirio,against,PPE,55194
6600,Clune,against,PPE,55194
3800,Coelho,against,PPE,55194
6273,Collin-Langen,against,PPE,55194
5948,Comi,against,PPE,55194
6587,Comodini Cachia,against,PPE,55194
5861,Corazza Bildt,against,PPE,55194
6548,Csáky,against,PPE,55194
5921,Danjean,against,PPE,55194
6194,Dantin,against,PPE,55194
6172,Dati,against,PPE,55194
6364,Delahaye,against,PPE,55194
6345,Deli,against,PPE,55194
5350,Deß,against,PPE,55194
5515,Díaz de Mera García Consuegra,against,PPE,55194
5960,Dorfmann,against,PPE,55194
5348,Ehler,against,PPE,55194
6342,Erdős,against,PPE,55194
5983,Estaràs Ferragut,against,PPE,55194
3833,Ferber,against,PPE,55194
6068,Fernandes,against,PPE,55194
5903,Fisas Ayxelà,against,PPE,55194
5256,Fjellner,against,PPE,55194
1508,Florenz,against,PPE,55194
6020,Gabriel,against,PPE,55194
4659,Gahler,against,PPE,55194
5280,Gál,against,PPE,55194
6202,Gáll-Pelcz,against,PPE,55194
6615,Gambús,against,PPE,55194
5803,Gardini,against,PPE,55194
6441,Gieseke,against,PPE,55194
6632,González Pons,against,PPE,55194
5511,de Grandes Pascual,against,PPE,55194
5342,Gräßle,against,PPE,55194
4032,Grossetête,against,PPE,55194
5109,Grzyb,against,PPE,55194
5138,Gyürk,against,PPE,55194
6596,Hayes,against,PPE,55194
6534,Hetman,against,PPE,55194
5953,Hohlmeier,against,PPE,55194
5254,Hökmark,against,PPE,55194
6346,Hölvényi,against,PPE,55194
4987,Hortefeux,against,PPE,55194
5952,Hübner,against,PPE,55194
5516,Iturgaiz,against,PPE,55194
5945,Jahr,against,PPE,55194
5954,Jazłowiecka,against,PPE,55194
5978,Jiménez-Becerril Barrio,against,PPE,55194
6360,Joulaud,against,PPE,55194
6055,Juvin,against,PPE,55194
6095,Kalniete,against,PPE,55194
4669,Karas,against,PPE,55194
6070,Kariņš,against,PPE,55194
5542,Kelam,against,PPE,55194
5855,Kelly,against,PPE,55194
3759,Koch,against,PPE,55194
6001,Kósa,against,PPE,55194
6053,Köstinger,against,PPE,55194
6196,Kovatchev,against,PPE,55194
6527,Kozłowska-Rajewicz,against,PPE,55194
5403,Kudrycka,against,PPE,55194
5940,Kuhn,against,PPE,55194
5840,Kukan,against,PPE,55194
6662,Kyrtsos,against,PPE,55194
1350,Lamassoure,against,PPE,55194
6393,Landsbergis,against,PPE,55194
5727,de Lange,against,PPE,55194
3856,Langen,against,PPE,55194
5988,La Via,against,PPE,55194
6363,Lavrilleux,against,PPE,55194
6200,Le Grip,against,PPE,55194
6592,Lenaers,against,PPE,55194
5105,Lewandowski,against,PPE,55194
3855,Liese,against,PPE,55194
6442,Lins,against,PPE,55194
5938,Lope Fontagné,against,PPE,55194
5517,López-Istúriz White,against,PPE,55194
5964,Łukacijewska,against,PPE,55194
6440,McAllister,against,PPE,55194
5245,McGuinness,against,PPE,55194
5996,Macovei,against,PPE,55194
6303,Maletić,against,PPE,55194
6245,Malinov,against,PPE,55194
5774,Mănescu,against,PPE,55194
3845,Mann,against,PPE,55194
5646,Marinescu,against,PPE,55194
6465,Martusciello,against,PPE,55194
5985,Matera,against,PPE,55194
6121,Melo,against,PPE,55194
6297,Metsola,against,PPE,55194
5308,Mikolášik,against,PPE,55194
5518,Millán Mon,against,PPE,55194
6366,Monteiro de Aguiar,against,PPE,55194
6368,Morano,against,PPE,55194
5732,Morin-Chartier,against,PPE,55194
6436,Mureşan,against,PPE,55194
6361,Muselier,against,PPE,55194
6544,Nagy,against,PPE,55194
4712,Niebler,against,PPE,55194
6332,Niedermayer,against,PPE,55194
5295,van Nistelrooij,against,PPE,55194
6709,Novakov,against,PPE,55194
5407,Olbrycht,against,PPE,55194
6377,Pabriks,against,PPE,55194
5702,Patriciello,against,PPE,55194
6483,Paunova,against,PPE,55194
5033,Peterle,against,PPE,55194
5346,Pieper,against,PPE,55194
5788,Pietikäinen,against,PPE,55194
6537,Pitera,against,PPE,55194
6268,Plenković,against,PPE,55194
6519,Plura,against,PPE,55194
6491,Pogliese,against,PPE,55194
6335,Polčák,against,PPE,55194
6092,Ponga,against,PPE,55194
6700,Pospíšil,against,PPE,55194
6010,Preda,against,PPE,55194
6224,Proust,against,PPE,55194
1487,Quisthoudt-Rowohl,against,PPE,55194
6488,Radev,against,PPE,55194
6072,Rangel,against,PPE,55194
1335,Reding,against,PPE,55194
5347,Reul,against,PPE,55194
6365,Ribeiro,against,PPE,55194
6684,Rolin,against,PPE,55194
5512,Rosati,against,PPE,55194
6362,Ruas,against,PPE,55194
4596,Rübig,against,PPE,55194
4768,Saïfi,against,PPE,55194
6698,Salini,against,PPE,55194
6370,Sander,against,PPE,55194
6259,Sarvamaa,against,PPE,55194
5416,Saryusz-Wolski,against,PPE,55194
5877,Saudargas,against,PPE,55194
6619,Schmidt,against,PPE,55194
5265,Schöpflin,against,PPE,55194
6636,Schreijer-Pierik,against,PPE,55194
6443,Schulze,against,PPE,55194
5345,Schwab,against,PPE,55194
5111,Siekierski,against,PPE,55194
5781,Sógor,against,PPE,55194
6341,Šojdrová,against,PPE,55194
4705,Sommer,against,PPE,55194
6663,Spyraki,against,PPE,55194
6547,Štefanec,against,PPE,55194
6333,Štětina,against,PPE,55194
6302,Stier,against,PPE,55194
5778,Stolojan,against,PPE,55194
6301,Šuica,against,PPE,55194
6680,Šulin,against,PPE,55194
6672,Svoboda,against,PPE,55194
5143,Szájer,against,PPE,55194
6528,Szejnfeld,against,PPE,55194
5949,Thun und Hohenstein,against,PPE,55194
5783,Tőkés,against,PPE,55194
6681,Tomc,against,PPE,55194
6717,Ţurcanu,against,PPE,55194
6007,Ungureanu,against,PPE,55194
5734,Urutchev,against,PPE,55194
6638,Valcárcel Siso,against,PPE,55194
5714,Vălean,against,PPE,55194
6706,Vandenkendelaere,against,PPE,55194
6356,Virkkunen,against,PPE,55194
5934,Voss,against,PPE,55194
6664,Vozemberg,against,PPE,55194
5947,Wałęsa,against,PPE,55194
5351,Weber Manfred,against,PPE,55194
6542,Wenta,against,PPE,55194
4643,Wieland,against,PPE,55194
5937,Winkler Hermann,against,PPE,55194
5782,Winkler Iuliu,against,PPE,55194
5189,Záborská,against,PPE,55194
6665,Zagorakis,against,PPE,55194
5936,Zalba Bidegain,against,PPE,55194
6344,Zdechovský,against,PPE,55194
6532,Zdrojewski,against,PPE,55194
5935,Zeller,against,PPE,55194
6094,Zver,against,PPE,55194
5420,Zwiefka,against,PPE,55194
6651,Aguilera García,against,S&D,55194
6567,Anderson Lucy,against,S&D,55194
5426,Assis,against,S&D,55194
5411,Ayala Sender,against,S&D,55194
5866,Balčytis,against,S&D,55194
6505,Benifei,against,S&D,55194
6456,Bettini,against,S&D,55194
6650,Blanco López,against,S&D,55194
5867,Blinkevičiūtė,against,S&D,55194
6449,Bonafè,against,S&D,55194
6264,Borzan,against,S&D,55194
5768,Boştinaru,against,S&D,55194
6572,Brannen,against,S&D,55194
5465,Bresso,against,S&D,55194
4690,Bullmann,against,S&D,55194
6647,Cabezón Ruiz,against,S&D,55194
6489,Caputo,against,S&D,55194
5835,Childers,against,S&D,55194
6499,Chinnici,against,S&D,55194
5284,Christensen,against,S&D,55194
6083,Cofferati,against,S&D,55194
4628,Corbett,against,S&D,55194
6085,Costa,against,S&D,55194
6051,Cozzolino,against,S&D,55194
6616,Cristea,against,S&D,55194
6589,Dalli,against,S&D,55194
6570,Dance,against,S&D,55194
5829,Dăncilă,against,S&D,55194
6458,Danti,against,S&D,55194
6062,De Castro,against,S&D,55194
6437,De Monte,against,S&D,55194
6588,Dodds Anneliese,against,S&D,55194
6420,Drăghici,against,S&D,55194
6014,Ertug,against,S&D,55194
6080,Fajon,against,S&D,55194
6652,Fernández,against,S&D,55194
5427,Ferreira Elisa,against,S&D,55194
5173,Flašíková Beňová,against,S&D,55194
6012,Fleckenstein,against,S&D,55194
6424,Frunzulică,against,S&D,55194
5417,García Pérez,against,S&D,55194
6130,Gardiazabal Rubial,against,S&D,55194
6454,Gasbarra,against,S&D,55194
3827,Gebhardt,against,S&D,55194
6005,Geier,against,S&D,55194
4937,Gill Neena,against,S&D,55194
6502,Giuffrida,against,S&D,55194
5425,Gomes,against,S&D,55194
6419,Grapini,against,S&D,55194
6580,Griffin,against,S&D,55194
5692,Groote,against,S&D,55194
6063,Gualtieri,against,S&D,55194
5941,Guerrero Salom,against,S&D,55194
6603,Guteland,against,S&D,55194
6212,Gutiérrez Prieto,against,S&D,55194
5261,Hedh,against,S&D,55194
6479,Hoffmann,against,S&D,55194
4994,Honeyball,against,S&D,55194
4103,Howitt,against,S&D,55194
6029,Ivan,against,S&D,55194
5870,Jaakonsaari,against,S&D,55194
6161,Jáuregui Atondo,against,S&D,55194
6624,Jongerius,against,S&D,55194
6686,Kaili,against,S&D,55194
6009,Kammerevert,against,S&D,55194
3756,Kaufmann,against,S&D,55194
6581,Khan,against,S&D,55194
6571,Kirton-Darling,against,S&D,55194
6508,Kofod,against,S&D,55194
6459,Köster,against,S&D,55194
3761,Krehl,against,S&D,55194
6367,Kumpula-Natri,against,S&D,55194
6435,Kyenge,against,S&D,55194
6689,Kyrkos,against,S&D,55194
3823,Lange,against,S&D,55194
6329,Lauristin,against,S&D,55194
4685,Leinen,against,S&D,55194
5094,Liberadzki,against,S&D,55194
6477,Lietz,against,S&D,55194
5860,Ludvigsson,against,S&D,55194
4646,McAvan,against,S&D,55194
5314,Maňka,against,S&D,55194
1133,Martin David,against,S&D,55194
6322,Mavrides,against,S&D,55194
6476,Melior,against,S&D,55194
6296,Mizzi,against,S&D,55194
6351,Molnár,against,S&D,55194
6562,Moody,against,S&D,55194
4923,Moraes,against,S&D,55194
6422,Morgano,against,S&D,55194
6506,Mosca,against,S&D,55194
6691,Negrescu,against,S&D,55194
6016,Neuser,against,S&D,55194
6418,Nica,against,S&D,55194
6352,Niedermüller,against,S&D,55194
6242,Nilsson,against,S&D,55194
6487,Paolucci,against,S&D,55194
6323,Papadakis Demetris,against,S&D,55194
5648,Paşcu,against,S&D,55194
6707,Pavel,against,S&D,55194
6261,Picula,against,S&D,55194
6625,Piri,against,S&D,55194
6493,Pirinski,against,S&D,55194
4851,Pittella,against,S&D,55194
5894,Poc,against,S&D,55194
6330,Poche,against,S&D,55194
6677,Rodrigues Liliana,against,S&D,55194
6371,Rodrigues Maria João,against,S&D,55194
6649,Rodríguez-Piñero Fernández,against,S&D,55194
5813,Rodust,against,S&D,55194
6415,Sant,against,S&D,55194
5653,Sârbu,against,S&D,55194
6036,Sassoli,against,S&D,55194
5713,Schaldemose,against,S&D,55194
3825,Schulz,against,S&D,55194
6475,Schuster,against,S&D,55194
6375,Serrão Santos,against,S&D,55194
6381,Silva Pereira,against,S&D,55194
6008,Simon Peter,against,S&D,55194
6566,Simon Siôn,against,S&D,55194
6093,Sippel,against,S&D,55194
6498,Soru,against,S&D,55194
6490,Stanishev,against,S&D,55194
4949,Stihler,against,S&D,55194
6334,Szanyi,against,S&D,55194
6019,Tănăsescu,against,S&D,55194
6623,Tang,against,S&D,55194
6427,Tapardel,against,S&D,55194
5459,Toia,against,S&D,55194
6336,Ujhelyi,against,S&D,55194
5859,Ulvskog,against,S&D,55194
4757,Valenciano,against,S&D,55194
4990,Van Brempt,against,S&D,55194
6086,Vaughan,against,S&D,55194
6425,Viotti,against,S&D,55194
6582,Ward,against,S&D,55194
6478,von Weizsäcker,against,S&D,55194
6463,Werner,against,S&D,55194
6011,Westphal,against,S&D,55194
5698,Willmott,against,S&D,55194
5845,Zala,against,S&D,55194
6434,Zanonato,against,S&D,55194
5957,Zemke,against,S&D,55194
6714,Zoffoli,against,S&D,55194
6373,Zorrinho,against,S&D,55194
5879,Uspaskich,abstention,ALDE,55194
6608,Lundgren,abstention,EFDD,55194
6607,Winberg,abstention,EFDD,55194
6410,Delvaux,abstention,S&D,55194
6620,Freund,abstention,S&D,55194
6146,Kadenbach,abstention,S&D,55194
6136,Regner,abstention,S&D,55194
5897,Sehnalová,abstention,S&D,55194
6003,Steinruck,abstention,S&D,55194
6235,Weidenholzer,abstention,S&D,55194
6555,Atkinson,attended,manual,55194
6135,Balz,attended,manual,55194
5567,Batten,attended,manual,55194
6583,Bours,attended,manual,55194
6047,Engel,attended,manual,55194
6379,Grigule,attended,manual,55194
5963,Gróbarczyk,attended,manual,55194
6575,Hookem,attended,manual,55194
5547,Mussolini,attended,manual,55194
6676,Konstantinos Papadakis,attended,manual,55194
6634,Stuger,attended,manual,55194
4482,Tajani,attended,manual,55194
5600,Vaidere,attended,manual,55194
6673,Zarianopoulos,attended,manual,55194
0,Crowley,excused,manual,55194
5838,Lamberts,excused,manual,55194
6484,Picierno,excused,manual,55194
5207,Theocharous,excused,manual,55194
6710,Vautmans,excused,manual,55194
5930,Verheyen,excused,manual,55194
