mepid,mep,result,group,identifier
5490,Czarnecki,for,ECR,103359
6719,Czesak,for,ECR,103359
5472,Fotyga,for,ECR,103359
6539,Gosiewska,for,ECR,103359
6725,Hoc,for,ECR,103359
6531,Jurek,for,ECR,103359
6525,Karski,for,ECR,103359
6726,Kłosowski,for,ECR,103359
5453,Krupa,for,ECR,103359
5996,Macovei,for,ECR,103359
6512,Piecha,for,ECR,103359
5460,Piotrowski,for,ECR,103359
6522,Złotowski,for,ECR,103359
6445,Agea,for,EFDD,103359
6411,Beghin,for,EFDD,103359
6374,Bergeron,for,EFDD,103359
6748,Bullock,for,EFDD,103359
6446,Castaldo,for,EFDD,103359
6586,Coburn,for,EFDD,103359
6494,Corrao,for,EFDD,103359
6472,D'Amato,for,EFDD,103359
6113,(The Earl of) Dartmouth,for,EFDD,103359
6413,Evi,for,EFDD,103359
6470,Ferrara,for,EFDD,103359
6558,Finch,for,EFDD,103359
6584,Gill Nathan,for,EFDD,103359
6450,Goddyn,for,EFDD,103359
6395,Monot,for,EFDD,103359
6754,Payne,for,EFDD,103359
6482,Pedicini,for,EFDD,103359
6564,Reid,for,EFDD,103359
6447,Tamburrano,for,EFDD,103359
6412,Valli,for,EFDD,103359
6695,Zullo,for,EFDD,103359
6593,Annemans,for,ENF,103359
6382,Arnautu,for,ENF,103359
6394,Bay,for,ENF,103359
6179,Bizzotto,for,ENF,103359
5010,Borghezio,for,ENF,103359
6391,Briois,for,ENF,103359
6771,Lancini,for,ENF,103359
6372,Lebreton,for,ENF,103359
6746,Lechevalier,for,ENF,103359
6699,Loiseau,for,ENF,103359
6399,Mélin,for,ENF,103359
6389,Schaffhauser,for,ENF,103359
6134,Scottà,for,ENF,103359
6392,Troszczynski,for,ENF,103359
6414,Zanni,for,ENF,103359
6280,Anderson Martina,for,GUE/NGL,103359
6723,Benito Ziluaga,for,GUE/NGL,103359
6604,Björk,for,GUE/NGL,103359
6595,Boylan,for,GUE/NGL,103359
6701,Couso Permuy,for,GUE/NGL,103359
6501,Eck,for,GUE/NGL,103359
6024,Ernst,for,GUE/NGL,103359
6597,Flanagan,for,GUE/NGL,103359
6693,Forenza,for,GUE/NGL,103359
6702,González Peñas,for,GUE/NGL,103359
6628,Hazekamp,for,GUE/NGL,103359
5922,de Jong,for,GUE/NGL,103359
5039,Konečná,for,GUE/NGL,103359
6653,López Bermejo,for,GUE/NGL,103359
6026,Lösing,for,GUE/NGL,103359
5992,Matias,for,GUE/NGL,103359
6354,Maurel,for,GUE/NGL,103359
6310,Michels,for,GUE/NGL,103359
6643,Mineur,for,GUE/NGL,103359
6599,Ní Riada,for,GUE/NGL,103359
6250,Omarjee,for,GUE/NGL,103359
6641,Sánchez Caldentey,for,GUE/NGL,103359
6758,Schirdewan,for,GUE/NGL,103359
6444,Spinelli,for,GUE/NGL,103359
6715,Urbán Crespo,for,GUE/NGL,103359
6030,Vergiat,for,GUE/NGL,103359
6747,Vieu,for,GUE/NGL,103359
5368,Zimmer,for,GUE/NGL,103359
6668,Fountoulis,for,NI,103359
6203,Kovács,for,NI,103359
6403,Montel,for,NI,103359
6471,Sonneborn,for,NI,103359
6684,Rolin,for,PPE,103359
