mepid,name,result,eugroup,identifier
6372,Lebreton,for,ID,114729
7074,Lechanteux,for,ID,114729
6880,Limmer,for,ID,114729
6886,Madison,for,ID,114729
7013,Mariani,for,ID,114729
6627,Mayer,for,ID,114729
6399,Mélin,for,ID,114729
6759,Meuthen,for,ID,114729
7075,Olivier,for,ID,114729
7020,Pirbakas,for,ID,114729
6881,Reil,for,ID,114729
7006,Rivière,for,ID,114729
7078,Rougé,for,ID,114729
7234,Vandendriessche,for,ID,114729
6610,Vilimsky,for,ID,114729
6882,Zimniok,for,ID,114729
6468,Adinolfi Isabella,for,NI,114729
6411,Beghin,for,NI,114729
6832,Buschmann,for,NI,114729
6446,Castaldo,for,NI,114729
7258,Comín i Oliveres,for,NI,114729
6494,Corrao,for,Verts/ALE,114729
6472,D'Amato,for,Verts/ALE,114729
6413,Evi,for,Verts/ALE,114729
6470,Ferrara,for,NI,114729
7180,Furore,for,NI,114729
7179,Gemma,for,NI,114729
7189,Giarrusso,for,NI,114729
7243,Gyöngyösi,for,NI,114729
7123,Konstantinou,for,NI,114729
7119,Lagos,for,NI,114729
6482,Pedicini,for,Verts/ALE,114729
7010,Pignedoli,for,NI,114729
7276,Ponsatí Obiols,for,NI,114729
7257,Puigdemont i Casamajó,for,NI,114729
7148,Radačovský,for,NI,114729
7177,Rondinelli,for,NI,114729
6471,Sonneborn,for,NI,114729
7147,Uhrík,for,NI,114729
6695,Zullo,for,NI,114729
6594,Arimont,for,PPE,114729
6852,Franssen,for,PPE,114729
7080,Kympouropoulos,for,PPE,114729
6855,Lutgen,for,PPE,114729
6819,Peeters,for,PPE,114729
7230,Alieva-Veli,for,Renew,114729
6799,Al-Sahlani,for,Renew,114729
7260,Andrews,for,Renew,114729
6327,Ansip,for,Renew,114729
7053,Armand,for,Renew,114729
6400,Auštrevičius,for,Renew,114729
7165,Azmani,for,Renew,114729
7163,Bauzá Díaz,for,Renew,114729
6835,Beer,for,Renew,114729
6944,Bijoux,for,Renew,114729
6089,Bilbao Barandica,for,Renew,114729
7057,Botoş,for,Renew,114729
6967,Boyer,for,Renew,114729
6966,Brunet,for,Renew,114729
6973,Cañas,for,Renew,114729
5891,Canfin,for,Renew,114729
6899,Chabaud,for,Renew,114729
6339,Charanzová,for,Renew,114729
6860,Chastel,for,Renew,114729
6951,Christensen,for,Renew,114729
7271,Cicurel,for,Renew,114729
7021,Cioloş,for,Renew,114729
6978,Cseh,for,Renew,114729
6458,Danti,for,Renew,114729
6898,Decerle,for,Renew,114729
6340,Dlabajová,for,Renew,114729
6987,Donáth,for,Renew,114729
6324,Durand,for,Renew,114729
6828,Eroglu,for,Renew,114729
6980,Farreng,for,Renew,114729
6601,Federley,for,Renew,114729
6818,Flego,for,Renew,114729
6948,Gade,for,Renew,114729
7022,Gamon,for,Renew,114729
6947,Garicano,for,Renew,114729
7050,Ghinea,for,Renew,114729
6840,Glück,for,Renew,114729
1793,Goerens,for,Renew,114729
7273,Gozi,for,Renew,114729
7164,Groothuis,for,Renew,114729
6849,Grošelj,for,Renew,114729
6950,Grudler,for,Renew,114729
6936,Guetta,for,Renew,114729
6841,Hahn Svenja,for,Renew,114729
6959,Hayer,for,Renew,114729
6919,Hlaváček,for,Renew,114729
7154,Hojsík,for,Renew,114729
6622,Huitema,for,Renew,114729
7014,Ijabs,for,Renew,114729
5385,in  't Veld,for,Renew,114729
6844,Joveva,for,Renew,114729
6975,Karleskind,for,Renew,114729
6800,Karlsbro,for,Renew,114729
6766,Katainen,for,Renew,114729
7203,Kelleher,for,Renew,114729
5021,Keller Fabienne,for,Renew,114729
6921,Knotek,for,Renew,114729
6842,Körner,for,Renew,114729
6917,Kovařík,for,Renew,114729
6504,Kyuchyuk,for,Renew,114729
6887,Loiseau,for,Renew,114729
5889,Løkkegaard,for,Renew,114729
6915,Maxová,for,Renew,114729
6957,Melchior,for,Renew,114729
6690,Mihaylova,for,Renew,114729
6500,Müller,for,Renew,114729
6760,Nagtegaal,for,Renew,114729
6614,Nart,for,Renew,114729
6830,Oetjen,for,Renew,114729
6705,Paet,for,Renew,114729
6644,Pagazaurtundúa,for,Renew,114729
6953,Pekkarinen,for,Renew,114729
6510,Petersen,for,Renew,114729
7052,Pîslaru,for,Renew,114729
7235,Rafaela,for,Renew,114729
4676,Ries,for,Renew,114729
6056,Riquet,for,Renew,114729
4767,Rodríguez Ramos,for,Renew,114729
7236,Schreinemacher,for,Renew,114729
6902,Séjourné,for,Renew,114729
6817,Semedo,for,Renew,114729
7152,Šimečka,for,Renew,114729
7168,Solís Pérez,for,Renew,114729
7055,Ştefănuță,for,Renew,114729
7058,Strugariu,for,Renew,114729
7259,Søgaard-Lidell,for,Renew,114729
6940,Tolleret,for,Renew,114729
6331,Toom,for,Renew,114729
6281,Torvalds,for,Renew,114729
6985,Trillet-Lenoir,for,Renew,114729
7054,Tudorache,for,Renew,114729
5879,Uspaskich,for,Renew,114729
6710,Vautmans,for,Renew,114729
6896,Vedrenne,for,Renew,114729
6159,Verhofstadt,for,Renew,114729
7268,Vázquez Lázara,for,Renew,114729
6971,Yon-Courtin,for,Renew,114729
6892,Zacharopoulou,for,Renew,114729
6802,Agius Saliba,for,S&D,114729
6651,Aguilera,for,S&D,114729
7167,Ameriks,for,S&D,114729
6279,Andrieu,for,S&D,114729
6687,Androulakis,for,S&D,114729
7254,Angel,for,S&D,114729
6977,Ara-Kovács,for,S&D,114729
6553,Arena,for,S&D,114729
7040,Avram,for,S&D,114729
6888,Balt,for,S&D,114729
6831,Barley,for,S&D,114729
7193,Bartolo,for,S&D,114729
6889,Belka,for,S&D,114729
7047,Benea,for,S&D,114729
6505,Benifei,for,S&D,114729
5173,Beňová,for,S&D,114729
6796,Bergkvist,for,S&D,114729
6891,Biedroń,for,S&D,114729
6833,Bischoff,for,S&D,114729
5867,Blinkevičiūtė,for,S&D,114729
6449,Bonafè,for,S&D,114729
6264,Borzan,for,S&D,114729
6843,Brglez,for,S&D,114729
4690,Bullmann,for,S&D,114729
6838,Burkhardt,for,S&D,114729
7008,Calenda,for,S&D,114729
7252,Carvalhais,for,S&D,114729
7030,Cerdas,for,S&D,114729
7166,Chahim,for,S&D,114729
6499,Chinnici,for,S&D,114729
6901,Cimoszewicz,for,S&D,114729
7046,Ciuhodaru,for,S&D,114729
7145,Číž,for,S&D,114729
6051,Cozzolino,for,S&D,114729
5661,Crețu,for,S&D,114729
6794,Cutajar,for,S&D,114729
6589,Dalli,for,S&D,114729
6806,Danielsson,for,S&D,114729
6062,De Castro,for,S&D,114729
6969,Dobrev,for,S&D,114729
7248,Durá Ferrandis,for,S&D,114729
6014,Ertug,for,S&D,114729
6080,Fajon,for,S&D,114729
6652,Fernández,for,S&D,114729
6770,Ferrandino,for,S&D,114729
6791,Fritzon,for,S&D,114729
6955,Fuglsang,for,S&D,114729
7090,Gálvez Muñoz,for,S&D,114729
7105,García Del Blanco,for,S&D,114729
7125,García Muñoz,for,S&D,114729
5417,García Pérez,for,S&D,114729
6130,Gardiazabal Rubial,for,S&D,114729
3827,Gebhardt,for,S&D,114729
6005,Geier,for,S&D,114729
7082,Glucksmann,for,S&D,114729
7111,González,for,S&D,114729
7106,González Casares,for,S&D,114729
6419,Grapini,for,S&D,114729
7009,Gualmini,for,S&D,114729
6107,Guillaume,for,S&D,114729
6603,Guteland,for,S&D,114729
7146,Hajšel,for,S&D,114729
7070,Heide,for,S&D,114729
7185,Heinäluoma,for,S&D,114729
7122,Homs Ginel,for,S&D,114729
7229,Hristov,for,S&D,114729
6792,Incir,for,S&D,114729
6263,Jerković,for,S&D,114729
6624,Jongerius,for,S&D,114729
6686,Kaili,for,S&D,114729
6884,Kaljurand,for,S&D,114729
6009,Kammerevert,for,S&D,114729
6916,Kohut,for,S&D,114729
6459,Köster,for,S&D,114729
3761,Krehl,for,S&D,114729
6367,Kumpula-Natri,for,S&D,114729
7085,Lalucq,for,S&D,114729
3823,Lange,for,S&D,114729
7086,Larrouturou,for,S&D,114729
7024,Leitão-Marques,for,S&D,114729
5094,Liberadzki,for,S&D,114729
6648,López,for,S&D,114729
5984,López Aguilar,for,S&D,114729
7109,Luena,for,S&D,114729
7107,Maestre Martín De Almagro,for,S&D,114729
6984,Majorino,for,S&D,114729
7117,Maldonado López,for,S&D,114729
7042,Manda,for,S&D,114729
7027,Marques Margarida,for,S&D,114729
7023,Marques Pedro,for,S&D,114729
6839,Matić,for,S&D,114729
6322,Mavrides,for,S&D,114729
7272,Mebarek,for,S&D,114729
6890,Mikser,for,S&D,114729
6933,Miller,for,S&D,114729
6351,Molnár,for,S&D,114729
5466,Moreno Sánchez,for,S&D,114729
6433,Moretti,for,S&D,114729
6691,Negrescu,for,S&D,114729
6016,Neuser,for,S&D,114729
6418,Nica,for,S&D,114729
6473,Noichl,for,S&D,114729
7221,Olekas,for,S&D,114729
6323,Papadakis Demetris,for,S&D,114729
7228,Penkova,for,S&D,114729
6484,Picierno,for,S&D,114729
6261,Picula,for,S&D,114729
6625,Piri,for,S&D,114729
6982,Pisapia,for,S&D,114729
7114,Pizarro,for,S&D,114729
5731,Plumb,for,S&D,114729
6136,Regner,for,S&D,114729
7186,Roberti,for,S&D,114729
6649,Rodríguez-Piñero,for,S&D,114729
6974,Rónai,for,S&D,114729
7269,Ros Sempere,for,S&D,114729
7128,Ruiz Devesa,for,S&D,114729
7110,Sánchez Amor,for,S&D,114729
6415,Sant,for,S&D,114729
7039,Santos,for,S&D,114729
5713,Schaldemose,for,S&D,114729
7059,Schieder,for,S&D,114729
6475,Schuster,for,S&D,114729
7065,Sidl,for,S&D,114729
6381,Silva Pereira,for,S&D,114729
6093,Sippel,for,S&D,114729
7176,Smeriglio,for,S&D,114729
6943,Spurek,for,Verts/ALE,114729
6490,Stanishev,for,S&D,114729
6623,Tang,for,S&D,114729
5624,Tarabella,for,S&D,114729
7140,Tax,for,S&D,114729
6983,Tinagli,for,S&D,114729
5459,Toia,for,S&D,114729
7247,Tudose,for,S&D,114729
6336,Ujhelyi,for,S&D,114729
7195,Ušakovs,for,S&D,114729
4990,Van Brempt,for,S&D,114729
7251,Vind,for,S&D,114729
7227,Vitanov,for,S&D,114729
7066,Vollath,for,S&D,114729
6735,Wölken,for,S&D,114729
7249,Wolters,for,S&D,114729
7225,Yoncheva,for,S&D,114729
7263,Alametsä,for,Verts/ALE,114729
5924,Alfonsi,for,Verts/ALE,114729
6845,Andresen,for,Verts/ALE,114729
5291,Auken,for,Verts/ALE,114729
6905,Biteau,for,Verts/ALE,114729
6846,Bloss,for,Verts/ALE,114729
6837,Boeselager,for,Verts/ALE,114729
6867,Bricmont,for,Verts/ALE,114729
6455,Buchner,for,Verts/ALE,114729
5913,Bütikofer,for,Verts/ALE,114729
6964,Carême,for,Verts/ALE,114729
6847,Cavazzini,for,Verts/ALE,114729
6897,Cormand,for,Verts/ALE,114729
7043,Cuffe,for,Verts/ALE,114729
6730,Dalunde,for,Verts/ALE,114729
6924,Delbos-Corfield,for,Verts/ALE,114729
6040,Delli,for,Verts/ALE,114729
6850,Deparnay-Grunenberg,for,Verts/ALE,114729
6868,De Sutter,for,Verts/ALE,114729
5899,Eickhout,for,Verts/ALE,114729
6775,Franz,for,Verts/ALE,114729
6851,Freund,for,Verts/ALE,114729
6853,Geese,for,Verts/ALE,114729
5904,Giegold,for,Verts/ALE,114729
6942,Gregorová,for,Verts/ALE,114729
7274,Gruffat,for,Verts/ALE,114729
7034,Guerreiro,for,Verts/ALE,114729
6854,Hahn Henrike,for,Verts/ALE,114729
5926,Häusling,for,Verts/ALE,114729
4535,Hautala,for,Verts/ALE,114729
6856,Herzberger-Fofana,for,Verts/ALE,114729
6797,Holmgren,for,Verts/ALE,114729
5914,Jadot,for,Verts/ALE,114729
7220,Jakeliūnas,for,Verts/ALE,114729
5908,Keller Ska,for,Verts/ALE,114729
6939,Kolaja,for,Verts/ALE,114729
6795,Kuhnke,for,Verts/ALE,114729
5838,Lamberts,for,Verts/ALE,114729
6858,Langensiepen,for,Verts/ALE,114729
6859,Marquardt,for,Verts/ALE,114729
6776,Metz,for,Verts/ALE,114729
6861,Neumann,for,Verts/ALE,114729
6862,Nienaß,for,Verts/ALE,114729
7187,Niinistö,for,Verts/ALE,114729
7240,O'Sullivan,for,Verts/ALE,114729
6863,Paulus,for,Verts/ALE,114729
6932,Peksa,for,Verts/ALE,114729
6963,Peter-Hansen,for,Verts/ALE,114729
6529,Reintke,for,Verts/ALE,114729
7217,Riba i Giner,for,Verts/ALE,114729
5917,Rivasi,for,Verts/ALE,114729
6900,Roose,for,Verts/ALE,114729
6694,Ropė,for,Verts/ALE,114729
6893,Satouri,for,Verts/ALE,114729
6822,Semsrott,for,Verts/ALE,114729
7156,Strik,for,Verts/ALE,114729
6894,Toussaint,for,Verts/ALE,114729
6591,Urtasun,for,Verts/ALE,114729
6551,Vana,for,Verts/ALE,114729
7237,Van Sparrentak,for,Verts/ALE,114729
6848,Von Cramon-Taubadel,for,Verts/ALE,114729
6757,Waitz,for,Verts/ALE,114729
7064,Wiener,for,Verts/ALE,114729
6904,Yenbou,for,Verts/ALE,114729
5602,Ždanoka,for,Verts/ALE,114729
6872,Anderson,against,ID,114729
6954,Blaško,against,ID,114729
6630,de Graaff,against,ID,114729
7278,Rookmaker,against,NI,114729
6883,Adamowicz,against,PPE,114729
6755,Ademov,against,PPE,114729
7219,Alexandrov Yordanov,against,PPE,114729
7129,Amaro,against,PPE,114729
5980,Arias Echeverría,against,PPE,114729
6885,Arłukowicz,against,PPE,114729
7083,Asimakopoulou,against,PPE,114729
7060,Băsescu,against,PPE,114729
6927,Bellamy,against,PPE,114729
7067,Benjumea Benjumea,against,PPE,114729
6807,Bentele,against,PPE,114729
7162,Berendsen,against,PPE,114729
6809,Berger,against,PPE,114729
4806,Berlusconi,against,PPE,114729
7037,Bernhuber,against,PPE,114729
7155,Bilčík,against,PPE,114729
7026,Blaga,against,PPE,114729
6343,Bocskor,against,PPE,114729
7025,Bogdan,against,PPE,114729
6613,Bogovič,against,PPE,114729
6617,Buda,against,PPE,114729
5729,Buşoi,against,PPE,114729
5388,Buzek,against,PPE,114729
6039,Carvalho,against,PPE,114729
5252,Casa,against,PPE,114729
5341,Caspary,against,PPE,114729
5508,del Castillo Vera,against,PPE,114729
5236,Christoforou,against,PPE,114729
6600,Clune,against,PPE,114729
6929,Colin-Oesterlé,against,PPE,114729
5981,van Dalen,against,PPE,114729
5921,Danjean,against,PPE,114729
7261,De Meo,against,PPE,114729
6345,Deli,against,PPE,114729
5998,Deutsch,against,PPE,114729
6762,Didier,against,PPE,114729
6870,Doleschal,against,PPE,114729
5960,Dorfmann,against,PPE,114729
6903,Duda,against,PPE,114729
6810,Düpont,against,PPE,114729
5348,Ehler,against,PPE,114729
5983,Estaràs Ferragut,against,PPE,114729
6928,Evren,against,PPE,114729
7038,Falcă,against,PPE,114729
3833,Ferber,against,PPE,114729
6068,Fernandes,against,PPE,114729
7108,Fitzgerald,against,PPE,114729
6813,Fourlas,against,PPE,114729
6906,Frankowski,against,PPE,114729
4659,Gahler,against,PPE,114729
5280,Gál,against,PPE,114729
3980,García-Margallo y Marfil,against,PPE,114729
6441,Gieseke,against,PPE,114729
7253,Glavak,against,PPE,114729
6632,González Pons,against,PPE,114729
6002,Győri,against,PPE,114729
5138,Gyürk,against,PPE,114729
6907,Halicki,against,PPE,114729
6777,Hansen,against,PPE,114729
7035,Hava,against,PPE,114729
6811,Herbst,against,PPE,114729
6534,Hetman,against,PPE,114729
5953,Hohlmeier,against,PPE,114729
6346,Hölvényi,against,PPE,114729
4987,Hortefeux,against,PPE,114729
5952,Hübner,against,PPE,114729
5945,Jahr,against,PPE,114729
5271,Járóka,against,PPE,114729
6910,Jarubas,against,PPE,114729
7223,Juknevičienė,against,PPE,114729
5944,Kalinowski,against,PPE,114729
6095,Kalniete,against,PPE,114729
7222,Kanev,against,PPE,114729
4669,Karas,against,PPE,114729
6666,Kefalogiannis,against,PPE,114729
5855,Kelly,against,PPE,114729
6805,Kokalari,against,PPE,114729
6918,Kopacz,against,PPE,114729
6001,Kósa,against,PPE,114729
6196,Kovatchev,against,PPE,114729
7226,Kubilius,against,PPE,114729
6662,Kyrtsos,against,PPE,114729
5727,de Lange,against,PPE,114729
6793,Lega,against,PPE,114729
6592,Lenaers,against,PPE,114729
5105,Lewandowski,against,PPE,114729
7264,Lexmann,against,PPE,114729
3855,Liese,against,PPE,114729
6442,Lins,against,PPE,114729
7161,López Gil,against,PPE,114729
5517,López-Istúriz White,against,PPE,114729
5964,Łukacijewska,against,PPE,114729
6440,McAllister,against,PPE,114729
5245,McGuinness,against,PPE,114729
7218,Maldeikienė,against,PPE,114729
4964,Manders,against,PPE,114729
6761,Mandl,against,PPE,114729
5646,Marinescu,against,PPE,114729
6465,Martusciello,against,PPE,114729
6096,Mato,against,PPE,114729
6483,Maydell,against,PPE,114729
7224,Mažylis,against,PPE,114729
7051,Meimarakis,against,PPE,114729
6121,Melo,against,PPE,114729
6297,Metsola,against,PPE,114729
7209,Milazzo,against,PPE,114729
5518,Millán Mon,against,PPE,114729
6366,Monteiro de Aguiar,against,PPE,114729
7099,Montserrat,against,PPE,114729
6368,Morano,against,PPE,114729
6825,Mortler,against,PPE,114729
7036,Motreanu,against,PPE,114729
6436,Mureşan,against,PPE,114729
4712,Niebler,against,PPE,114729
7255,Nistor,against,PPE,114729
5413,Novak,against,PPE,114729
6709,Novakov,against,PPE,114729
6935,Ochojska,against,PPE,114729
5407,Olbrycht,against,PPE,114729
5702,Patriciello,against,PPE,114729
7120,Pereira Lídia,against,PPE,114729
5346,Pieper,against,PPE,114729
5788,Pietikäinen,against,PPE,114729
6335,Polčák,against,PPE,114729
6803,Polfjärd,against,PPE,114729
7149,Pollák,against,PPE,114729
6700,Pospíšil,against,PPE,114729
6488,Radev,against,PPE,114729
6750,Radtke,against,PPE,114729
6072,Rangel,against,PPE,114729
6812,Ressler,against,PPE,114729
7266,Sagartz,against,PPE,114729
6698,Salini,against,PPE,114729
6370,Sander,against,PPE,114729
6259,Sarvamaa,against,PPE,114729
7045,Schmiedtbauer,against,PPE,114729
6821,Schneider,against,PPE,114729
6636,Schreijer-Pierik,against,PPE,114729
6443,Schulze,against,PPE,114729
5345,Schwab,against,PPE,114729
6823,Seekatz,against,PPE,114729
6941,Sikorski,against,PPE,114729
6824,Simon,against,PPE,114729
6790,Skyttedal,against,PPE,114729
6341,Šojdrová,against,PPE,114729
6816,Sokol,against,PPE,114729
6663,Spyraki,against,PPE,114729
6547,Štefanec,against,PPE,114729
5143,Szájer,against,PPE,114729
4482,Tajani,against,PPE,114729
7277,Terras,against,PPE,114729
7056,Thaler,against,PPE,114729
6801,Tobé,against,PPE,114729
7061,Tomac,against,PPE,114729
6681,Tomc,against,PPE,114729
6965,Tóth,against,PPE,114729
7241,Trócsányi,against,PPE,114729
5600,Vaidere,against,PPE,114729
5930,Verheyen,against,PPE,114729
7062,Vincze,against,PPE,114729
6356,Virkkunen,against,PPE,114729
5934,Voss,against,PPE,114729
6664,Vozemberg-Vrionidi,against,PPE,114729
7233,Walsh,against,PPE,114729
6827,Walsmann,against,PPE,114729
6804,Warborn,against,PPE,114729
5351,Weber,against,PPE,114729
6908,Weiss,against,PPE,114729
4643,Wieland,against,PPE,114729
7153,Wiezik,against,PPE,114729
5782,Winkler,against,PPE,114729
7041,Winzig,against,PPE,114729
6820,Wiseler-Lima,against,PPE,114729
6665,Zagorakis,against,PPE,114729
6997,Zarzalejos,against,PPE,114729
6344,Zdechovský,against,PPE,114729
7012,Zoido Álvarez,against,PPE,114729
6734,Zovko,against,PPE,114729
6094,Zver,against,PPE,114729
6373,Zorrinho,against,S&D,114729
7150,Ďuriš Nicholsonová,abstention,ECR,114729
7151,Jurzyca,abstention,ECR,114729
7211,Adinolfi Matteo,abstention,ID,114729
7174,Baldassarre,abstention,ID,114729
7001,Basso,abstention,ID,114729
6179,Bizzotto,abstention,ID,114729
7172,Bonfrisco,abstention,ID,114729
7000,Borchia,abstention,ID,114729
6981,Campomenosi,abstention,ID,114729
7182,Caroppo,abstention,NI,114729
7181,Casanova,abstention,ID,114729
7170,Ceccardi,abstention,ID,114729
6731,Ciocca,abstention,ID,114729
7007,Conte,abstention,ID,114729
6999,Da Re,abstention,ID,114729
7207,Donato,abstention,ID,114729
7005,Dreosto,abstention,ID,114729
6972,Gancia,abstention,ID,114729
7184,Grant,abstention,ID,114729
6989,Hakkarainen,abstention,ID,114729
6986,Huhtasaari,abstention,ID,114729
6771,Lancini,abstention,ID,114729
7002,Lizzi,abstention,ID,114729
6979,Panza,abstention,ID,114729
7175,Regimenti,abstention,ID,114729
7171,Rinaldi,abstention,ID,114729
6968,Sardone,abstention,ID,114729
7262,Sofo,abstention,ID,114729
7191,Tardino,abstention,ID,114729
6970,Tovaglieri,abstention,ID,114729
7183,Vuolo,abstention,ID,114729
6976,Zambelli,abstention,ID,114729
6414,Zanni,abstention,ID,114729
6836,Kolakušić,abstention,NI,114729
7116,Nikolaou-Alavanos,abstention,NI,114729
6676,Papadakis Kostas,abstention,NI,114729
7242,Sinčić,abstention,NI,114729
6332,Niedermayer,abstention,PPE,114729
