mepid,name,result,eugroup,identifier
6442,Lins,for,PPE,122191
7161,López Gil,for,PPE,122191
5517,López-Istúriz White,for,PPE,122191
5964,Łukacijewska,for,PPE,122191
6855,Lutgen,for,PPE,122191
6440,McAllister,for,PPE,122191
7218,Maldeikienė,for,PPE,122191
4964,Manders,for,PPE,122191
6761,Mandl,for,PPE,122191
5646,Marinescu,for,PPE,122191
6465,Martusciello,for,PPE,122191
6096,Mato,for,PPE,122191
6483,Maydell,for,PPE,122191
7224,Mažylis,for,PPE,122191
7051,Meimarakis,for,PPE,122191
6121,Melo,for,PPE,122191
6297,Metsola,for,PPE,122191
7209,Milazzo,for,PPE,122191
5518,Millán Mon,for,PPE,122191
6366,Monteiro de Aguiar,for,PPE,122191
7099,Montserrat,for,PPE,122191
6368,Morano,for,PPE,122191
6825,Mortler,for,PPE,122191
7036,Motreanu,for,PPE,122191
6436,Mureşan,for,PPE,122191
4712,Niebler,for,PPE,122191
6332,Niedermayer,for,PPE,122191
7255,Nistor,for,PPE,122191
5413,Novak,for,PPE,122191
6709,Novakov,for,PPE,122191
5407,Olbrycht,for,PPE,122191
5702,Patriciello,for,PPE,122191
6819,Peeters,for,PPE,122191
7120,Pereira Lídia,for,PPE,122191
5346,Pieper,for,PPE,122191
5788,Pietikäinen,for,PPE,122191
6335,Polčák,for,PPE,122191
7149,Pollák,for,PPE,122191
6700,Pospíšil,for,PPE,122191
6488,Radev,for,PPE,122191
6750,Radtke,for,PPE,122191
6072,Rangel,for,PPE,122191
6812,Ressler,for,PPE,122191
7266,Sagartz,for,PPE,122191
6698,Salini,for,PPE,122191
6370,Sander,for,PPE,122191
6259,Sarvamaa,for,PPE,122191
7045,Schmiedtbauer,for,PPE,122191
6821,Schneider,for,PPE,122191
6636,Schreijer-Pierik,for,PPE,122191
6443,Schulze,for,PPE,122191
5345,Schwab,for,PPE,122191
6823,Seekatz,for,PPE,122191
6941,Sikorski,for,PPE,122191
6824,Simon,for,PPE,122191
6341,Šojdrová,for,PPE,122191
6816,Sokol,for,PPE,122191
6663,Spyraki,for,PPE,122191
6547,Štefanec,for,PPE,122191
5143,Szájer,for,PPE,122191
4482,Tajani,for,PPE,122191
7277,Terras,for,PPE,122191
7056,Thaler,for,PPE,122191
5949,Thun und Hohenstein,for,PPE,122191
6801,Tobé,for,PPE,122191
7061,Tomac,for,PPE,122191
6681,Tomc,for,PPE,122191
6965,Tóth,for,PPE,122191
7241,Trócsányi,for,PPE,122191
5600,Vaidere,for,PPE,122191
5930,Verheyen,for,PPE,122191
7062,Vincze,for,PPE,122191
6356,Virkkunen,for,PPE,122191
5934,Voss,for,PPE,122191
6664,Vozemberg-Vrionidi,for,PPE,122191
6827,Walsmann,for,PPE,122191
6804,Warborn,for,PPE,122191
5351,Weber,for,PPE,122191
6908,Weiss,for,PPE,122191
4643,Wieland,for,PPE,122191
7153,Wiezik,for,PPE,122191
5782,Winkler,for,PPE,122191
7041,Winzig,for,PPE,122191
6820,Wiseler-Lima,for,PPE,122191
6665,Zagorakis,for,PPE,122191
6997,Zarzalejos,for,PPE,122191
6344,Zdechovský,for,PPE,122191
7012,Zoido Álvarez,for,PPE,122191
6734,Zovko,for,PPE,122191
6094,Zver,for,PPE,122191
7230,Alieva-Veli,for,Renew,122191
6799,Al-Sahlani,for,Renew,122191
7260,Andrews,for,Renew,122191
6327,Ansip,for,Renew,122191
7053,Armand,for,Renew,122191
6400,Auštrevičius,for,Renew,122191
7165,Azmani,for,Renew,122191
7163,Bauzá Díaz,for,Renew,122191
6835,Beer,for,Renew,122191
6944,Bijoux,for,Renew,122191
6089,Bilbao Barandica,for,Renew,122191
7057,Botoş,for,Renew,122191
6967,Boyer,for,Renew,122191
6966,Brunet,for,Renew,122191
6973,Cañas,for,Renew,122191
5891,Canfin,for,Renew,122191
6899,Chabaud,for,Renew,122191
6339,Charanzová,for,Renew,122191
6860,Chastel,for,Renew,122191
6951,Christensen,for,Renew,122191
7271,Cicurel,for,Renew,122191
7021,Cioloş,for,Renew,122191
6978,Cseh,for,Renew,122191
6458,Danti,for,Renew,122191
6898,Decerle,for,Renew,122191
6340,Dlabajová,for,Renew,122191
6987,Donáth,for,Renew,122191
6324,Durand,for,Renew,122191
6828,Eroglu,for,Renew,122191
6980,Farreng,for,Renew,122191
6601,Federley,for,Renew,122191
6818,Flego,for,Renew,122191
6948,Gade,for,Renew,122191
7022,Gamon,for,Renew,122191
6947,Garicano,for,Renew,122191
7050,Ghinea,for,Renew,122191
6840,Glück,for,Renew,122191
1793,Goerens,for,Renew,122191
7273,Gozi,for,Renew,122191
6849,Grošelj,for,Renew,122191
6950,Grudler,for,Renew,122191
6936,Guetta,for,Renew,122191
6841,Hahn Svenja,for,Renew,122191
6959,Hayer,for,Renew,122191
6919,Hlaváček,for,Renew,122191
7154,Hojsík,for,Renew,122191
6622,Huitema,for,Renew,122191
7014,Ijabs,for,Renew,122191
5385,in  't Veld,for,Renew,122191
6844,Joveva,for,Renew,122191
6975,Karleskind,for,Renew,122191
6800,Karlsbro,for,Renew,122191
6766,Katainen,for,Renew,122191
7203,Kelleher,for,Renew,122191
5021,Keller Fabienne,for,Renew,122191
6921,Knotek,for,Renew,122191
6842,Körner,for,Renew,122191
6917,Kovařík,for,Renew,122191
6504,Kyuchyuk,for,Renew,122191
6887,Loiseau,for,Renew,122191
5889,Løkkegaard,for,Renew,122191
6915,Maxová,for,Renew,122191
6957,Melchior,for,Renew,122191
6690,Mihaylova,for,Renew,122191
6500,Müller,for,Renew,122191
6760,Nagtegaal,for,Renew,122191
6614,Nart,for,Renew,122191
6830,Oetjen,for,Renew,122191
6705,Paet,for,Renew,122191
6644,Pagazaurtundúa,for,Renew,122191
6953,Pekkarinen,for,Renew,122191
6510,Petersen,for,Renew,122191
7052,Pîslaru,for,Renew,122191
7235,Rafaela,for,Renew,122191
4676,Ries,for,Renew,122191
6056,Riquet,for,Renew,122191
7236,Schreinemacher,for,Renew,122191
6902,Séjourné,for,Renew,122191
6817,Semedo,for,Renew,122191
7152,Šimečka,for,Renew,122191
7168,Solís Pérez,for,Renew,122191
7055,Ştefănuță,for,Renew,122191
7058,Strugariu,for,Renew,122191
6940,Tolleret,for,Renew,122191
6331,Toom,for,Renew,122191
6281,Torvalds,for,Renew,122191
6985,Trillet-Lenoir,for,Renew,122191
7054,Tudorache,for,Renew,122191
5879,Uspaskich,for,Renew,122191
6710,Vautmans,for,Renew,122191
6896,Vedrenne,for,Renew,122191
6159,Verhofstadt,for,Renew,122191
7268,Vázquez Lázara,for,Renew,122191
6971,Yon-Courtin,for,Renew,122191
6892,Zacharopoulou,for,Renew,122191
6651,Aguilera,for,S&D,122191
7167,Ameriks,for,S&D,122191
6279,Andrieu,for,S&D,122191
6687,Androulakis,for,S&D,122191
7254,Angel,for,S&D,122191
6977,Ara-Kovács,for,S&D,122191
6553,Arena,for,S&D,122191
7040,Avram,for,S&D,122191
6888,Balt,for,S&D,122191
6831,Barley,for,S&D,122191
7193,Bartolo,for,S&D,122191
6889,Belka,for,S&D,122191
7047,Benea,for,S&D,122191
6505,Benifei,for,S&D,122191
5173,Beňová,for,S&D,122191
6796,Bergkvist,for,S&D,122191
6891,Biedroń,for,S&D,122191
6833,Bischoff,for,S&D,122191
5867,Blinkevičiūtė,for,S&D,122191
6449,Bonafè,for,S&D,122191
6264,Borzan,for,S&D,122191
6843,Brglez,for,S&D,122191
7008,Calenda,for,S&D,122191
7252,Carvalhais,for,S&D,122191
7030,Cerdas,for,S&D,122191
7166,Chahim,for,S&D,122191
6499,Chinnici,for,S&D,122191
6901,Cimoszewicz,for,S&D,122191
7046,Ciuhodaru,for,S&D,122191
7145,Číž,for,S&D,122191
6051,Cozzolino,for,S&D,122191
5661,Crețu,for,S&D,122191
6806,Danielsson,for,S&D,122191
6062,De Castro,for,S&D,122191
6969,Dobrev,for,S&D,122191
7248,Durá Ferrandis,for,S&D,122191
6014,Ertug,for,S&D,122191
6080,Fajon,for,S&D,122191
6652,Fernández,for,S&D,122191
6770,Ferrandino,for,S&D,122191
6791,Fritzon,for,S&D,122191
6955,Fuglsang,for,S&D,122191
7090,Gálvez Muñoz,for,S&D,122191
7105,García Del Blanco,for,S&D,122191
7125,García Muñoz,for,S&D,122191
5417,García Pérez,for,S&D,122191
6130,Gardiazabal Rubial,for,S&D,122191
3827,Gebhardt,for,S&D,122191
6005,Geier,for,S&D,122191
7082,Glucksmann,for,S&D,122191
7111,González,for,S&D,122191
7106,González Casares,for,S&D,122191
6419,Grapini,for,S&D,122191
7009,Gualmini,for,S&D,122191
6107,Guillaume,for,S&D,122191
6603,Guteland,for,S&D,122191
7146,Hajšel,for,S&D,122191
7070,Heide,for,S&D,122191
7185,Heinäluoma,for,S&D,122191
7122,Homs Ginel,for,S&D,122191
7229,Hristov,for,S&D,122191
6792,Incir,for,S&D,122191
6263,Jerković,for,S&D,122191
6624,Jongerius,for,S&D,122191
6686,Kaili,for,S&D,122191
6884,Kaljurand,for,S&D,122191
6009,Kammerevert,for,S&D,122191
6916,Kohut,for,S&D,122191
3761,Krehl,for,S&D,122191
6367,Kumpula-Natri,for,S&D,122191
7085,Lalucq,for,S&D,122191
3823,Lange,for,S&D,122191
7086,Larrouturou,for,S&D,122191
7024,Leitão-Marques,for,S&D,122191
5094,Liberadzki,for,S&D,122191
6648,López,for,S&D,122191
5984,López Aguilar,for,S&D,122191
7109,Luena,for,S&D,122191
7107,Maestre Martín De Almagro,for,S&D,122191
7117,Maldonado López,for,S&D,122191
7027,Marques Margarida,for,S&D,122191
7023,Marques Pedro,for,S&D,122191
6839,Matić,for,S&D,122191
6322,Mavrides,for,S&D,122191
7272,Mebarek,for,S&D,122191
6890,Mikser,for,S&D,122191
6933,Miller,for,S&D,122191
6351,Molnár,for,S&D,122191
5466,Moreno Sánchez,for,S&D,122191
6433,Moretti,for,S&D,122191
6691,Negrescu,for,S&D,122191
6016,Neuser,for,S&D,122191
6418,Nica,for,S&D,122191
6473,Noichl,for,S&D,122191
7221,Olekas,for,S&D,122191
6323,Papadakis Demetris,for,S&D,122191
7228,Penkova,for,S&D,122191
6484,Picierno,for,S&D,122191
6261,Picula,for,S&D,122191
6625,Piri,for,S&D,122191
6982,Pisapia,for,S&D,122191
7114,Pizarro,for,S&D,122191
5731,Plumb,for,S&D,122191
6136,Regner,for,S&D,122191
7186,Roberti,for,S&D,122191
6649,Rodríguez-Piñero,for,S&D,122191
6974,Rónai,for,S&D,122191
7269,Ros Sempere,for,S&D,122191
7128,Ruiz Devesa,for,S&D,122191
7110,Sánchez Amor,for,S&D,122191
7039,Santos,for,S&D,122191
5713,Schaldemose,for,S&D,122191
7059,Schieder,for,S&D,122191
6475,Schuster,for,S&D,122191
7065,Sidl,for,S&D,122191
6381,Silva Pereira,for,S&D,122191
6093,Sippel,for,S&D,122191
7176,Smeriglio,for,S&D,122191
6490,Stanishev,for,S&D,122191
6623,Tang,for,S&D,122191
5624,Tarabella,for,S&D,122191
7140,Tax,for,S&D,122191
6983,Tinagli,for,S&D,122191
5459,Toia,for,S&D,122191
7247,Tudose,for,S&D,122191
6336,Ujhelyi,for,S&D,122191
7195,Ušakovs,for,S&D,122191
4990,Van Brempt,for,S&D,122191
7251,Vind,for,S&D,122191
7227,Vitanov,for,S&D,122191
7066,Vollath,for,S&D,122191
6735,Wölken,for,S&D,122191
7249,Wolters,for,S&D,122191
7225,Yoncheva,for,S&D,122191
6373,Zorrinho,for,S&D,122191
6694,Ropė,for,Verts/ALE,122191
6894,Toussaint,for,Verts/ALE,122191
6848,Von Cramon-Taubadel,for,Verts/ALE,122191
6167,Eppink,against,ECR,122191
6608,Lundgren,against,ECR,122191
7160,Rooken,against,ECR,122191
7097,Roos,against,ECR,122191
6798,Stegrud,against,ECR,122191
6808,Weimers,against,ECR,122191
7089,Arvanitis,against,GUE/NGL,122191
6926,Aubry,against,GUE/NGL,122191
7072,Barrena Arza,against,GUE/NGL,122191
6604,Björk,against,GUE/NGL,122191
6914,Bompard,against,GUE/NGL,122191
6873,Botenga,against,GUE/NGL,122191
6922,Chaibi,against,GUE/NGL,122191
7113,Daly,against,GUE/NGL,122191
6865,Demirel,against,GUE/NGL,122191
6024,Ernst,against,GUE/NGL,122191
5886,Ferreira,against,GUE/NGL,122191
6597,Flanagan,against,GUE/NGL,122191
6815,Georgiou,against,GUE/NGL,122191
7204,Georgoulis,against,GUE/NGL,122191
7133,Gusmão,against,GUE/NGL,122191
6628,Hazekamp,against,GUE/NGL,122191
6814,Kizilyürek,against,GUE/NGL,122191
5039,Konečná,against,GUE/NGL,122191
6713,Kouloglou,against,GUE/NGL,122191
7279,MacManus,against,GUE/NGL,122191
5992,Matias,against,GUE/NGL,122191
6310,Michels,against,GUE/NGL,122191
7190,Modig,against,GUE/NGL,122191
6250,Omarjee,against,GUE/NGL,122191
5596,Papadimoulis,against,GUE/NGL,122191
6920,Pelletier,against,GUE/NGL,122191
7138,Pereira Sandra,against,GUE/NGL,122191
7213,Pineda,against,GUE/NGL,122191
7069,Rego,against,GUE/NGL,122191
7169,Rodríguez Palop,against,GUE/NGL,122191
6758,Schirdewan,against,GUE/NGL,122191
5837,Scholz,against,GUE/NGL,122191
6715,Urbán Crespo,against,GUE/NGL,122191
7212,Villanueva Ruiz,against,GUE/NGL,122191
6961,Villumsen,against,GUE/NGL,122191
7202,Wallace,against,GUE/NGL,122191
6872,Anderson,against,ID,122191
7079,Androuët,against,ID,122191
6593,Annemans,against,ID,122191
6988,Bardella,against,ID,122191
6394,Bay,against,ID,122191
6874,Beck,against,ID,122191
7068,Beigneux,against,ID,122191
6875,Berg,against,ID,122191
6405,Bilde,against,ID,122191
7076,Bruna,against,ID,122191
6876,Buchheit,against,ID,122191
7071,Collard,against,ID,122191
6949,David,against,ID,122191
6869,De Man,against,ID,122191
6877,Fest,against,ID,122191
7018,Garraud,against,ID,122191
6630,de Graaff,against,ID,122191
7019,Griset,against,ID,122191
6989,Hakkarainen,against,ID,122191
6986,Huhtasaari,against,ID,122191
6404,Jalkh,against,ID,122191
6751,Jamet,against,ID,122191
7017,Joron,against,ID,122191
7016,Juvin,against,ID,122191
6960,Kofod,against,ID,122191
6878,Krah,against,ID,122191
6879,Kuhs,against,ID,122191
7275,Lacapelle,against,ID,122191
6990,Laporte,against,ID,122191
6372,Lebreton,against,ID,122191
7074,Lechanteux,against,ID,122191
6880,Limmer,against,ID,122191
7013,Mariani,against,ID,122191
6399,Mélin,against,ID,122191
6759,Meuthen,against,ID,122191
7075,Olivier,against,ID,122191
7020,Pirbakas,against,ID,122191
6881,Reil,against,ID,122191
7006,Rivière,against,ID,122191
7234,Vandendriessche,against,ID,122191
6882,Zimniok,against,ID,122191
6832,Buschmann,against,NI,122191
7258,Comín i Oliveres,against,NI,122191
7116,Nikolaou-Alavanos,against,NI,122191
6676,Papadakis Kostas,against,NI,122191
7276,Ponsatí Obiols,against,NI,122191
7257,Puigdemont i Casamajó,against,NI,122191
7148,Radačovský,against,NI,122191
6471,Sonneborn,against,NI,122191
6838,Burkhardt,against,S&D,122191
6459,Köster,against,S&D,122191
7263,Alametsä,against,Verts/ALE,122191
5924,Alfonsi,against,Verts/ALE,122191
6845,Andresen,against,Verts/ALE,122191
5291,Auken,against,Verts/ALE,122191
6905,Biteau,against,Verts/ALE,122191
6846,Bloss,against,Verts/ALE,122191
6837,Boeselager,against,Verts/ALE,122191
6829,Breyer,against,Verts/ALE,122191
6867,Bricmont,against,Verts/ALE,122191
5913,Bütikofer,against,Verts/ALE,122191
6964,Carême,against,Verts/ALE,122191
6847,Cavazzini,against,Verts/ALE,122191
6897,Cormand,against,Verts/ALE,122191
6730,Dalunde,against,Verts/ALE,122191
6924,Delbos-Corfield,against,Verts/ALE,122191
6040,Delli,against,Verts/ALE,122191
6850,Deparnay-Grunenberg,against,Verts/ALE,122191
5899,Eickhout,against,Verts/ALE,122191
6775,Franz,against,Verts/ALE,122191
6851,Freund,against,Verts/ALE,122191
6853,Geese,against,Verts/ALE,122191
5904,Giegold,against,Verts/ALE,122191
6942,Gregorová,against,Verts/ALE,122191
7274,Gruffat,against,Verts/ALE,122191
7034,Guerreiro,against,Verts/ALE,122191
6854,Hahn Henrike,against,Verts/ALE,122191
4535,Hautala,against,Verts/ALE,122191
6856,Herzberger-Fofana,against,Verts/ALE,122191
6797,Holmgren,against,Verts/ALE,122191
5914,Jadot,against,Verts/ALE,122191
7220,Jakeliūnas,against,Verts/ALE,122191
5908,Keller Ska,against,Verts/ALE,122191
6939,Kolaja,against,Verts/ALE,122191
6795,Kuhnke,against,Verts/ALE,122191
6857,Lagodinsky,against,Verts/ALE,122191
5838,Lamberts,against,Verts/ALE,122191
6858,Langensiepen,against,Verts/ALE,122191
6859,Marquardt,against,Verts/ALE,122191
7281,Matthieu,against,Verts/ALE,122191
6776,Metz,against,Verts/ALE,122191
6861,Neumann,against,Verts/ALE,122191
6862,Nienaß,against,Verts/ALE,122191
7187,Niinistö,against,Verts/ALE,122191
6863,Paulus,against,Verts/ALE,122191
6932,Peksa,against,Verts/ALE,122191
6963,Peter-Hansen,against,Verts/ALE,122191
6529,Reintke,against,Verts/ALE,122191
7217,Riba i Giner,against,Verts/ALE,122191
7280,Ripa,against,Verts/ALE,122191
5917,Rivasi,against,Verts/ALE,122191
6900,Roose,against,Verts/ALE,122191
6893,Satouri,against,Verts/ALE,122191
6822,Semsrott,against,Verts/ALE,122191
6738,Solé,against,Verts/ALE,122191
6943,Spurek,against,Verts/ALE,122191
7156,Strik,against,Verts/ALE,122191
6591,Urtasun,against,Verts/ALE,122191
6551,Vana,against,Verts/ALE,122191
7237,Van Sparrentak,against,Verts/ALE,122191
6757,Waitz,against,Verts/ALE,122191
7064,Wiener,against,Verts/ALE,122191
6904,Yenbou,against,Verts/ALE,122191
5602,Ždanoka,against,Verts/ALE,122191
7244,Aguilar,abstention,ECR,122191
4978,Berlato,abstention,ECR,122191
5112,Bielan,abstention,ECR,122191
6864,Bourgeois,abstention,ECR,122191
6895,Brudziński,abstention,ECR,122191
7214,Buxadé Villalba,abstention,ECR,122191
5490,Czarnecki,abstention,ECR,122191
7270,de la Pisa Carrión,abstention,ECR,122191
7150,Ďuriš Nicholsonová,abstention,ECR,122191
6511,Dzhambazki,abstention,ECR,122191
5982,Fidanza,abstention,ECR,122191
6998,Fiocchi,abstention,ECR,122191
4880,Fitto,abstention,ECR,122191
5472,Fotyga,abstention,ECR,122191
7250,Fragkos,abstention,ECR,122191
6834,Geuking,abstention,ECR,122191
6909,Jaki,abstention,ECR,122191
6911,Jurgiel,abstention,ECR,122191
7151,Jurzyca,abstention,ECR,122191
6866,Kanko,abstention,ECR,122191
6525,Karski,abstention,ECR,122191
6912,Kempa,abstention,ECR,122191
6913,Kloc,abstention,ECR,122191
6923,Kopcińska,abstention,ECR,122191
6530,Krasnodębski,abstention,ECR,122191
6925,Kruk,abstention,ECR,122191
5507,Kuźmiuk,abstention,ECR,122191
5969,Legutko,abstention,ECR,122191
6931,Mazurek,abstention,ECR,122191
7173,Melbārde,abstention,ECR,122191
6934,Możdżanowska,abstention,ECR,122191
5974,Poręba,abstention,ECR,122191
7205,Procaccini,abstention,ECR,122191
6937,Rafalska,abstention,ECR,122191
7157,Ruissen,abstention,ECR,122191
6938,Rzońca,abstention,ECR,122191
5416,Saryusz-Wolski,abstention,ECR,122191
7231,Slabakov,abstention,ECR,122191
7210,Stancanelli,abstention,ECR,122191
6946,Szydło,abstention,ECR,122191
7265,Tarczyński,abstention,ECR,122191
7044,Terheş,abstention,ECR,122191
7216,Tertsch,abstention,ECR,122191
6952,Tobiszowski,abstention,ECR,122191
5878,Tomaševski,abstention,ECR,122191
6300,Tomašić,abstention,ECR,122191
6683,Van Overtveldt,abstention,ECR,122191
6956,Waszczykowski,abstention,ECR,122191
6515,Wiśniewska,abstention,ECR,122191
6962,Zalewska,abstention,ECR,122191
5598,Zīle,abstention,ECR,122191
6522,Złotowski,abstention,ECR,122191
7126,Kokkalis,abstention,GUE/NGL,122191
7087,Kountoura,abstention,GUE/NGL,122191
6354,Maurel,abstention,GUE/NGL,122191
7211,Adinolfi Matteo,abstention,ID,122191
7174,Baldassarre,abstention,ID,122191
7001,Basso,abstention,ID,122191
6179,Bizzotto,abstention,ID,122191
7000,Borchia,abstention,ID,122191
6981,Campomenosi,abstention,ID,122191
7181,Casanova,abstention,ID,122191
7170,Ceccardi,abstention,ID,122191
6731,Ciocca,abstention,ID,122191
7007,Conte,abstention,ID,122191
6999,Da Re,abstention,ID,122191
7207,Donato,abstention,ID,122191
7005,Dreosto,abstention,ID,122191
6972,Gancia,abstention,ID,122191
7184,Grant,abstention,ID,122191
7246,Haider,abstention,ID,122191
6771,Lancini,abstention,ID,122191
7002,Lizzi,abstention,ID,122191
6886,Madison,abstention,ID,122191
6627,Mayer,abstention,ID,122191
6979,Panza,abstention,ID,122191
7175,Regimenti,abstention,ID,122191
7171,Rinaldi,abstention,ID,122191
6968,Sardone,abstention,ID,122191
7262,Sofo,abstention,ID,122191
7191,Tardino,abstention,ID,122191
6970,Tovaglieri,abstention,ID,122191
6610,Vilimsky,abstention,ID,122191
7183,Vuolo,abstention,ID,122191
6976,Zambelli,abstention,ID,122191
6414,Zanni,abstention,ID,122191
6468,Adinolfi Isabella,abstention,NI,122191
6411,Beghin,abstention,NI,122191
7182,Caroppo,abstention,NI,122191
6446,Castaldo,abstention,NI,122191
6494,Corrao,abstention,Verts/ALE,122191
6472,D'Amato,abstention,Verts/ALE,122191
6413,Evi,abstention,Verts/ALE,122191
6470,Ferrara,abstention,NI,122191
7180,Furore,abstention,NI,122191
7179,Gemma,abstention,NI,122191
7189,Giarrusso,abstention,NI,122191
6836,Kolakušić,abstention,NI,122191
6482,Pedicini,abstention,Verts/ALE,122191
7010,Pignedoli,abstention,NI,122191
7177,Rondinelli,abstention,NI,122191
7242,Sinčić,abstention,NI,122191
7147,Uhrík,abstention,NI,122191
6695,Zullo,abstention,NI,122191
6600,Clune,abstention,PPE,122191
7108,Fitzgerald,abstention,PPE,122191
5855,Kelly,abstention,PPE,122191
7233,Walsh,abstention,PPE,122191
6802,Agius Saliba,abstention,S&D,122191
6794,Cutajar,abstention,S&D,122191
6984,Majorino,abstention,S&D,122191
6415,Sant,abstention,S&D,122191
7043,Cuffe,abstention,Verts/ALE,122191
7240,O'Sullivan,abstention,Verts/ALE,122191
