mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,88914
6388,Jakovčić,for,ALDE,88914
6468,Adinolfi,for,EFDD,88914
6445,Agea,for,EFDD,88914
6480,Aiuto,for,EFDD,88914
6411,Beghin,for,EFDD,88914
6374,Bergeron,for,EFDD,88914
6446,Castaldo,for,EFDD,88914
6472,D'Amato,for,EFDD,88914
6384,D'Ornano,for,EFDD,88914
6413,Evi,for,EFDD,88914
6470,Ferrara,for,EFDD,88914
6497,Moi,for,EFDD,88914
6403,Montel,for,EFDD,88914
5875,Paksas,for,EFDD,88914
6482,Pedicini,for,EFDD,88914
6474,Philippot,for,EFDD,88914
6447,Tamburrano,for,EFDD,88914
6412,Valli,for,EFDD,88914
6695,Zullo,for,EFDD,88914
6382,Arnautu,for,ENF,88914
6405,Bilde,for,ENF,88914
6179,Bizzotto,for,ENF,88914
5010,Borghezio,for,ENF,88914
6387,Boutonnet,for,ENF,88914
6391,Briois,for,ENF,88914
6731,Ciocca,for,ENF,88914
6765,Colombier,for,ENF,88914
6132,Fontana,for,ENF,88914
6450,Goddyn,for,ENF,88914
6404,Jalkh,for,ENF,88914
6751,Jamet,for,ENF,88914
6372,Lebreton,for,ENF,88914
6746,Lechevalier,for,ENF,88914
6699,Loiseau,for,ENF,88914
6385,Martin Dominique,for,ENF,88914
6395,Monot,for,ENF,88914
6389,Schaffhauser,for,ENF,88914
6392,Troszczynski,for,ENF,88914
6414,Zanni,for,ENF,88914
6280,Anderson Martina,for,GUE/NGL,88914
6723,Benito Ziluaga,for,GUE/NGL,88914
6595,Boylan,for,GUE/NGL,88914
6598,Carthy,for,GUE/NGL,88914
5237,Chountis,for,GUE/NGL,88914
6660,Chrysogonos,for,GUE/NGL,88914
6701,Couso Permuy,for,GUE/NGL,88914
6501,Eck,for,GUE/NGL,88914
6024,Ernst,for,GUE/NGL,88914
5886,Ferreira,for,GUE/NGL,88914
6693,Forenza,for,GUE/NGL,88914
6702,González Peñas,for,GUE/NGL,88914
6076,Hadjigeorgiou,for,GUE/NGL,88914
6628,Hazekamp,for,GUE/NGL,88914
5922,de Jong,for,GUE/NGL,88914
6313,Kari,for,GUE/NGL,88914
5450,Kohlíček,for,GUE/NGL,88914
5039,Konečná,for,GUE/NGL,88914
6713,Kouloglou,for,GUE/NGL,88914
6675,Kuneva,for,GUE/NGL,88914
6369,Kyllönen,for,GUE/NGL,88914
