mepid,mep,result,group,identifier
5682,Ali,for,ALDE,69146
6407,Arthuis,for,ALDE,69146
6400,Auštrevičius,for,ALDE,69146
6097,van Baalen,for,ALDE,69146
6110,Bearder,for,ALDE,69146
6646,Becerra Basterrechea,for,ALDE,69146
6089,Bilbao Barandica,for,ALDE,69146
6708,Calvet Chambon,for,ALDE,69146
5328,Cavada,for,ALDE,69146
6339,Charanzová,for,ALDE,69146
4758,de Sarnez,for,ALDE,69146
6439,Diaconu,for,ALDE,69146
6340,Dlabajová,for,ALDE,69146
6679,Faria,for,ALDE,69146
6601,Federley,for,ALDE,69146
6098,Gerbrandy,for,ALDE,69146
6724,Giménez Barbat,for,ALDE,69146
1793,Goerens,for,ALDE,69146
6169,Goulard,for,ALDE,69146
5330,Griesbeck,for,ALDE,69146
6397,Guoga,for,ALDE,69146
5246,Harkin,for,ALDE,69146
6622,Huitema,for,ALDE,69146
5681,Hyusmenova,for,ALDE,69146
5385,in 't Veld,for,ALDE,69146
5433,Jäätteenmäki,for,ALDE,69146
6388,Jakovčić,for,ALDE,69146
6338,Ježek,for,ALDE,69146
6328,Kallas,for,ALDE,69146
6504,Kyuchyuk,for,ALDE,69146
5362,Lambsdorff,for,ALDE,69146
5889,Løkkegaard,for,ALDE,69146
6376,Marinho e Pinto,for,ALDE,69146
6402,Mazuronis,for,ALDE,69146
6041,Meissner,for,ALDE,69146
5857,Michel,for,ALDE,69146
6690,Mihaylova,for,ALDE,69146
6626,van Miltenburg,for,ALDE,69146
6631,Mlinar,for,ALDE,69146
6500,Müller,for,ALDE,69146
6614,Nart,for,ALDE,69146
5997,Nicolai,for,ALDE,69146
6621,van Nieuwenhuizen,for,ALDE,69146
6705,Paet,for,ALDE,69146
6644,Pagazaurtundúa Ruiz,for,ALDE,69146
6510,Petersen,for,ALDE,69146
6728,Punset,for,ALDE,69146
6266,Radoš,for,ALDE,69146
4676,Ries,for,ALDE,69146
6056,Riquet,for,ALDE,69146
6154,Rochefort,for,ALDE,69146
5890,Rohde,for,ALDE,69146
6100,Schaake,for,ALDE,69146
6722,Selimovic,for,ALDE,69146
5435,Takkula,for,ALDE,69146
6337,Telička,for,ALDE,69146
6042,Theurer,for,ALDE,69146
6331,Toom,for,ALDE,69146
6281,Torvalds,for,ALDE,69146
6181,Tremosa i Balcells,for,ALDE,69146
6151,Vajgl,for,ALDE,69146
6159,Verhofstadt,for,ALDE,69146
6729,Wierinck,for,ALDE,69146
5864,Wikström,for,ALDE,69146
6509,Barekov,for,ECR,69146
6574,Bashir,for,ECR,69146
4911,Belder,for,ECR,69146
5490,Czarnecki,for,ECR,69146
6719,Czesak,for,ECR,69146
5981,van Dalen,for,ECR,69146
6291,Demesmaeker,for,ECR,69146
4960,Deva,for,ECR,69146
6516,Dohrmann,for,ECR,69146
6579,Duncan,for,ECR,69146
6511,Dzhambazki,for,ECR,69146
4880,Fitto,for,ECR,69146
4957,Foster,for,ECR,69146
5472,Fotyga,for,ECR,69146
6452,Gericke,for,ECR,69146
6111,Girling,for,ECR,69146
6539,Gosiewska,for,ECR,69146
6358,Halla-aho,for,ECR,69146
6460,Henkel,for,ECR,69146
6725,Hoc,for,ECR,69146
6525,Karski,for,ECR,69146
