mepid,name,result,eugroup,identifier
6997,Zarzalejos,against,PPE,125867
6344,Zdechovský,against,PPE,125867
7012,Zoido Álvarez,against,PPE,125867
6734,Zovko,against,PPE,125867
6094,Zver,against,PPE,125867
7230,Alieva-Veli,against,Renew,125867
6799,Al-Sahlani,against,Renew,125867
7260,Andrews,against,Renew,125867
6327,Ansip,against,Renew,125867
6400,Auštrevičius,against,Renew,125867
7165,Azmani,against,Renew,125867
7163,Bauzá Díaz,against,Renew,125867
6835,Beer,against,Renew,125867
6089,Bilbao Barandica,against,Renew,125867
7057,Botoş,against,Renew,125867
6973,Cañas,against,Renew,125867
6339,Charanzová,against,Renew,125867
6951,Christensen,against,Renew,125867
7021,Cioloş,against,Renew,125867
6978,Cseh,against,Renew,125867
6458,Danti,against,Renew,125867
6898,Decerle,against,Renew,125867
6340,Dlabajová,against,Renew,125867
6987,Donáth,against,Renew,125867
6828,Eroglu,against,Renew,125867
6818,Flego,against,Renew,125867
6948,Gade,against,Renew,125867
7022,Gamon,against,Renew,125867
6947,Garicano,against,Renew,125867
7283,Gheorghe,against,Renew,125867
7050,Ghinea,against,Renew,125867
6840,Glück,against,Renew,125867
1793,Goerens,against,Renew,125867
7164,Groothuis,against,Renew,125867
6849,Grošelj,against,Renew,125867
6841,Hahn Svenja,against,Renew,125867
6919,Hlaváček,against,Renew,125867
6622,Huitema,against,Renew,125867
7014,Ijabs,against,Renew,125867
5385,in  't Veld,against,Renew,125867
6844,Joveva,against,Renew,125867
6800,Karlsbro,against,Renew,125867
6766,Katainen,against,Renew,125867
7203,Kelleher,against,Renew,125867
6921,Knotek,against,Renew,125867
6842,Körner,against,Renew,125867
6917,Kovařík,against,Renew,125867
6504,Kyuchyuk,against,Renew,125867
5889,Løkkegaard,against,Renew,125867
6915,Maxová,against,Renew,125867
6690,Mihaylova,against,Renew,125867
6500,Müller,against,Renew,125867
6760,Nagtegaal,against,Renew,125867
6614,Nart,against,Renew,125867
6830,Oetjen,against,Renew,125867
6705,Paet,against,Renew,125867
6644,Pagazaurtundúa,against,Renew,125867
6953,Pekkarinen,against,Renew,125867
6510,Petersen,against,Renew,125867
7052,Pîslaru,against,Renew,125867
7235,Rafaela,against,Renew,125867
4676,Ries,against,Renew,125867
4767,Rodríguez Ramos,against,Renew,125867
7236,Schreinemacher,against,Renew,125867
6817,Semedo,against,Renew,125867
7152,Šimečka,against,Renew,125867
7168,Solís Pérez,against,Renew,125867
7055,Ştefănuță,against,Renew,125867
7058,Strugariu,against,Renew,125867
7259,Søgaard-Lidell,against,Renew,125867
6331,Toom,against,Renew,125867
6281,Torvalds,against,Renew,125867
5879,Uspaskich,against,Renew,125867
6710,Vautmans,against,Renew,125867
6159,Verhofstadt,against,Renew,125867
7268,Vázquez Lázara,against,Renew,125867
6649,Rodríguez-Piñero,against,S&D,125867
7150,Ďuriš Nicholsonová,abstention,ECR,125867
5892,Tošenovský,abstention,ECR,125867
6930,Vondra,abstention,ECR,125867
6945,Vrecionová,abstention,ECR,125867
5052,Zahradil,abstention,ECR,125867
6949,David,abstention,ID,125867
7246,Haider,abstention,ID,125867
6989,Hakkarainen,abstention,ID,125867
6986,Huhtasaari,abstention,ID,125867
6886,Madison,abstention,ID,125867
6627,Mayer,abstention,ID,125867
6610,Vilimsky,abstention,ID,125867
6836,Kolakušić,abstention,NI,125867
6259,Sarvamaa,abstention,PPE,125867
6944,Bijoux,abstention,Renew,125867
6967,Boyer,abstention,Renew,125867
6966,Brunet,abstention,Renew,125867
5891,Canfin,abstention,Renew,125867
6899,Chabaud,abstention,Renew,125867
6860,Chastel,abstention,Renew,125867
7271,Cicurel,abstention,Renew,125867
6324,Durand,abstention,Renew,125867
6980,Farreng,abstention,Renew,125867
7273,Gozi,abstention,Renew,125867
6950,Grudler,abstention,Renew,125867
6936,Guetta,abstention,Renew,125867
6959,Hayer,abstention,Renew,125867
7154,Hojsík,abstention,Renew,125867
6975,Karleskind,abstention,Renew,125867
5021,Keller Fabienne,abstention,Renew,125867
6887,Loiseau,abstention,Renew,125867
6957,Melchior,abstention,Renew,125867
6056,Riquet,abstention,Renew,125867
6902,Séjourné,abstention,Renew,125867
6940,Tolleret,abstention,Renew,125867
6985,Trillet-Lenoir,abstention,Renew,125867
6896,Vedrenne,abstention,Renew,125867
6971,Yon-Courtin,abstention,Renew,125867
6892,Zacharopoulou,abstention,Renew,125867
6796,Bergkvist,abstention,S&D,125867
6833,Bischoff,abstention,S&D,125867
6806,Danielsson,abstention,S&D,125867
6014,Ertug,abstention,S&D,125867
6791,Fritzon,abstention,S&D,125867
3827,Gebhardt,abstention,S&D,125867
6005,Geier,abstention,S&D,125867
6603,Guteland,abstention,S&D,125867
6792,Incir,abstention,S&D,125867
6009,Kammerevert,abstention,S&D,125867
6459,Köster,abstention,S&D,125867
6016,Neuser,abstention,S&D,125867
6473,Noichl,abstention,S&D,125867
6475,Schuster,abstention,S&D,125867
6735,Wölken,abstention,S&D,125867
