mepid,mep,result,group,identifier
6066,Agnew,for,EFDD,56621
6559,Aker,for,EFDD,56621
6577,Arnott,for,EFDD,56621
5567,Batten,for,EFDD,56621
6374,Bergeron,for,EFDD,56621
6583,Bours,for,EFDD,56621
6590,Carver,for,EFDD,56621
6586,Coburn,for,EFDD,56621
6573,Collins,for,EFDD,56621
6113,(The Earl of) Dartmouth,for,EFDD,56621
6569,Etheridge,for,EFDD,56621
6584,Gill Nathan,for,EFDD,56621
4920,Helmer,for,EFDD,56621
6575,Hookem,for,EFDD,56621
6608,Lundgren,for,EFDD,56621
6448,Mach,for,EFDD,56621
5977,Nuttall,for,EFDD,56621
6557,O'Flynn,for,EFDD,56621
6563,Parker,for,EFDD,56621
6568,Seymour,for,EFDD,56621
6607,Winberg,for,EFDD,56621
6585,Woolfe,for,EFDD,56621
6451,Aliot,for,ENF,56621
6593,Annemans,for,ENF,56621
6382,Arnautu,for,ENF,56621
6555,Atkinson,for,ENF,56621
6394,Bay,for,ENF,56621
6405,Bilde,for,ENF,56621
6387,Boutonnet,for,ENF,56621
6391,Briois,for,ENF,56621
6386,Chauprade,for,ENF,56621
6384,D'Ornano,for,ENF,56621
6401,Ferrand,for,ENF,56621
6450,Goddyn,for,ENF,56621
6630,de Graaff,for,ENF,56621
6404,Jalkh,for,ENF,56621
6629,Kappel,for,ENF,56621
6372,Lebreton,for,ENF,56621
5332,Le Pen Marine,for,ENF,56621
6699,Loiseau,for,ENF,56621
6633,Maeijer,for,ENF,56621
6627,Mayer,for,ENF,56621
6399,Mélin,for,ENF,56621
6395,Monot,for,ENF,56621
6403,Montel,for,ENF,56621
6474,Philippot,for,ENF,56621
6389,Schaffhauser,for,ENF,56621
6634,Stuger,for,ENF,56621
6392,Troszczynski,for,ENF,56621
6610,Vilimsky,for,ENF,56621
1380,Gollnisch,for,NI,56621
6670,Synadinos,for,NI,56621
6469,Voigt,for,NI,56621
6228,Zijlstra,for,NI,56621
5350,Deß,for,PPE,56621
5280,Gál,for,PPE,56621
5996,Macovei,for,PPE,56621
6245,Malinov,for,PPE,56621
6544,Nagy,for,PPE,56621
6709,Novakov,for,PPE,56621
4628,Corbett,for,S&D,56621
6603,Guteland,for,S&D,56621
5682,Ali,against,ALDE,56621
6400,Auštrevičius,against,ALDE,56621
6097,van Baalen,against,ALDE,56621
6110,Bearder,against,ALDE,56621
6646,Becerra Basterrechea,against,ALDE,56621
6089,Bilbao Barandica,against,ALDE,56621
6708,Calvet Chambon,against,ALDE,56621
5328,Cavada,against,ALDE,56621
6339,Charanzová,against,ALDE,56621
6226,De Backer,against,ALDE,56621
1060,Deprez,against,ALDE,56621
4758,de Sarnez,against,ALDE,56621
6439,Diaconu,against,ALDE,56621
6340,Dlabajová,against,ALDE,56621
6679,Faria,against,ALDE,56621
6601,Federley,against,ALDE,56621
6098,Gerbrandy,against,ALDE,56621
6658,Girauta Vidal,against,ALDE,56621
1793,Goerens,against,ALDE,56621
6169,Goulard,against,ALDE,56621
5330,Griesbeck,against,ALDE,56621
6379,Grigule,against,ALDE,56621
6397,Guoga,against,ALDE,56621
5246,Harkin,against,ALDE,56621
6622,Huitema,against,ALDE,56621
5681,Hyusmenova,against,ALDE,56621
5385,in 't Veld,against,ALDE,56621
5433,Jäätteenmäki,against,ALDE,56621
6388,Jakovčić,against,ALDE,56621
6338,Ježek,against,ALDE,56621
6328,Kallas,against,ALDE,56621
5362,Lambsdorff,against,ALDE,56621
6376,Marinho e Pinto,against,ALDE,56621
6645,Maura Barandiarán,against,ALDE,56621
6402,Mazuronis,against,ALDE,56621
6041,Meissner,against,ALDE,56621
5857,Michel,against,ALDE,56621
6690,Mihaylova,against,ALDE,56621
6626,van Miltenburg,against,ALDE,56621
6631,Mlinar,against,ALDE,56621
6500,Müller,against,ALDE,56621
6614,Nart,against,ALDE,56621
5997,Nicolai,against,ALDE,56621
6621,van Nieuwenhuizen,against,ALDE,56621
6705,Paet,against,ALDE,56621
6644,Pagazaurtundúa Ruiz,against,ALDE,56621
4693,Paulsen,against,ALDE,56621
6510,Petersen,against,ALDE,56621
6266,Radoš,against,ALDE,56621
4676,Ries,against,ALDE,56621
6056,Riquet,against,ALDE,56621
6154,Rochefort,against,ALDE,56621
5890,Rohde,against,ALDE,56621
6100,Schaake,against,ALDE,56621
5435,Takkula,against,ALDE,56621
6337,Telička,against,ALDE,56621
6042,Theurer,against,ALDE,56621
6331,Toom,against,ALDE,56621
6518,Tørnæs,against,ALDE,56621
6281,Torvalds,against,ALDE,56621
6181,Tremosa i Balcells,against,ALDE,56621
5879,Uspaskich,against,ALDE,56621
6151,Vajgl,against,ALDE,56621
6710,Vautmans,against,ALDE,56621
4550,Väyrynen,against,ALDE,56621
6159,Verhofstadt,against,ALDE,56621
5770,Weber Renate,against,ALDE,56621
5864,Wikström,against,ALDE,56621
5262,Ashworth,against,ECR,56621
6574,Bashir,against,ECR,56621
4911,Belder,against,ECR,56621
6081,Campbell Bannerman,against,ECR,56621
5490,Czarnecki,against,ECR,56621
6719,Czesak,against,ECR,56621
5981,van Dalen,against,ECR,56621
6712,Dalton,against,ECR,56621
6291,Demesmaeker,against,ECR,56621
6516,Dohrmann,against,ECR,56621
6579,Duncan,against,ECR,56621
4880,Fitto,against,ECR,56621
6104,Ford,against,ECR,56621
4957,Foster,against,ECR,56621
5472,Fotyga,against,ECR,56621
6112,Fox,against,ECR,56621
6452,Gericke,against,ECR,56621
6111,Girling,against,ECR,56621
6539,Gosiewska,against,ECR,56621
5963,Gróbarczyk,against,ECR,56621
6358,Halla-aho,against,ECR,56621
6460,Henkel,against,ECR,56621
6531,Jurek,against,ECR,56621
5563,Karim,against,ECR,56621
6514,Karlsson,against,ECR,56621
6461,Kölmel,against,ECR,56621
6530,Krasnodębski,against,ECR,56621
5507,Kuźmiuk,against,ECR,56621
5969,Legutko,against,ECR,56621
6561,Lewer,against,ECR,56621
6457,Lucke,against,ECR,56621
6087,McClarkin,against,ECR,56621
6234,McIntyre,against,ECR,56621
6667,Marias,against,ECR,56621
5851,Messerschmidt,against,ECR,56621
1230,Nicholson,against,ECR,56621
6536,Ożóg,against,ECR,56621
6512,Piecha,against,ECR,56621
5460,Piotrowski,against,ECR,56621
5974,Poręba,against,ECR,56621
6467,Pretzell,against,ECR,56621
6428,Sernagiotto,against,ECR,56621
6545,Škripek,against,ECR,56621
6464,Starbatty,against,ECR,56621
6682,Stevens,against,ECR,56621
6462,von Storch,against,ECR,56621
6546,Sulík,against,ECR,56621
6088,Swinburne,against,ECR,56621
4925,Tannock,against,ECR,56621
5878,Tomaševski,against,ECR,56621
6300,Tomašić,against,ECR,56621
5892,Tošenovský,against,ECR,56621
6466,Trebesius,against,ECR,56621
5113,Ujazdowski,against,ECR,56621
6711,Van Bossuyt,against,ECR,56621
4917,Van Orden,against,ECR,56621
6513,Vistisen,against,ECR,56621
6515,Wiśniewska,against,ECR,56621
5108,Wojciechowski,against,ECR,56621
5052,Zahradil,against,ECR,56621
5598,Zīle,against,ECR,56621
6540,Žitňanská,against,ECR,56621
6522,Złotowski,against,ECR,56621
6524,Iwaszkiewicz,against,EFDD,56621
5875,Paksas,against,EFDD,56621
6533,Marusik,against,ENF,56621
6426,Rebega,against,ENF,56621
6541,Żółtek,against,ENF,56621
6654,Albiol Guzmán,against,GUE/NGL,56621
6280,Anderson Martina,against,GUE/NGL,56621
6604,Björk,against,GUE/NGL,56621
6595,Boylan,against,GUE/NGL,56621
6598,Carthy,against,GUE/NGL,56621
5237,Chountis,against,GUE/NGL,56621
6660,Chrysogonos,against,GUE/NGL,56621
6496,De Masi,against,GUE/NGL,56621
6501,Eck,against,GUE/NGL,56621
6024,Ernst,against,GUE/NGL,56621
6597,Flanagan,against,GUE/NGL,56621
6693,Forenza,against,GUE/NGL,56621
6702,González Peñas,against,GUE/NGL,56621
6076,Hadjigeorgiou,against,GUE/NGL,56621
6023,Händel,against,GUE/NGL,56621
6628,Hazekamp,against,GUE/NGL,56621
6637,Iglesias,against,GUE/NGL,56621
5922,de Jong,against,GUE/NGL,56621
6657,Juaristi Abaunz,against,GUE/NGL,56621
6313,Kari,against,GUE/NGL,56621
5039,Konečná,against,GUE/NGL,56621
6713,Kouloglou,against,GUE/NGL,56621
6675,Kuneva,against,GUE/NGL,56621
6369,Kyllönen,against,GUE/NGL,56621
5909,Le Hyaric,against,GUE/NGL,56621
6653,López Bermejo,against,GUE/NGL,56621
6026,Lösing,against,GUE/NGL,56621
6692,Maltese,against,GUE/NGL,56621
5044,Maštálka,against,GUE/NGL,56621
5992,Matias,against,GUE/NGL,56621
5916,Mélenchon,against,GUE/NGL,56621
6310,Michels,against,GUE/NGL,56621
6643,Mineur,against,GUE/NGL,56621
6599,Ní Riada,against,GUE/NGL,56621
6250,Omarjee,against,GUE/NGL,56621
5596,Papadimoulis,against,GUE/NGL,56621
5046,Ransdorf,against,GUE/NGL,56621
6674,Sakorafa,against,GUE/NGL,56621
6641,Sánchez Caldentey,against,GUE/NGL,56621
5837,Scholz,against,GUE/NGL,56621
6655,Senra Rodríguez,against,GUE/NGL,56621
6444,Spinelli,against,GUE/NGL,56621
6321,Sylikiotis,against,GUE/NGL,56621
6716,Torres Martínez,against,GUE/NGL,56621
6715,Urbán Crespo,against,GUE/NGL,56621
6030,Vergiat,against,GUE/NGL,56621
6678,Viegas,against,GUE/NGL,56621
5368,Zimmer,against,GUE/NGL,56621
6253,Zuber,against,GUE/NGL,56621
6048,Balczó,against,NI,56621
6106,Dodds Diane,against,NI,56621
6517,Korwin-Mikke,against,NI,56621
5849,Morvai,against,NI,56621
6602,Adaktusson,against,PPE,56621
1340,Alliot-Marie,against,PPE,56621
6594,Arimont,against,PPE,56621
4742,Ayuso,against,PPE,56621
6191,Bach,against,PPE,56621
6216,Becker,against,PPE,56621
5377,Belet,against,PPE,56621
5885,Bendtsen,against,PPE,56621
6343,Bocskor,against,PPE,56621
1507,Böge,against,PPE,56621
6613,Bogovič,against,PPE,56621
6617,Buda,against,PPE,56621
5729,Buşoi,against,PPE,56621
5388,Buzek,against,PPE,56621
6021,Cadec,against,PPE,56621
5928,van de Camp,against,PPE,56621
5252,Casa,against,PPE,56621
5341,Caspary,against,PPE,56621
5508,del Castillo Vera,against,PPE,56621
5554,Cesa,against,PPE,56621
5236,Christoforou,against,PPE,56621
6492,Cicu,against,PPE,56621
6406,Cirio,against,PPE,56621
6600,Clune,against,PPE,56621
3800,Coelho,against,PPE,56621
6273,Collin-Langen,against,PPE,56621
5948,Comi,against,PPE,56621
6587,Comodini Cachia,against,PPE,56621
5861,Corazza Bildt,against,PPE,56621
6548,Csáky,against,PPE,56621
5921,Danjean,against,PPE,56621
6194,Dantin,against,PPE,56621
6172,Dati,against,PPE,56621
6364,Delahaye,against,PPE,56621
6345,Deli,against,PPE,56621
5515,Díaz de Mera García Consuegra,against,PPE,56621
5960,Dorfmann,against,PPE,56621
6047,Engel,against,PPE,56621
6342,Erdős,against,PPE,56621
5983,Estaràs Ferragut,against,PPE,56621
3833,Ferber,against,PPE,56621
6068,Fernandes,against,PPE,56621
5256,Fjellner,against,PPE,56621
6020,Gabriel,against,PPE,56621
4659,Gahler,against,PPE,56621
6202,Gáll-Pelcz,against,PPE,56621
6615,Gambús,against,PPE,56621
5803,Gardini,against,PPE,56621
6441,Gieseke,against,PPE,56621
6632,González Pons,against,PPE,56621
5511,de Grandes Pascual,against,PPE,56621
5342,Gräßle,against,PPE,56621
4032,Grossetête,against,PPE,56621
5109,Grzyb,against,PPE,56621
5138,Gyürk,against,PPE,56621
6596,Hayes,against,PPE,56621
5018,Herranz García,against,PPE,56621
6534,Hetman,against,PPE,56621
5953,Hohlmeier,against,PPE,56621
5254,Hökmark,against,PPE,56621
6346,Hölvényi,against,PPE,56621
4987,Hortefeux,against,PPE,56621
5952,Hübner,against,PPE,56621
5516,Iturgaiz,against,PPE,56621
5945,Jahr,against,PPE,56621
5954,Jazłowiecka,against,PPE,56621
5978,Jiménez-Becerril Barrio,against,PPE,56621
6360,Joulaud,against,PPE,56621
6055,Juvin,against,PPE,56621
5944,Kalinowski,against,PPE,56621
6095,Kalniete,against,PPE,56621
4669,Karas,against,PPE,56621
6070,Kariņš,against,PPE,56621
5542,Kelam,against,PPE,56621
5855,Kelly,against,PPE,56621
3759,Koch,against,PPE,56621
6001,Kósa,against,PPE,56621
6053,Köstinger,against,PPE,56621
6196,Kovatchev,against,PPE,56621
6527,Kozłowska-Rajewicz,against,PPE,56621
5403,Kudrycka,against,PPE,56621
5940,Kuhn,against,PPE,56621
5840,Kukan,against,PPE,56621
6662,Kyrtsos,against,PPE,56621
1350,Lamassoure,against,PPE,56621
6393,Landsbergis,against,PPE,56621
5727,de Lange,against,PPE,56621
5988,La Via,against,PPE,56621
6363,Lavrilleux,against,PPE,56621
6200,Le Grip,against,PPE,56621
6592,Lenaers,against,PPE,56621
3855,Liese,against,PPE,56621
5938,Lope Fontagné,against,PPE,56621
5517,López-Istúriz White,against,PPE,56621
5964,Łukacijewska,against,PPE,56621
6440,McAllister,against,PPE,56621
5245,McGuinness,against,PPE,56621
3845,Mann,against,PPE,56621
6465,Martusciello,against,PPE,56621
5985,Matera,against,PPE,56621
6096,Mato,against,PPE,56621
6721,Maullu,against,PPE,56621
6121,Melo,against,PPE,56621
6297,Metsola,against,PPE,56621
5308,Mikolášik,against,PPE,56621
5518,Millán Mon,against,PPE,56621
6366,Monteiro de Aguiar,against,PPE,56621
6368,Morano,against,PPE,56621
5732,Morin-Chartier,against,PPE,56621
6436,Mureşan,against,PPE,56621
6361,Muselier,against,PPE,56621
5547,Mussolini,against,PPE,56621
4712,Niebler,against,PPE,56621
6332,Niedermayer,against,PPE,56621
5295,van Nistelrooij,against,PPE,56621
5407,Olbrycht,against,PPE,56621
6377,Pabriks,against,PPE,56621
5702,Patriciello,against,PPE,56621
6483,Paunova,against,PPE,56621
5033,Peterle,against,PPE,56621
6383,Petir,against,PPE,56621
5346,Pieper,against,PPE,56621
6537,Pitera,against,PPE,56621
6268,Plenković,against,PPE,56621
6519,Plura,against,PPE,56621
6491,Pogliese,against,PPE,56621
6335,Polčák,against,PPE,56621
6700,Pospíšil,against,PPE,56621
6010,Preda,against,PPE,56621
6224,Proust,against,PPE,56621
6488,Radev,against,PPE,56621
6072,Rangel,against,PPE,56621
1335,Reding,against,PPE,56621
5347,Reul,against,PPE,56621
6365,Ribeiro,against,PPE,56621
6684,Rolin,against,PPE,56621
5512,Rosati,against,PPE,56621
6362,Ruas,against,PPE,56621
4596,Rübig,against,PPE,56621
4768,Saïfi,against,PPE,56621
6698,Salini,against,PPE,56621
6370,Sander,against,PPE,56621
6259,Sarvamaa,against,PPE,56621
5877,Saudargas,against,PPE,56621
6619,Schmidt,against,PPE,56621
5265,Schöpflin,against,PPE,56621
6443,Schulze,against,PPE,56621
5345,Schwab,against,PPE,56621
5111,Siekierski,against,PPE,56621
5781,Sógor,against,PPE,56621
6341,Šojdrová,against,PPE,56621
4705,Sommer,against,PPE,56621
6663,Spyraki,against,PPE,56621
6547,Štefanec,against,PPE,56621
6333,Štětina,against,PPE,56621
6302,Stier,against,PPE,56621
5778,Stolojan,against,PPE,56621
6301,Šuica,against,PPE,56621
6680,Šulin,against,PPE,56621
6672,Svoboda,against,PPE,56621
5143,Szájer,against,PPE,56621
6528,Szejnfeld,against,PPE,56621
5207,Theocharous,against,PPE,56621
5949,Thun und Hohenstein,against,PPE,56621
5783,Tőkés,against,PPE,56621
6681,Tomc,against,PPE,56621
6717,Ţurcanu,against,PPE,56621
6007,Ungureanu,against,PPE,56621
5734,Urutchev,against,PPE,56621
5600,Vaidere,against,PPE,56621
6638,Valcárcel Siso,against,PPE,56621
5714,Vălean,against,PPE,56621
6706,Vandenkendelaere,against,PPE,56621
5930,Verheyen,against,PPE,56621
6356,Virkkunen,against,PPE,56621
5934,Voss,against,PPE,56621
6664,Vozemberg,against,PPE,56621
5947,Wałęsa,against,PPE,56621
5351,Weber Manfred,against,PPE,56621
6542,Wenta,against,PPE,56621
5937,Winkler Hermann,against,PPE,56621
5782,Winkler Iuliu,against,PPE,56621
5189,Záborská,against,PPE,56621
6665,Zagorakis,against,PPE,56621
5936,Zalba Bidegain,against,PPE,56621
6344,Zdechovský,against,PPE,56621
6532,Zdrojewski,against,PPE,56621
5935,Zeller,against,PPE,56621
6094,Zver,against,PPE,56621
5420,Zwiefka,against,PPE,56621
6651,Aguilera García,against,S&D,56621
6567,Anderson Lucy,against,S&D,56621
6279,Andrieu,against,S&D,56621
6687,Androulakis,against,S&D,56621
6553,Arena,against,S&D,56621
5426,Assis,against,S&D,56621
5411,Ayala Sender,against,S&D,56621
5866,Balčytis,against,S&D,56621
6611,Bayet,against,S&D,56621
6505,Benifei,against,S&D,56621
3972,Berès,against,S&D,56621
6456,Bettini,against,S&D,56621
6650,Blanco López,against,S&D,56621
5867,Blinkevičiūtė,against,S&D,56621
6449,Bonafè,against,S&D,56621
6264,Borzan,against,S&D,56621
5768,Boştinaru,against,S&D,56621
6572,Brannen,against,S&D,56621
5465,Bresso,against,S&D,56621
6421,Briano,against,S&D,56621
4690,Bullmann,against,S&D,56621
6647,Cabezón Ruiz,against,S&D,56621
6489,Caputo,against,S&D,56621
5835,Childers,against,S&D,56621
6499,Chinnici,against,S&D,56621
5284,Christensen,against,S&D,56621
6083,Cofferati,against,S&D,56621
6051,Cozzolino,against,S&D,56621
6616,Cristea,against,S&D,56621
6589,Dalli,against,S&D,56621
6570,Dance,against,S&D,56621
5829,Dăncilă,against,S&D,56621
6458,Danti,against,S&D,56621
6062,De Castro,against,S&D,56621
6410,Delvaux,against,S&D,56621
6437,De Monte,against,S&D,56621
5816,Denanot,against,S&D,56621
6588,Dodds Anneliese,against,S&D,56621
6420,Drăghici,against,S&D,56621
6014,Ertug,against,S&D,56621
6652,Fernández,against,S&D,56621
5427,Ferreira Elisa,against,S&D,56621
5173,Flašíková Beňová,against,S&D,56621
6012,Fleckenstein,against,S&D,56621
6620,Freund,against,S&D,56621
6424,Frunzulică,against,S&D,56621
5417,García Pérez,against,S&D,56621
6130,Gardiazabal Rubial,against,S&D,56621
3827,Gebhardt,against,S&D,56621
6005,Geier,against,S&D,56621
6485,Gentile,against,S&D,56621
5495,Geringer de Oedenberg,against,S&D,56621
5497,Gierek,against,S&D,56621
4937,Gill Neena,against,S&D,56621
6502,Giuffrida,against,S&D,56621
5425,Gomes,against,S&D,56621
6688,Grammatikakis,against,S&D,56621
6419,Grapini,against,S&D,56621
6720,Graswander-Hainz,against,S&D,56621
6580,Griffin,against,S&D,56621
5692,Groote,against,S&D,56621
6063,Gualtieri,against,S&D,56621
5941,Guerrero Salom,against,S&D,56621
6107,Guillaume,against,S&D,56621
6212,Gutiérrez Prieto,against,S&D,56621
5261,Hedh,against,S&D,56621
6479,Hoffmann,against,S&D,56621
4994,Honeyball,against,S&D,56621
4103,Howitt,against,S&D,56621
5738,Iotova,against,S&D,56621
6029,Ivan,against,S&D,56621
5870,Jaakonsaari,against,S&D,56621
6161,Jáuregui Atondo,against,S&D,56621
6624,Jongerius,against,S&D,56621
6146,Kadenbach,against,S&D,56621
6686,Kaili,against,S&D,56621
6009,Kammerevert,against,S&D,56621
