mepid,mep,result,group,identifier
6708,Calvet Chambon,for,ALDE,102742
6779,Gräzin,for,ALDE,102742
6667,Marias,for,ECR,102742
6718,Ruohonen-Lerner,for,ECR,102742
6468,Adinolfi,for,EFDD,102742
6445,Agea,for,EFDD,102742
6480,Aiuto,for,EFDD,102742
6411,Beghin,for,EFDD,102742
6494,Corrao,for,EFDD,102742
6472,D'Amato,for,EFDD,102742
6384,D'Ornano,for,EFDD,102742
6413,Evi,for,EFDD,102742
6470,Ferrara,for,EFDD,102742
6482,Pedicini,for,EFDD,102742
6474,Philippot,for,EFDD,102742
6447,Tamburrano,for,EFDD,102742
6412,Valli,for,EFDD,102742
6695,Zullo,for,EFDD,102742
6382,Arnautu,for,ENF,102742
6394,Bay,for,ENF,102742
6405,Bilde,for,ENF,102742
6387,Boutonnet,for,ENF,102742
6765,Colombier,for,ENF,102742
6404,Jalkh,for,ENF,102742
6751,Jamet,for,ENF,102742
6372,Lebreton,for,ENF,102742
6746,Lechevalier,for,ENF,102742
6699,Loiseau,for,ENF,102742
6385,Martin Dominique,for,ENF,102742
6389,Schaffhauser,for,ENF,102742
6392,Troszczynski,for,ENF,102742
6654,Albiol Guzmán,for,GUE/NGL,102742
6280,Anderson Martina,for,GUE/NGL,102742
6723,Benito Ziluaga,for,GUE/NGL,102742
6604,Björk,for,GUE/NGL,102742
6595,Boylan,for,GUE/NGL,102742
6598,Carthy,for,GUE/NGL,102742
5237,Chountis,for,GUE/NGL,102742
6701,Couso Permuy,for,GUE/NGL,102742
6501,Eck,for,GUE/NGL,102742
6024,Ernst,for,GUE/NGL,102742
5886,Ferreira,for,GUE/NGL,102742
6597,Flanagan,for,GUE/NGL,102742
6693,Forenza,for,GUE/NGL,102742
6702,González Peñas,for,GUE/NGL,102742
6628,Hazekamp,for,GUE/NGL,102742
5922,de Jong,for,GUE/NGL,102742
6313,Kari,for,GUE/NGL,102742
5450,Kohlíček,for,GUE/NGL,102742
5039,Konečná,for,GUE/NGL,102742
6713,Kouloglou,for,GUE/NGL,102742
6675,Kuneva,for,GUE/NGL,102742
5909,Le Hyaric,for,GUE/NGL,102742
6653,López Bermejo,for,GUE/NGL,102742
6026,Lösing,for,GUE/NGL,102742
5992,Matias,for,GUE/NGL,102742
6354,Maurel,for,GUE/NGL,102742
6310,Michels,for,GUE/NGL,102742
6643,Mineur,for,GUE/NGL,102742
6599,Ní Riada,for,GUE/NGL,102742
6250,Omarjee,for,GUE/NGL,102742
5596,Papadimoulis,for,GUE/NGL,102742
6727,Pimenta Lopes,for,GUE/NGL,102742
6641,Sánchez Caldentey,for,GUE/NGL,102742
6758,Schirdewan,for,GUE/NGL,102742
6655,Senra Rodríguez,for,GUE/NGL,102742
6444,Spinelli,for,GUE/NGL,102742
6715,Urbán Crespo,for,GUE/NGL,102742
6656,Vallina,for,GUE/NGL,102742
6030,Vergiat,for,GUE/NGL,102742
6678,Viegas,for,GUE/NGL,102742
6747,Vieu,for,GUE/NGL,102742
5368,Zimmer,for,GUE/NGL,102742
6048,Balczó,for,NI,102742
6430,Borrelli,for,NI,102742
1529,Le Pen,for,NI,102742
6471,Sonneborn,for,NI,102742
6055,Juvin,for,PPE,102742
6553,Arena,for,S&D,102742
6378,Balas,for,S&D,102742
