mepid,name,result,eugroup,identifier
5969,Legutko,against,ECR,116702
6931,Mazurek,against,ECR,116702
7173,Melbārde,against,ECR,116702
6934,Możdżanowska,against,ECR,116702
5974,Poręba,against,ECR,116702
6937,Rafalska,against,ECR,116702
7157,Ruissen,against,ECR,116702
6938,Rzońca,against,ECR,116702
5416,Saryusz-Wolski,against,ECR,116702
6946,Szydło,against,ECR,116702
7265,Tarczyński,against,ECR,116702
7216,Tertsch,against,ECR,116702
6952,Tobiszowski,against,ECR,116702
5878,Tomaševski,against,ECR,116702
6300,Tomašić,against,ECR,116702
5892,Tošenovský,against,ECR,116702
6683,Van Overtveldt,against,ECR,116702
6930,Vondra,against,ECR,116702
6945,Vrecionová,against,ECR,116702
6956,Waszczykowski,against,ECR,116702
6515,Wiśniewska,against,ECR,116702
5052,Zahradil,against,ECR,116702
6962,Zalewska,against,ECR,116702
5598,Zīle,against,ECR,116702
6522,Złotowski,against,ECR,116702
7089,Arvanitis,against,GUE/NGL,116702
6926,Aubry,against,GUE/NGL,116702
7072,Barrena Arza,against,GUE/NGL,116702
6604,Björk,against,GUE/NGL,116702
6914,Bompard,against,GUE/NGL,116702
6873,Botenga,against,GUE/NGL,116702
6922,Chaibi,against,GUE/NGL,116702
7113,Daly,against,GUE/NGL,116702
6865,Demirel,against,GUE/NGL,116702
6024,Ernst,against,GUE/NGL,116702
6597,Flanagan,against,GUE/NGL,116702
6815,Georgiou,against,GUE/NGL,116702
7204,Georgoulis,against,GUE/NGL,116702
7133,Gusmão,against,GUE/NGL,116702
6628,Hazekamp,against,GUE/NGL,116702
6814,Kizilyürek,against,GUE/NGL,116702
7126,Kokkalis,against,GUE/NGL,116702
5039,Konečná,against,GUE/NGL,116702
6713,Kouloglou,against,GUE/NGL,116702
7087,Kountoura,against,GUE/NGL,116702
7279,MacManus,against,GUE/NGL,116702
5992,Matias,against,GUE/NGL,116702
6354,Maurel,against,GUE/NGL,116702
6310,Michels,against,GUE/NGL,116702
7190,Modig,against,GUE/NGL,116702
6250,Omarjee,against,GUE/NGL,116702
5596,Papadimoulis,against,GUE/NGL,116702
6920,Pelletier,against,GUE/NGL,116702
7138,Pereira Sandra,against,GUE/NGL,116702
7213,Pineda,against,GUE/NGL,116702
7069,Rego,against,GUE/NGL,116702
7169,Rodríguez Palop,against,GUE/NGL,116702
6758,Schirdewan,against,GUE/NGL,116702
5837,Scholz,against,GUE/NGL,116702
6715,Urbán Crespo,against,GUE/NGL,116702
7212,Villanueva Ruiz,against,GUE/NGL,116702
6961,Villumsen,against,GUE/NGL,116702
7202,Wallace,against,GUE/NGL,116702
6630,de Graaff,against,ID,116702
6832,Buschmann,against,NI,116702
7258,Comín i Oliveres,against,NI,116702
7243,Gyöngyösi,against,NI,116702
7276,Ponsatí Obiols,against,NI,116702
7257,Puigdemont i Casamajó,against,NI,116702
7278,Rookmaker,against,NI,116702
6471,Sonneborn,against,NI,116702
6883,Adamowicz,against,PPE,116702
6755,Ademov,against,PPE,116702
7219,Alexandrov Yordanov,against,PPE,116702
7129,Amaro,against,PPE,116702
5980,Arias Echeverría,against,PPE,116702
6594,Arimont,against,PPE,116702
6885,Arłukowicz,against,PPE,116702
7083,Asimakopoulou,against,PPE,116702
7060,Băsescu,against,PPE,116702
6927,Bellamy,against,PPE,116702
7067,Benjumea Benjumea,against,PPE,116702
6807,Bentele,against,PPE,116702
7162,Berendsen,against,PPE,116702
6809,Berger,against,PPE,116702
4806,Berlusconi,against,PPE,116702
7037,Bernhuber,against,PPE,116702
7155,Bilčík,against,PPE,116702
7026,Blaga,against,PPE,116702
6343,Bocskor,against,PPE,116702
6613,Bogovič,against,PPE,116702
6617,Buda,against,PPE,116702
5729,Buşoi,against,PPE,116702
6039,Carvalho,against,PPE,116702
5252,Casa,against,PPE,116702
5341,Caspary,against,PPE,116702
5508,del Castillo Vera,against,PPE,116702
5236,Christoforou,against,PPE,116702
6600,Clune,against,PPE,116702
6929,Colin-Oesterlé,against,PPE,116702
5921,Danjean,against,PPE,116702
7261,De Meo,against,PPE,116702
6345,Deli,against,PPE,116702
5998,Deutsch,against,PPE,116702
6762,Didier,against,PPE,116702
6870,Doleschal,against,PPE,116702
5960,Dorfmann,against,PPE,116702
6903,Duda,against,PPE,116702
6810,Düpont,against,PPE,116702
5348,Ehler,against,PPE,116702
5983,Estaràs Ferragut,against,PPE,116702
6928,Evren,against,PPE,116702
7038,Falcă,against,PPE,116702
3833,Ferber,against,PPE,116702
6068,Fernandes,against,PPE,116702
7108,Fitzgerald,against,PPE,116702
6813,Fourlas,against,PPE,116702
6906,Frankowski,against,PPE,116702
6852,Franssen,against,PPE,116702
4659,Gahler,against,PPE,116702
5280,Gál,against,PPE,116702
3980,García-Margallo y Marfil,against,PPE,116702
6441,Gieseke,against,PPE,116702
7253,Glavak,against,PPE,116702
6632,González Pons,against,PPE,116702
6002,Győri,against,PPE,116702
5138,Gyürk,against,PPE,116702
6907,Halicki,against,PPE,116702
6777,Hansen,against,PPE,116702
7035,Hava,against,PPE,116702
6811,Herbst,against,PPE,116702
6534,Hetman,against,PPE,116702
6318,Hidvéghi,against,PPE,116702
5953,Hohlmeier,against,PPE,116702
6346,Hölvényi,against,PPE,116702
4987,Hortefeux,against,PPE,116702
5952,Hübner,against,PPE,116702
5945,Jahr,against,PPE,116702
5271,Járóka,against,PPE,116702
6910,Jarubas,against,PPE,116702
7223,Juknevičienė,against,PPE,116702
5944,Kalinowski,against,PPE,116702
6095,Kalniete,against,PPE,116702
7222,Kanev,against,PPE,116702
4669,Karas,against,PPE,116702
6666,Kefalogiannis,against,PPE,116702
5855,Kelly,against,PPE,116702
6805,Kokalari,against,PPE,116702
6918,Kopacz,against,PPE,116702
6001,Kósa,against,PPE,116702
6196,Kovatchev,against,PPE,116702
7226,Kubilius,against,PPE,116702
7080,Kympouropoulos,against,PPE,116702
6662,Kyrtsos,against,PPE,116702
5727,de Lange,against,PPE,116702
6793,Lega,against,PPE,116702
6592,Lenaers,against,PPE,116702
5105,Lewandowski,against,PPE,116702
7264,Lexmann,against,PPE,116702
3855,Liese,against,PPE,116702
6442,Lins,against,PPE,116702
7161,López Gil,against,PPE,116702
5517,López-Istúriz White,against,PPE,116702
5964,Łukacijewska,against,PPE,116702
6855,Lutgen,against,PPE,116702
6440,McAllister,against,PPE,116702
7218,Maldeikienė,against,PPE,116702
4964,Manders,against,PPE,116702
6761,Mandl,against,PPE,116702
5646,Marinescu,against,PPE,116702
6465,Martusciello,against,PPE,116702
6096,Mato,against,PPE,116702
6483,Maydell,against,PPE,116702
7224,Mažylis,against,PPE,116702
7051,Meimarakis,against,PPE,116702
6121,Melo,against,PPE,116702
6297,Metsola,against,PPE,116702
7209,Milazzo,against,PPE,116702
5518,Millán Mon,against,PPE,116702
6366,Monteiro de Aguiar,against,PPE,116702
7099,Montserrat,against,PPE,116702
6368,Morano,against,PPE,116702
6825,Mortler,against,PPE,116702
7036,Motreanu,against,PPE,116702
6436,Mureşan,against,PPE,116702
4712,Niebler,against,PPE,116702
6332,Niedermayer,against,PPE,116702
7255,Nistor,against,PPE,116702
5413,Novak,against,PPE,116702
6709,Novakov,against,PPE,116702
6935,Ochojska,against,PPE,116702
5407,Olbrycht,against,PPE,116702
5702,Patriciello,against,PPE,116702
6819,Peeters,against,PPE,116702
7120,Pereira Lídia,against,PPE,116702
5346,Pieper,against,PPE,116702
5788,Pietikäinen,against,PPE,116702
6335,Polčák,against,PPE,116702
6803,Polfjärd,against,PPE,116702
7149,Pollák,against,PPE,116702
6700,Pospíšil,against,PPE,116702
6750,Radtke,against,PPE,116702
6072,Rangel,against,PPE,116702
6812,Ressler,against,PPE,116702
7266,Sagartz,against,PPE,116702
6698,Salini,against,PPE,116702
6370,Sander,against,PPE,116702
6259,Sarvamaa,against,PPE,116702
7045,Schmiedtbauer,against,PPE,116702
6821,Schneider,against,PPE,116702
6636,Schreijer-Pierik,against,PPE,116702
6443,Schulze,against,PPE,116702
5345,Schwab,against,PPE,116702
6823,Seekatz,against,PPE,116702
6941,Sikorski,against,PPE,116702
6824,Simon,against,PPE,116702
6790,Skyttedal,against,PPE,116702
6341,Šojdrová,against,PPE,116702
6816,Sokol,against,PPE,116702
6663,Spyraki,against,PPE,116702
6547,Štefanec,against,PPE,116702
4482,Tajani,against,PPE,116702
7277,Terras,against,PPE,116702
7056,Thaler,against,PPE,116702
6801,Tobé,against,PPE,116702
7061,Tomac,against,PPE,116702
6681,Tomc,against,PPE,116702
6965,Tóth,against,PPE,116702
7241,Trócsányi,against,PPE,116702
5600,Vaidere,against,PPE,116702
5930,Verheyen,against,PPE,116702
7062,Vincze,against,PPE,116702
6356,Virkkunen,against,PPE,116702
5934,Voss,against,PPE,116702
6664,Vozemberg-Vrionidi,against,PPE,116702
7233,Walsh,against,PPE,116702
6827,Walsmann,against,PPE,116702
6804,Warborn,against,PPE,116702
5351,Weber,against,PPE,116702
6908,Weiss,against,PPE,116702
4643,Wieland,against,PPE,116702
7153,Wiezik,against,PPE,116702
5782,Winkler,against,PPE,116702
7041,Winzig,against,PPE,116702
6820,Wiseler-Lima,against,PPE,116702
6665,Zagorakis,against,PPE,116702
6997,Zarzalejos,against,PPE,116702
6344,Zdechovský,against,PPE,116702
7012,Zoido Álvarez,against,PPE,116702
6734,Zovko,against,PPE,116702
6094,Zver,against,PPE,116702
7230,Alieva-Veli,against,Renew,116702
6799,Al-Sahlani,against,Renew,116702
7260,Andrews,against,Renew,116702
6327,Ansip,against,Renew,116702
7053,Armand,against,Renew,116702
6400,Auštrevičius,against,Renew,116702
7165,Azmani,against,Renew,116702
7163,Bauzá Díaz,against,Renew,116702
6835,Beer,against,Renew,116702
6944,Bijoux,against,Renew,116702
6089,Bilbao Barandica,against,Renew,116702
7057,Botoş,against,Renew,116702
6967,Boyer,against,Renew,116702
6966,Brunet,against,Renew,116702
6973,Cañas,against,Renew,116702
5891,Canfin,against,Renew,116702
6899,Chabaud,against,Renew,116702
6339,Charanzová,against,Renew,116702
6860,Chastel,against,Renew,116702
6951,Christensen,against,Renew,116702
7271,Cicurel,against,Renew,116702
7021,Cioloş,against,Renew,116702
6978,Cseh,against,Renew,116702
6458,Danti,against,Renew,116702
6898,Decerle,against,Renew,116702
6340,Dlabajová,against,Renew,116702
6987,Donáth,against,Renew,116702
6324,Durand,against,Renew,116702
6828,Eroglu,against,Renew,116702
6980,Farreng,against,Renew,116702
6601,Federley,against,Renew,116702
6818,Flego,against,Renew,116702
6948,Gade,against,Renew,116702
7022,Gamon,against,Renew,116702
6947,Garicano,against,Renew,116702
7050,Ghinea,against,Renew,116702
6840,Glück,against,Renew,116702
1793,Goerens,against,Renew,116702
7273,Gozi,against,Renew,116702
7164,Groothuis,against,Renew,116702
6849,Grošelj,against,Renew,116702
6950,Grudler,against,Renew,116702
6936,Guetta,against,Renew,116702
6841,Hahn Svenja,against,Renew,116702
6959,Hayer,against,Renew,116702
6919,Hlaváček,against,Renew,116702
7154,Hojsík,against,Renew,116702
6622,Huitema,against,Renew,116702
7014,Ijabs,against,Renew,116702
5385,in  't Veld,against,Renew,116702
6844,Joveva,against,Renew,116702
6975,Karleskind,against,Renew,116702
6800,Karlsbro,against,Renew,116702
6766,Katainen,against,Renew,116702
7203,Kelleher,against,Renew,116702
5021,Keller Fabienne,against,Renew,116702
6921,Knotek,against,Renew,116702
6842,Körner,against,Renew,116702
6917,Kovařík,against,Renew,116702
6504,Kyuchyuk,against,Renew,116702
6887,Loiseau,against,Renew,116702
5889,Løkkegaard,against,Renew,116702
6915,Maxová,against,Renew,116702
6957,Melchior,against,Renew,116702
6690,Mihaylova,against,Renew,116702
6500,Müller,against,Renew,116702
6760,Nagtegaal,against,Renew,116702
6614,Nart,against,Renew,116702
6830,Oetjen,against,Renew,116702
6705,Paet,against,Renew,116702
6644,Pagazaurtundúa,against,Renew,116702
6953,Pekkarinen,against,Renew,116702
6510,Petersen,against,Renew,116702
7052,Pîslaru,against,Renew,116702
7235,Rafaela,against,Renew,116702
4676,Ries,against,Renew,116702
6056,Riquet,against,Renew,116702
4767,Rodríguez Ramos,against,Renew,116702
7236,Schreinemacher,against,Renew,116702
6902,Séjourné,against,Renew,116702
7152,Šimečka,against,Renew,116702
7168,Solís Pérez,against,Renew,116702
7055,Ştefănuță,against,Renew,116702
7058,Strugariu,against,Renew,116702
7259,Søgaard-Lidell,against,Renew,116702
6940,Tolleret,against,Renew,116702
6331,Toom,against,Renew,116702
6281,Torvalds,against,Renew,116702
6985,Trillet-Lenoir,against,Renew,116702
5879,Uspaskich,against,Renew,116702
6710,Vautmans,against,Renew,116702
6896,Vedrenne,against,Renew,116702
6159,Verhofstadt,against,Renew,116702
7268,Vázquez Lázara,against,Renew,116702
6971,Yon-Courtin,against,Renew,116702
6892,Zacharopoulou,against,Renew,116702
6802,Agius Saliba,against,S&D,116702
6651,Aguilera,against,S&D,116702
7167,Ameriks,against,S&D,116702
6279,Andrieu,against,S&D,116702
6687,Androulakis,against,S&D,116702
7254,Angel,against,S&D,116702
6977,Ara-Kovács,against,S&D,116702
6553,Arena,against,S&D,116702
7040,Avram,against,S&D,116702
6888,Balt,against,S&D,116702
6831,Barley,against,S&D,116702
7193,Bartolo,against,S&D,116702
6889,Belka,against,S&D,116702
7047,Benea,against,S&D,116702
6505,Benifei,against,S&D,116702
5173,Beňová,against,S&D,116702
6796,Bergkvist,against,S&D,116702
6891,Biedroń,against,S&D,116702
6833,Bischoff,against,S&D,116702
5867,Blinkevičiūtė,against,S&D,116702
6449,Bonafè,against,S&D,116702
6264,Borzan,against,S&D,116702
6843,Brglez,against,S&D,116702
4690,Bullmann,against,S&D,116702
6838,Burkhardt,against,S&D,116702
7008,Calenda,against,S&D,116702
7252,Carvalhais,against,S&D,116702
7030,Cerdas,against,S&D,116702
7166,Chahim,against,S&D,116702
6499,Chinnici,against,S&D,116702
6901,Cimoszewicz,against,S&D,116702
7046,Ciuhodaru,against,S&D,116702
7145,Číž,against,S&D,116702
6051,Cozzolino,against,S&D,116702
5661,Crețu,against,S&D,116702
6794,Cutajar,against,S&D,116702
6589,Dalli,against,S&D,116702
6806,Danielsson,against,S&D,116702
6062,De Castro,against,S&D,116702
6969,Dobrev,against,S&D,116702
7248,Durá Ferrandis,against,S&D,116702
6014,Ertug,against,S&D,116702
6080,Fajon,against,S&D,116702
6652,Fernández,against,S&D,116702
6770,Ferrandino,against,S&D,116702
6791,Fritzon,against,S&D,116702
7090,Gálvez Muñoz,against,S&D,116702
7105,García Del Blanco,against,S&D,116702
7125,García Muñoz,against,S&D,116702
5417,García Pérez,against,S&D,116702
6130,Gardiazabal Rubial,against,S&D,116702
3827,Gebhardt,against,S&D,116702
6005,Geier,against,S&D,116702
7082,Glucksmann,against,S&D,116702
7111,González,against,S&D,116702
7106,González Casares,against,S&D,116702
6419,Grapini,against,S&D,116702
7009,Gualmini,against,S&D,116702
6107,Guillaume,against,S&D,116702
6603,Guteland,against,S&D,116702
7146,Hajšel,against,S&D,116702
7070,Heide,against,S&D,116702
7185,Heinäluoma,against,S&D,116702
7122,Homs Ginel,against,S&D,116702
7229,Hristov,against,S&D,116702
6792,Incir,against,S&D,116702
6624,Jongerius,against,S&D,116702
6686,Kaili,against,S&D,116702
6884,Kaljurand,against,S&D,116702
6009,Kammerevert,against,S&D,116702
6916,Kohut,against,S&D,116702
6459,Köster,against,S&D,116702
3761,Krehl,against,S&D,116702
6367,Kumpula-Natri,against,S&D,116702
7085,Lalucq,against,S&D,116702
3823,Lange,against,S&D,116702
7086,Larrouturou,against,S&D,116702
7024,Leitão-Marques,against,S&D,116702
5094,Liberadzki,against,S&D,116702
6648,López,against,S&D,116702
5984,López Aguilar,against,S&D,116702
7109,Luena,against,S&D,116702
7107,Maestre Martín De Almagro,against,S&D,116702
6984,Majorino,against,S&D,116702
7117,Maldonado López,against,S&D,116702
7027,Marques Margarida,against,S&D,116702
7023,Marques Pedro,against,S&D,116702
6839,Matić,against,S&D,116702
6322,Mavrides,against,S&D,116702
7272,Mebarek,against,S&D,116702
6890,Mikser,against,S&D,116702
6933,Miller,against,S&D,116702
6351,Molnár,against,S&D,116702
5466,Moreno Sánchez,against,S&D,116702
6433,Moretti,against,S&D,116702
6691,Negrescu,against,S&D,116702
6016,Neuser,against,S&D,116702
6418,Nica,against,S&D,116702
6473,Noichl,against,S&D,116702
7221,Olekas,against,S&D,116702
6323,Papadakis Demetris,against,S&D,116702
7228,Penkova,against,S&D,116702
6484,Picierno,against,S&D,116702
6261,Picula,against,S&D,116702
6625,Piri,against,S&D,116702
6982,Pisapia,against,S&D,116702
7114,Pizarro,against,S&D,116702
5731,Plumb,against,S&D,116702
6136,Regner,against,S&D,116702
7186,Roberti,against,S&D,116702
6649,Rodríguez-Piñero,against,S&D,116702
6974,Rónai,against,S&D,116702
7269,Ros Sempere,against,S&D,116702
7128,Ruiz Devesa,against,S&D,116702
7110,Sánchez Amor,against,S&D,116702
6415,Sant,against,S&D,116702
7039,Santos,against,S&D,116702
7059,Schieder,against,S&D,116702
6475,Schuster,against,S&D,116702
7065,Sidl,against,S&D,116702
6381,Silva Pereira,against,S&D,116702
6093,Sippel,against,S&D,116702
7176,Smeriglio,against,S&D,116702
6943,Spurek,against,Verts/ALE,116702
6490,Stanishev,against,S&D,116702
6623,Tang,against,S&D,116702
5624,Tarabella,against,S&D,116702
7140,Tax,against,S&D,116702
6983,Tinagli,against,S&D,116702
5459,Toia,against,S&D,116702
7247,Tudose,against,S&D,116702
6336,Ujhelyi,against,S&D,116702
7195,Ušakovs,against,S&D,116702
4990,Van Brempt,against,S&D,116702
7227,Vitanov,against,S&D,116702
7066,Vollath,against,S&D,116702
6735,Wölken,against,S&D,116702
7249,Wolters,against,S&D,116702
7225,Yoncheva,against,S&D,116702
6373,Zorrinho,against,S&D,116702
7263,Alametsä,against,Verts/ALE,116702
5924,Alfonsi,against,Verts/ALE,116702
6845,Andresen,against,Verts/ALE,116702
5291,Auken,against,Verts/ALE,116702
6905,Biteau,against,Verts/ALE,116702
6846,Bloss,against,Verts/ALE,116702
6837,Boeselager,against,Verts/ALE,116702
6829,Breyer,against,Verts/ALE,116702
6867,Bricmont,against,Verts/ALE,116702
5913,Bütikofer,against,Verts/ALE,116702
6964,Carême,against,Verts/ALE,116702
6847,Cavazzini,against,Verts/ALE,116702
6897,Cormand,against,Verts/ALE,116702
7043,Cuffe,against,Verts/ALE,116702
6730,Dalunde,against,Verts/ALE,116702
6924,Delbos-Corfield,against,Verts/ALE,116702
6040,Delli,against,Verts/ALE,116702
6850,Deparnay-Grunenberg,against,Verts/ALE,116702
6868,De Sutter,against,Verts/ALE,116702
5899,Eickhout,against,Verts/ALE,116702
6775,Franz,against,Verts/ALE,116702
6851,Freund,against,Verts/ALE,116702
6853,Geese,against,Verts/ALE,116702
5904,Giegold,against,Verts/ALE,116702
6942,Gregorová,against,Verts/ALE,116702
7274,Gruffat,against,Verts/ALE,116702
7034,Guerreiro,against,Verts/ALE,116702
6854,Hahn Henrike,against,Verts/ALE,116702
5926,Häusling,against,Verts/ALE,116702
4535,Hautala,against,Verts/ALE,116702
6856,Herzberger-Fofana,against,Verts/ALE,116702
6797,Holmgren,against,Verts/ALE,116702
5914,Jadot,against,Verts/ALE,116702
7220,Jakeliūnas,against,Verts/ALE,116702
5908,Keller Ska,against,Verts/ALE,116702
6939,Kolaja,against,Verts/ALE,116702
6795,Kuhnke,against,Verts/ALE,116702
6857,Lagodinsky,against,Verts/ALE,116702
5838,Lamberts,against,Verts/ALE,116702
6858,Langensiepen,against,Verts/ALE,116702
6859,Marquardt,against,Verts/ALE,116702
6776,Metz,against,Verts/ALE,116702
6861,Neumann,against,Verts/ALE,116702
6862,Nienaß,against,Verts/ALE,116702
7187,Niinistö,against,Verts/ALE,116702
7240,O'Sullivan,against,Verts/ALE,116702
6863,Paulus,against,Verts/ALE,116702
6932,Peksa,against,Verts/ALE,116702
6963,Peter-Hansen,against,Verts/ALE,116702
6529,Reintke,against,Verts/ALE,116702
7217,Riba i Giner,against,Verts/ALE,116702
7280,Ripa,against,Verts/ALE,116702
5917,Rivasi,against,Verts/ALE,116702
6900,Roose,against,Verts/ALE,116702
6694,Ropė,against,Verts/ALE,116702
6893,Satouri,against,Verts/ALE,116702
6822,Semsrott,against,Verts/ALE,116702
6738,Solé,against,Verts/ALE,116702
7156,Strik,against,Verts/ALE,116702
6894,Toussaint,against,Verts/ALE,116702
6591,Urtasun,against,Verts/ALE,116702
6551,Vana,against,Verts/ALE,116702
7237,Van Sparrentak,against,Verts/ALE,116702
6848,Von Cramon-Taubadel,against,Verts/ALE,116702
6757,Waitz,against,Verts/ALE,116702
7064,Wiener,against,Verts/ALE,116702
6904,Yenbou,against,Verts/ALE,116702
5602,Ždanoka,against,Verts/ALE,116702
6836,Kolakušić,abstention,NI,116702
7242,Sinčić,abstention,NI,116702
