mepid,mep,result,group,identifier
5682,Ali,for,ALDE,54709
6407,Arthuis,for,ALDE,54709
6400,Auštrevičius,for,ALDE,54709
6097,van Baalen,for,ALDE,54709
6646,Becerra Basterrechea,for,ALDE,54709
6089,Bilbao Barandica,for,ALDE,54709
6708,Calvet Chambon,for,ALDE,54709
5328,Cavada,for,ALDE,54709
6339,Charanzová,for,ALDE,54709
6226,De Backer,for,ALDE,54709
1060,Deprez,for,ALDE,54709
4758,de Sarnez,for,ALDE,54709
6439,Diaconu,for,ALDE,54709
6340,Dlabajová,for,ALDE,54709
6679,Faria,for,ALDE,54709
6601,Federley,for,ALDE,54709
6098,Gerbrandy,for,ALDE,54709
5330,Griesbeck,for,ALDE,54709
6397,Guoga,for,ALDE,54709
5246,Harkin,for,ALDE,54709
6622,Huitema,for,ALDE,54709
5681,Hyusmenova,for,ALDE,54709
5385,in 't Veld,for,ALDE,54709
5433,Jäätteenmäki,for,ALDE,54709
6388,Jakovčić,for,ALDE,54709
6338,Ježek,for,ALDE,54709
6328,Kallas,for,ALDE,54709
6504,Kyuchyuk,for,ALDE,54709
6645,Maura Barandiarán,for,ALDE,54709
6402,Mazuronis,for,ALDE,54709
6041,Meissner,for,ALDE,54709
5857,Michel,for,ALDE,54709
6626,van Miltenburg,for,ALDE,54709
6631,Mlinar,for,ALDE,54709
6500,Müller,for,ALDE,54709
5997,Nicolai,for,ALDE,54709
6621,van Nieuwenhuizen,for,ALDE,54709
6705,Paet,for,ALDE,54709
6644,Pagazaurtundúa Ruiz,for,ALDE,54709
4693,Paulsen,for,ALDE,54709
6510,Petersen,for,ALDE,54709
6266,Radoš,for,ALDE,54709
4676,Ries,for,ALDE,54709
6056,Riquet,for,ALDE,54709
6154,Rochefort,for,ALDE,54709
5890,Rohde,for,ALDE,54709
6337,Telička,for,ALDE,54709
6042,Theurer,for,ALDE,54709
6331,Toom,for,ALDE,54709
6518,Tørnæs,for,ALDE,54709
6151,Vajgl,for,ALDE,54709
6710,Vautmans,for,ALDE,54709
4550,Väyrynen,for,ALDE,54709
6159,Verhofstadt,for,ALDE,54709
5770,Weber Renate,for,ALDE,54709
5864,Wikström,for,ALDE,54709
5262,Ashworth,for,ECR,54709
4911,Belder,for,ECR,54709
5490,Czarnecki,for,ECR,54709
5981,van Dalen,for,ECR,54709
6712,Dalton,for,ECR,54709
6291,Demesmaeker,for,ECR,54709
