mepid,name,result,eugroup,identifier
7009,Gualmini,for,S&D,116094
6107,Guillaume,for,S&D,116094
6603,Guteland,for,S&D,116094
7146,Hajšel,for,S&D,116094
7070,Heide,for,S&D,116094
7185,Heinäluoma,for,S&D,116094
7122,Homs Ginel,for,S&D,116094
7229,Hristov,for,S&D,116094
6792,Incir,for,S&D,116094
6263,Jerković,for,S&D,116094
6624,Jongerius,for,S&D,116094
6686,Kaili,for,S&D,116094
6884,Kaljurand,for,S&D,116094
6009,Kammerevert,for,S&D,116094
6916,Kohut,for,S&D,116094
6459,Köster,for,S&D,116094
3761,Krehl,for,S&D,116094
6367,Kumpula-Natri,for,S&D,116094
7085,Lalucq,for,S&D,116094
3823,Lange,for,S&D,116094
7086,Larrouturou,for,S&D,116094
7024,Leitão-Marques,for,S&D,116094
5094,Liberadzki,for,S&D,116094
6648,López,for,S&D,116094
5984,López Aguilar,for,S&D,116094
7109,Luena,for,S&D,116094
7107,Maestre Martín De Almagro,for,S&D,116094
6984,Majorino,for,S&D,116094
7117,Maldonado López,for,S&D,116094
7042,Manda,for,S&D,116094
7027,Marques Margarida,for,S&D,116094
7023,Marques Pedro,for,S&D,116094
6839,Matić,for,S&D,116094
6322,Mavrides,for,S&D,116094
7272,Mebarek,for,S&D,116094
6890,Mikser,for,S&D,116094
6933,Miller,for,S&D,116094
6351,Molnár,for,S&D,116094
5466,Moreno Sánchez,for,S&D,116094
6433,Moretti,for,S&D,116094
6691,Negrescu,for,S&D,116094
6016,Neuser,for,S&D,116094
6418,Nica,for,S&D,116094
6473,Noichl,for,S&D,116094
7221,Olekas,for,S&D,116094
7228,Penkova,for,S&D,116094
6484,Picierno,for,S&D,116094
6261,Picula,for,S&D,116094
6625,Piri,for,S&D,116094
6982,Pisapia,for,S&D,116094
7114,Pizarro,for,S&D,116094
5731,Plumb,for,S&D,116094
6136,Regner,for,S&D,116094
7186,Roberti,for,S&D,116094
6649,Rodríguez-Piñero,for,S&D,116094
6974,Rónai,for,S&D,116094
7269,Ros Sempere,for,S&D,116094
7128,Ruiz Devesa,for,S&D,116094
7110,Sánchez Amor,for,S&D,116094
6415,Sant,for,S&D,116094
7039,Santos,for,S&D,116094
5713,Schaldemose,for,S&D,116094
7059,Schieder,for,S&D,116094
6475,Schuster,for,S&D,116094
7065,Sidl,for,S&D,116094
6381,Silva Pereira,for,S&D,116094
6093,Sippel,for,S&D,116094
7176,Smeriglio,for,S&D,116094
6943,Spurek,for,Verts/ALE,116094
6490,Stanishev,for,S&D,116094
6623,Tang,for,S&D,116094
5624,Tarabella,for,S&D,116094
7140,Tax,for,S&D,116094
6983,Tinagli,for,S&D,116094
5459,Toia,for,S&D,116094
7247,Tudose,for,S&D,116094
6336,Ujhelyi,for,S&D,116094
7195,Ušakovs,for,S&D,116094
4990,Van Brempt,for,S&D,116094
7251,Vind,for,S&D,116094
7227,Vitanov,for,S&D,116094
7066,Vollath,for,S&D,116094
6735,Wölken,for,S&D,116094
7249,Wolters,for,S&D,116094
7225,Yoncheva,for,S&D,116094
6373,Zorrinho,for,S&D,116094
7263,Alametsä,for,Verts/ALE,116094
5924,Alfonsi,for,Verts/ALE,116094
6845,Andresen,for,Verts/ALE,116094
5291,Auken,for,Verts/ALE,116094
6905,Biteau,for,Verts/ALE,116094
6846,Bloss,for,Verts/ALE,116094
6837,Boeselager,for,Verts/ALE,116094
6867,Bricmont,for,Verts/ALE,116094
6455,Buchner,for,Verts/ALE,116094
5913,Bütikofer,for,Verts/ALE,116094
6964,Carême,for,Verts/ALE,116094
6847,Cavazzini,for,Verts/ALE,116094
6897,Cormand,for,Verts/ALE,116094
7043,Cuffe,for,Verts/ALE,116094
6730,Dalunde,for,Verts/ALE,116094
6924,Delbos-Corfield,for,Verts/ALE,116094
6040,Delli,for,Verts/ALE,116094
6850,Deparnay-Grunenberg,for,Verts/ALE,116094
6868,De Sutter,for,Verts/ALE,116094
5899,Eickhout,for,Verts/ALE,116094
6775,Franz,for,Verts/ALE,116094
6851,Freund,for,Verts/ALE,116094
6853,Geese,for,Verts/ALE,116094
5904,Giegold,for,Verts/ALE,116094
7274,Gruffat,for,Verts/ALE,116094
7034,Guerreiro,for,Verts/ALE,116094
6854,Hahn Henrike,for,Verts/ALE,116094
5926,Häusling,for,Verts/ALE,116094
4535,Hautala,for,Verts/ALE,116094
6856,Herzberger-Fofana,for,Verts/ALE,116094
6797,Holmgren,for,Verts/ALE,116094
5914,Jadot,for,Verts/ALE,116094
7220,Jakeliūnas,for,Verts/ALE,116094
5908,Keller Ska,for,Verts/ALE,116094
6795,Kuhnke,for,Verts/ALE,116094
6857,Lagodinsky,for,Verts/ALE,116094
5838,Lamberts,for,Verts/ALE,116094
6858,Langensiepen,for,Verts/ALE,116094
6859,Marquardt,for,Verts/ALE,116094
6776,Metz,for,Verts/ALE,116094
6861,Neumann,for,Verts/ALE,116094
6862,Nienaß,for,Verts/ALE,116094
7187,Niinistö,for,Verts/ALE,116094
7240,O'Sullivan,for,Verts/ALE,116094
6863,Paulus,for,Verts/ALE,116094
6963,Peter-Hansen,for,Verts/ALE,116094
6529,Reintke,for,Verts/ALE,116094
7217,Riba i Giner,for,Verts/ALE,116094
5917,Rivasi,for,Verts/ALE,116094
6900,Roose,for,Verts/ALE,116094
6694,Ropė,for,Verts/ALE,116094
6893,Satouri,for,Verts/ALE,116094
6822,Semsrott,for,Verts/ALE,116094
7156,Strik,for,Verts/ALE,116094
6894,Toussaint,for,Verts/ALE,116094
6591,Urtasun,for,Verts/ALE,116094
6551,Vana,for,Verts/ALE,116094
7237,Van Sparrentak,for,Verts/ALE,116094
6848,Von Cramon-Taubadel,for,Verts/ALE,116094
6757,Waitz,for,Verts/ALE,116094
7064,Wiener,for,Verts/ALE,116094
6904,Yenbou,for,Verts/ALE,116094
5602,Ždanoka,for,Verts/ALE,116094
7244,Aguilar,against,ECR,116094
5112,Bielan,against,ECR,116094
6864,Bourgeois,against,ECR,116094
6895,Brudziński,against,ECR,116094
7214,Buxadé Villalba,against,ECR,116094
5490,Czarnecki,against,ECR,116094
7270,de la Pisa Carrión,against,ECR,116094
7150,Ďuriš Nicholsonová,against,ECR,116094
6511,Dzhambazki,against,ECR,116094
5472,Fotyga,against,ECR,116094
7250,Fragkos,against,ECR,116094
6834,Geuking,against,ECR,116094
6909,Jaki,against,ECR,116094
6911,Jurgiel,against,ECR,116094
7151,Jurzyca,against,ECR,116094
6866,Kanko,against,ECR,116094
6525,Karski,against,ECR,116094
6912,Kempa,against,ECR,116094
6913,Kloc,against,ECR,116094
6923,Kopcińska,against,ECR,116094
6530,Krasnodębski,against,ECR,116094
6925,Kruk,against,ECR,116094
5507,Kuźmiuk,against,ECR,116094
5969,Legutko,against,ECR,116094
6608,Lundgren,against,ECR,116094
6931,Mazurek,against,ECR,116094
7173,Melbārde,against,ECR,116094
6934,Możdżanowska,against,ECR,116094
5974,Poręba,against,ECR,116094
6937,Rafalska,against,ECR,116094
7157,Ruissen,against,ECR,116094
6938,Rzońca,against,ECR,116094
5416,Saryusz-Wolski,against,ECR,116094
7231,Slabakov,against,ECR,116094
6798,Stegrud,against,ECR,116094
6946,Szydło,against,ECR,116094
7265,Tarczyński,against,ECR,116094
7044,Terheş,against,ECR,116094
7216,Tertsch,against,ECR,116094
6952,Tobiszowski,against,ECR,116094
5878,Tomaševski,against,ECR,116094
6300,Tomašić,against,ECR,116094
5892,Tošenovský,against,ECR,116094
6683,Van Overtveldt,against,ECR,116094
6930,Vondra,against,ECR,116094
6945,Vrecionová,against,ECR,116094
6956,Waszczykowski,against,ECR,116094
6808,Weimers,against,ECR,116094
6515,Wiśniewska,against,ECR,116094
5052,Zahradil,against,ECR,116094
6962,Zalewska,against,ECR,116094
5598,Zīle,against,ECR,116094
6522,Złotowski,against,ECR,116094
6954,Blaško,against,ID,116094
7119,Lagos,against,NI,116094
7278,Rookmaker,against,NI,116094
6883,Adamowicz,against,PPE,116094
6755,Ademov,against,PPE,116094
7219,Alexandrov Yordanov,against,PPE,116094
7129,Amaro,against,PPE,116094
5980,Arias Echeverría,against,PPE,116094
6594,Arimont,against,PPE,116094
6885,Arłukowicz,against,PPE,116094
7083,Asimakopoulou,against,PPE,116094
7060,Băsescu,against,PPE,116094
6927,Bellamy,against,PPE,116094
7067,Benjumea Benjumea,against,PPE,116094
6807,Bentele,against,PPE,116094
7162,Berendsen,against,PPE,116094
6809,Berger,against,PPE,116094
4806,Berlusconi,against,PPE,116094
7037,Bernhuber,against,PPE,116094
7155,Bilčík,against,PPE,116094
7026,Blaga,against,PPE,116094
6343,Bocskor,against,PPE,116094
7025,Bogdan,against,PPE,116094
6613,Bogovič,against,PPE,116094
6617,Buda,against,PPE,116094
5729,Buşoi,against,PPE,116094
5388,Buzek,against,PPE,116094
6039,Carvalho,against,PPE,116094
5252,Casa,against,PPE,116094
5341,Caspary,against,PPE,116094
5508,del Castillo Vera,against,PPE,116094
5236,Christoforou,against,PPE,116094
6929,Colin-Oesterlé,against,PPE,116094
5981,van Dalen,against,PPE,116094
5921,Danjean,against,PPE,116094
7261,De Meo,against,PPE,116094
6345,Deli,against,PPE,116094
5998,Deutsch,against,PPE,116094
6762,Didier,against,PPE,116094
6870,Doleschal,against,PPE,116094
5960,Dorfmann,against,PPE,116094
6903,Duda,against,PPE,116094
6810,Düpont,against,PPE,116094
5348,Ehler,against,PPE,116094
5983,Estaràs Ferragut,against,PPE,116094
6928,Evren,against,PPE,116094
7038,Falcă,against,PPE,116094
3833,Ferber,against,PPE,116094
6068,Fernandes,against,PPE,116094
6813,Fourlas,against,PPE,116094
6906,Frankowski,against,PPE,116094
6852,Franssen,against,PPE,116094
4659,Gahler,against,PPE,116094
5280,Gál,against,PPE,116094
3980,García-Margallo y Marfil,against,PPE,116094
6441,Gieseke,against,PPE,116094
7253,Glavak,against,PPE,116094
6632,González Pons,against,PPE,116094
6002,Győri,against,PPE,116094
5138,Gyürk,against,PPE,116094
6907,Halicki,against,PPE,116094
6777,Hansen,against,PPE,116094
7035,Hava,against,PPE,116094
6811,Herbst,against,PPE,116094
6534,Hetman,against,PPE,116094
5953,Hohlmeier,against,PPE,116094
6346,Hölvényi,against,PPE,116094
4987,Hortefeux,against,PPE,116094
5952,Hübner,against,PPE,116094
5945,Jahr,against,PPE,116094
5271,Járóka,against,PPE,116094
6910,Jarubas,against,PPE,116094
7223,Juknevičienė,against,PPE,116094
5944,Kalinowski,against,PPE,116094
6095,Kalniete,against,PPE,116094
7222,Kanev,against,PPE,116094
4669,Karas,against,PPE,116094
6666,Kefalogiannis,against,PPE,116094
6805,Kokalari,against,PPE,116094
6918,Kopacz,against,PPE,116094
6001,Kósa,against,PPE,116094
6196,Kovatchev,against,PPE,116094
7226,Kubilius,against,PPE,116094
7080,Kympouropoulos,against,PPE,116094
6662,Kyrtsos,against,PPE,116094
5727,de Lange,against,PPE,116094
6793,Lega,against,PPE,116094
6592,Lenaers,against,PPE,116094
5105,Lewandowski,against,PPE,116094
7264,Lexmann,against,PPE,116094
3855,Liese,against,PPE,116094
6442,Lins,against,PPE,116094
7161,López Gil,against,PPE,116094
5517,López-Istúriz White,against,PPE,116094
5964,Łukacijewska,against,PPE,116094
6855,Lutgen,against,PPE,116094
6440,McAllister,against,PPE,116094
7218,Maldeikienė,against,PPE,116094
4964,Manders,against,PPE,116094
6761,Mandl,against,PPE,116094
5646,Marinescu,against,PPE,116094
6465,Martusciello,against,PPE,116094
6096,Mato,against,PPE,116094
6483,Maydell,against,PPE,116094
7224,Mažylis,against,PPE,116094
7051,Meimarakis,against,PPE,116094
6121,Melo,against,PPE,116094
6297,Metsola,against,PPE,116094
7209,Milazzo,against,PPE,116094
5518,Millán Mon,against,PPE,116094
6366,Monteiro de Aguiar,against,PPE,116094
7099,Montserrat,against,PPE,116094
6368,Morano,against,PPE,116094
6825,Mortler,against,PPE,116094
7036,Motreanu,against,PPE,116094
6436,Mureşan,against,PPE,116094
4712,Niebler,against,PPE,116094
6332,Niedermayer,against,PPE,116094
7255,Nistor,against,PPE,116094
5413,Novak,against,PPE,116094
6709,Novakov,against,PPE,116094
5407,Olbrycht,against,PPE,116094
5702,Patriciello,against,PPE,116094
6819,Peeters,against,PPE,116094
7120,Pereira Lídia,against,PPE,116094
5346,Pieper,against,PPE,116094
5788,Pietikäinen,against,PPE,116094
6335,Polčák,against,PPE,116094
6803,Polfjärd,against,PPE,116094
7149,Pollák,against,PPE,116094
6700,Pospíšil,against,PPE,116094
6488,Radev,against,PPE,116094
6750,Radtke,against,PPE,116094
6072,Rangel,against,PPE,116094
6812,Ressler,against,PPE,116094
7266,Sagartz,against,PPE,116094
6698,Salini,against,PPE,116094
6370,Sander,against,PPE,116094
6259,Sarvamaa,against,PPE,116094
7045,Schmiedtbauer,against,PPE,116094
6821,Schneider,against,PPE,116094
6636,Schreijer-Pierik,against,PPE,116094
6443,Schulze,against,PPE,116094
5345,Schwab,against,PPE,116094
6823,Seekatz,against,PPE,116094
6941,Sikorski,against,PPE,116094
6824,Simon,against,PPE,116094
6790,Skyttedal,against,PPE,116094
6341,Šojdrová,against,PPE,116094
6816,Sokol,against,PPE,116094
6663,Spyraki,against,PPE,116094
6547,Štefanec,against,PPE,116094
5143,Szájer,against,PPE,116094
4482,Tajani,against,PPE,116094
7277,Terras,against,PPE,116094
7056,Thaler,against,PPE,116094
6801,Tobé,against,PPE,116094
7061,Tomac,against,PPE,116094
6681,Tomc,against,PPE,116094
6965,Tóth,against,PPE,116094
7241,Trócsányi,against,PPE,116094
5600,Vaidere,against,PPE,116094
5930,Verheyen,against,PPE,116094
7062,Vincze,against,PPE,116094
6356,Virkkunen,against,PPE,116094
5934,Voss,against,PPE,116094
6664,Vozemberg-Vrionidi,against,PPE,116094
6827,Walsmann,against,PPE,116094
6804,Warborn,against,PPE,116094
5351,Weber,against,PPE,116094
6908,Weiss,against,PPE,116094
4643,Wieland,against,PPE,116094
7153,Wiezik,against,PPE,116094
5782,Winkler,against,PPE,116094
7041,Winzig,against,PPE,116094
6820,Wiseler-Lima,against,PPE,116094
6665,Zagorakis,against,PPE,116094
6997,Zarzalejos,against,PPE,116094
6344,Zdechovský,against,PPE,116094
7012,Zoido Álvarez,against,PPE,116094
6734,Zovko,against,PPE,116094
6094,Zver,against,PPE,116094
7165,Azmani,against,Renew,116094
6835,Beer,against,Renew,116094
6339,Charanzová,against,Renew,116094
6340,Dlabajová,against,Renew,116094
6828,Eroglu,against,Renew,116094
6840,Glück,against,Renew,116094
7164,Groothuis,against,Renew,116094
6841,Hahn Svenja,against,Renew,116094
6919,Hlaváček,against,Renew,116094
6622,Huitema,against,Renew,116094
6921,Knotek,against,Renew,116094
6842,Körner,against,Renew,116094
6917,Kovařík,against,Renew,116094
6915,Maxová,against,Renew,116094
6500,Müller,against,Renew,116094
6760,Nagtegaal,against,Renew,116094
6830,Oetjen,against,Renew,116094
7236,Schreinemacher,against,Renew,116094
6323,Papadakis Demetris,against,S&D,116094
4978,Berlato,abstention,ECR,116094
6167,Eppink,abstention,ECR,116094
5982,Fidanza,abstention,ECR,116094
6998,Fiocchi,abstention,ECR,116094
4880,Fitto,abstention,ECR,116094
7205,Procaccini,abstention,ECR,116094
7160,Rooken,abstention,ECR,116094
7097,Roos,abstention,ECR,116094
7210,Stancanelli,abstention,ECR,116094
7211,Adinolfi Matteo,abstention,ID,116094
7079,Androuët,abstention,ID,116094
7174,Baldassarre,abstention,ID,116094
6988,Bardella,abstention,ID,116094
7001,Basso,abstention,ID,116094
6394,Bay,abstention,ID,116094
7068,Beigneux,abstention,ID,116094
6405,Bilde,abstention,ID,116094
6179,Bizzotto,abstention,ID,116094
7172,Bonfrisco,abstention,ID,116094
7000,Borchia,abstention,ID,116094
7076,Bruna,abstention,ID,116094
6876,Buchheit,abstention,ID,116094
6981,Campomenosi,abstention,ID,116094
7182,Caroppo,abstention,NI,116094
7181,Casanova,abstention,ID,116094
7170,Ceccardi,abstention,ID,116094
6731,Ciocca,abstention,ID,116094
7071,Collard,abstention,ID,116094
7007,Conte,abstention,ID,116094
6999,Da Re,abstention,ID,116094
7207,Donato,abstention,ID,116094
7005,Dreosto,abstention,ID,116094
6972,Gancia,abstention,ID,116094
7018,Garraud,abstention,ID,116094
7184,Grant,abstention,ID,116094
7019,Griset,abstention,ID,116094
6404,Jalkh,abstention,ID,116094
6751,Jamet,abstention,ID,116094
7017,Joron,abstention,ID,116094
7016,Juvin,abstention,ID,116094
6960,Kofod,abstention,ID,116094
7275,Lacapelle,abstention,ID,116094
6771,Lancini,abstention,ID,116094
6990,Laporte,abstention,ID,116094
6372,Lebreton,abstention,ID,116094
7074,Lechanteux,abstention,ID,116094
7002,Lizzi,abstention,ID,116094
7013,Mariani,abstention,ID,116094
6399,Mélin,abstention,ID,116094
7075,Olivier,abstention,ID,116094
6979,Panza,abstention,ID,116094
7020,Pirbakas,abstention,ID,116094
7175,Regimenti,abstention,ID,116094
7171,Rinaldi,abstention,ID,116094
7006,Rivière,abstention,ID,116094
7078,Rougé,abstention,ID,116094
6968,Sardone,abstention,ID,116094
7262,Sofo,abstention,ID,116094
7191,Tardino,abstention,ID,116094
6970,Tovaglieri,abstention,ID,116094
7183,Vuolo,abstention,ID,116094
6976,Zambelli,abstention,ID,116094
6414,Zanni,abstention,ID,116094
6836,Kolakušić,abstention,NI,116094
7116,Nikolaou-Alavanos,abstention,NI,116094
6676,Papadakis Kostas,abstention,NI,116094
7148,Radačovský,abstention,NI,116094
1793,Goerens,abstention,Renew,116094
6817,Semedo,abstention,Renew,116094
6829,Breyer,abstention,Verts/ALE,116094
6942,Gregorová,abstention,Verts/ALE,116094
6939,Kolaja,abstention,Verts/ALE,116094
6932,Peksa,abstention,Verts/ALE,116094
