mepid,name,result,eugroup,identifier
3980,García-Margallo y Marfil,against,PPE,116067
6441,Gieseke,against,PPE,116067
7253,Glavak,against,PPE,116067
6632,González Pons,against,PPE,116067
6002,Győri,against,PPE,116067
5138,Gyürk,against,PPE,116067
6907,Halicki,against,PPE,116067
6777,Hansen,against,PPE,116067
7035,Hava,against,PPE,116067
6811,Herbst,against,PPE,116067
6534,Hetman,against,PPE,116067
5953,Hohlmeier,against,PPE,116067
6346,Hölvényi,against,PPE,116067
4987,Hortefeux,against,PPE,116067
5952,Hübner,against,PPE,116067
5945,Jahr,against,PPE,116067
5271,Járóka,against,PPE,116067
6910,Jarubas,against,PPE,116067
7223,Juknevičienė,against,PPE,116067
5944,Kalinowski,against,PPE,116067
6095,Kalniete,against,PPE,116067
7222,Kanev,against,PPE,116067
4669,Karas,against,PPE,116067
6666,Kefalogiannis,against,PPE,116067
5855,Kelly,against,PPE,116067
6805,Kokalari,against,PPE,116067
6918,Kopacz,against,PPE,116067
6001,Kósa,against,PPE,116067
6196,Kovatchev,against,PPE,116067
7226,Kubilius,against,PPE,116067
7080,Kympouropoulos,against,PPE,116067
6662,Kyrtsos,against,PPE,116067
5727,de Lange,against,PPE,116067
6793,Lega,against,PPE,116067
6592,Lenaers,against,PPE,116067
5105,Lewandowski,against,PPE,116067
7264,Lexmann,against,PPE,116067
3855,Liese,against,PPE,116067
6442,Lins,against,PPE,116067
7161,López Gil,against,PPE,116067
5517,López-Istúriz White,against,PPE,116067
5964,Łukacijewska,against,PPE,116067
6855,Lutgen,against,PPE,116067
6440,McAllister,against,PPE,116067
5245,McGuinness,against,PPE,116067
7218,Maldeikienė,against,PPE,116067
4964,Manders,against,PPE,116067
6761,Mandl,against,PPE,116067
5646,Marinescu,against,PPE,116067
6465,Martusciello,against,PPE,116067
6096,Mato,against,PPE,116067
6483,Maydell,against,PPE,116067
7224,Mažylis,against,PPE,116067
7051,Meimarakis,against,PPE,116067
6121,Melo,against,PPE,116067
6297,Metsola,against,PPE,116067
7209,Milazzo,against,PPE,116067
5518,Millán Mon,against,PPE,116067
6366,Monteiro de Aguiar,against,PPE,116067
7099,Montserrat,against,PPE,116067
6368,Morano,against,PPE,116067
6825,Mortler,against,PPE,116067
7036,Motreanu,against,PPE,116067
6436,Mureşan,against,PPE,116067
4712,Niebler,against,PPE,116067
6332,Niedermayer,against,PPE,116067
7255,Nistor,against,PPE,116067
5413,Novak,against,PPE,116067
6709,Novakov,against,PPE,116067
5407,Olbrycht,against,PPE,116067
5702,Patriciello,against,PPE,116067
6819,Peeters,against,PPE,116067
7120,Pereira Lídia,against,PPE,116067
5346,Pieper,against,PPE,116067
5788,Pietikäinen,against,PPE,116067
6335,Polčák,against,PPE,116067
6803,Polfjärd,against,PPE,116067
7149,Pollák,against,PPE,116067
6700,Pospíšil,against,PPE,116067
6488,Radev,against,PPE,116067
6750,Radtke,against,PPE,116067
6072,Rangel,against,PPE,116067
6812,Ressler,against,PPE,116067
7266,Sagartz,against,PPE,116067
6698,Salini,against,PPE,116067
6370,Sander,against,PPE,116067
6259,Sarvamaa,against,PPE,116067
7045,Schmiedtbauer,against,PPE,116067
6821,Schneider,against,PPE,116067
6636,Schreijer-Pierik,against,PPE,116067
6443,Schulze,against,PPE,116067
5345,Schwab,against,PPE,116067
6823,Seekatz,against,PPE,116067
6941,Sikorski,against,PPE,116067
6824,Simon,against,PPE,116067
6790,Skyttedal,against,PPE,116067
6341,Šojdrová,against,PPE,116067
6816,Sokol,against,PPE,116067
6663,Spyraki,against,PPE,116067
6547,Štefanec,against,PPE,116067
5143,Szájer,against,PPE,116067
4482,Tajani,against,PPE,116067
7277,Terras,against,PPE,116067
7056,Thaler,against,PPE,116067
6801,Tobé,against,PPE,116067
7061,Tomac,against,PPE,116067
6681,Tomc,against,PPE,116067
6965,Tóth,against,PPE,116067
7241,Trócsányi,against,PPE,116067
5600,Vaidere,against,PPE,116067
5930,Verheyen,against,PPE,116067
7062,Vincze,against,PPE,116067
6356,Virkkunen,against,PPE,116067
5934,Voss,against,PPE,116067
6664,Vozemberg-Vrionidi,against,PPE,116067
7233,Walsh,against,PPE,116067
6827,Walsmann,against,PPE,116067
6804,Warborn,against,PPE,116067
5351,Weber,against,PPE,116067
6908,Weiss,against,PPE,116067
4643,Wieland,against,PPE,116067
7153,Wiezik,against,PPE,116067
5782,Winkler,against,PPE,116067
7041,Winzig,against,PPE,116067
6820,Wiseler-Lima,against,PPE,116067
6665,Zagorakis,against,PPE,116067
6997,Zarzalejos,against,PPE,116067
6344,Zdechovský,against,PPE,116067
7012,Zoido Álvarez,against,PPE,116067
6734,Zovko,against,PPE,116067
6094,Zver,against,PPE,116067
7230,Alieva-Veli,against,Renew,116067
6799,Al-Sahlani,against,Renew,116067
7260,Andrews,against,Renew,116067
6327,Ansip,against,Renew,116067
7053,Armand,against,Renew,116067
6400,Auštrevičius,against,Renew,116067
7165,Azmani,against,Renew,116067
7163,Bauzá Díaz,against,Renew,116067
6835,Beer,against,Renew,116067
6089,Bilbao Barandica,against,Renew,116067
7057,Botoş,against,Renew,116067
6973,Cañas,against,Renew,116067
6339,Charanzová,against,Renew,116067
6951,Christensen,against,Renew,116067
7021,Cioloş,against,Renew,116067
6458,Danti,against,Renew,116067
6340,Dlabajová,against,Renew,116067
6828,Eroglu,against,Renew,116067
6601,Federley,against,Renew,116067
6818,Flego,against,Renew,116067
6948,Gade,against,Renew,116067
7022,Gamon,against,Renew,116067
6947,Garicano,against,Renew,116067
7050,Ghinea,against,Renew,116067
6840,Glück,against,Renew,116067
1793,Goerens,against,Renew,116067
7164,Groothuis,against,Renew,116067
6849,Grošelj,against,Renew,116067
6841,Hahn Svenja,against,Renew,116067
6919,Hlaváček,against,Renew,116067
7154,Hojsík,against,Renew,116067
6622,Huitema,against,Renew,116067
7014,Ijabs,against,Renew,116067
5385,in  't Veld,against,Renew,116067
6844,Joveva,against,Renew,116067
6800,Karlsbro,against,Renew,116067
6766,Katainen,against,Renew,116067
7203,Kelleher,against,Renew,116067
6921,Knotek,against,Renew,116067
6842,Körner,against,Renew,116067
6917,Kovařík,against,Renew,116067
6504,Kyuchyuk,against,Renew,116067
5889,Løkkegaard,against,Renew,116067
6915,Maxová,against,Renew,116067
6957,Melchior,against,Renew,116067
6690,Mihaylova,against,Renew,116067
6500,Müller,against,Renew,116067
6760,Nagtegaal,against,Renew,116067
6614,Nart,against,Renew,116067
6830,Oetjen,against,Renew,116067
6705,Paet,against,Renew,116067
6644,Pagazaurtundúa,against,Renew,116067
6953,Pekkarinen,against,Renew,116067
6510,Petersen,against,Renew,116067
7052,Pîslaru,against,Renew,116067
7235,Rafaela,against,Renew,116067
4767,Rodríguez Ramos,against,Renew,116067
7236,Schreinemacher,against,Renew,116067
6817,Semedo,against,Renew,116067
7152,Šimečka,against,Renew,116067
7168,Solís Pérez,against,Renew,116067
7055,Ştefănuță,against,Renew,116067
7058,Strugariu,against,Renew,116067
7259,Søgaard-Lidell,against,Renew,116067
6331,Toom,against,Renew,116067
6281,Torvalds,against,Renew,116067
7054,Tudorache,against,Renew,116067
5879,Uspaskich,against,Renew,116067
6710,Vautmans,against,Renew,116067
6159,Verhofstadt,against,Renew,116067
7268,Vázquez Lázara,against,Renew,116067
6802,Agius Saliba,against,S&D,116067
6651,Aguilera,against,S&D,116067
7167,Ameriks,against,S&D,116067
7254,Angel,against,S&D,116067
7040,Avram,against,S&D,116067
6888,Balt,against,S&D,116067
6831,Barley,against,S&D,116067
7193,Bartolo,against,S&D,116067
6889,Belka,against,S&D,116067
7047,Benea,against,S&D,116067
6505,Benifei,against,S&D,116067
6796,Bergkvist,against,S&D,116067
6891,Biedroń,against,S&D,116067
6833,Bischoff,against,S&D,116067
5867,Blinkevičiūtė,against,S&D,116067
6449,Bonafè,against,S&D,116067
6264,Borzan,against,S&D,116067
6843,Brglez,against,S&D,116067
4690,Bullmann,against,S&D,116067
6838,Burkhardt,against,S&D,116067
7008,Calenda,against,S&D,116067
7252,Carvalhais,against,S&D,116067
7030,Cerdas,against,S&D,116067
7166,Chahim,against,S&D,116067
6499,Chinnici,against,S&D,116067
6901,Cimoszewicz,against,S&D,116067
7046,Ciuhodaru,against,S&D,116067
7145,Číž,against,S&D,116067
6051,Cozzolino,against,S&D,116067
5661,Crețu,against,S&D,116067
6794,Cutajar,against,S&D,116067
6589,Dalli,against,S&D,116067
6806,Danielsson,against,S&D,116067
6062,De Castro,against,S&D,116067
7248,Durá Ferrandis,against,S&D,116067
6014,Ertug,against,S&D,116067
6080,Fajon,against,S&D,116067
6652,Fernández,against,S&D,116067
6770,Ferrandino,against,S&D,116067
6791,Fritzon,against,S&D,116067
6955,Fuglsang,against,S&D,116067
7105,García Del Blanco,against,S&D,116067
7125,García Muñoz,against,S&D,116067
5417,García Pérez,against,S&D,116067
3827,Gebhardt,against,S&D,116067
6005,Geier,against,S&D,116067
7111,González,against,S&D,116067
7106,González Casares,against,S&D,116067
6419,Grapini,against,S&D,116067
7009,Gualmini,against,S&D,116067
6603,Guteland,against,S&D,116067
7146,Hajšel,against,S&D,116067
7185,Heinäluoma,against,S&D,116067
7122,Homs Ginel,against,S&D,116067
7229,Hristov,against,S&D,116067
6792,Incir,against,S&D,116067
6263,Jerković,against,S&D,116067
6624,Jongerius,against,S&D,116067
6686,Kaili,against,S&D,116067
6884,Kaljurand,against,S&D,116067
6009,Kammerevert,against,S&D,116067
6916,Kohut,against,S&D,116067
6459,Köster,against,S&D,116067
3761,Krehl,against,S&D,116067
3823,Lange,against,S&D,116067
7086,Larrouturou,against,S&D,116067
7024,Leitão-Marques,against,S&D,116067
5094,Liberadzki,against,S&D,116067
6648,López,against,S&D,116067
5984,López Aguilar,against,S&D,116067
7109,Luena,against,S&D,116067
7107,Maestre Martín De Almagro,against,S&D,116067
6984,Majorino,against,S&D,116067
7117,Maldonado López,against,S&D,116067
7042,Manda,against,S&D,116067
7027,Marques Margarida,against,S&D,116067
7023,Marques Pedro,against,S&D,116067
6839,Matić,against,S&D,116067
6322,Mavrides,against,S&D,116067
6890,Mikser,against,S&D,116067
6933,Miller,against,S&D,116067
5466,Moreno Sánchez,against,S&D,116067
6433,Moretti,against,S&D,116067
6691,Negrescu,against,S&D,116067
6016,Neuser,against,S&D,116067
6418,Nica,against,S&D,116067
6473,Noichl,against,S&D,116067
7221,Olekas,against,S&D,116067
6323,Papadakis Demetris,against,S&D,116067
7228,Penkova,against,S&D,116067
6484,Picierno,against,S&D,116067
6261,Picula,against,S&D,116067
6625,Piri,against,S&D,116067
6982,Pisapia,against,S&D,116067
7114,Pizarro,against,S&D,116067
5731,Plumb,against,S&D,116067
7186,Roberti,against,S&D,116067
6649,Rodríguez-Piñero,against,S&D,116067
7269,Ros Sempere,against,S&D,116067
7128,Ruiz Devesa,against,S&D,116067
7110,Sánchez Amor,against,S&D,116067
6415,Sant,against,S&D,116067
7039,Santos,against,S&D,116067
5713,Schaldemose,against,S&D,116067
6475,Schuster,against,S&D,116067
6381,Silva Pereira,against,S&D,116067
6093,Sippel,against,S&D,116067
7176,Smeriglio,against,S&D,116067
6943,Spurek,against,Verts/ALE,116067
6490,Stanishev,against,S&D,116067
6623,Tang,against,S&D,116067
7140,Tax,against,S&D,116067
6983,Tinagli,against,S&D,116067
5459,Toia,against,S&D,116067
7247,Tudose,against,S&D,116067
6336,Ujhelyi,against,S&D,116067
7195,Ušakovs,against,S&D,116067
4990,Van Brempt,against,S&D,116067
7251,Vind,against,S&D,116067
7227,Vitanov,against,S&D,116067
7249,Wolters,against,S&D,116067
7225,Yoncheva,against,S&D,116067
6373,Zorrinho,against,S&D,116067
4978,Berlato,abstention,ECR,116067
5982,Fidanza,abstention,ECR,116067
6998,Fiocchi,abstention,ECR,116067
4880,Fitto,abstention,ECR,116067
7205,Procaccini,abstention,ECR,116067
7210,Stancanelli,abstention,ECR,116067
7211,Adinolfi Matteo,abstention,ID,116067
6872,Anderson,abstention,ID,116067
6593,Annemans,abstention,ID,116067
7174,Baldassarre,abstention,ID,116067
7001,Basso,abstention,ID,116067
6874,Beck,abstention,ID,116067
6875,Berg,abstention,ID,116067
6179,Bizzotto,abstention,ID,116067
7172,Bonfrisco,abstention,ID,116067
7000,Borchia,abstention,ID,116067
6876,Buchheit,abstention,ID,116067
6981,Campomenosi,abstention,ID,116067
7182,Caroppo,abstention,NI,116067
7181,Casanova,abstention,ID,116067
7170,Ceccardi,abstention,ID,116067
6731,Ciocca,abstention,ID,116067
7007,Conte,abstention,ID,116067
6999,Da Re,abstention,ID,116067
6869,De Man,abstention,ID,116067
7207,Donato,abstention,ID,116067
7005,Dreosto,abstention,ID,116067
6877,Fest,abstention,ID,116067
6972,Gancia,abstention,ID,116067
7184,Grant,abstention,ID,116067
7246,Haider,abstention,ID,116067
6989,Hakkarainen,abstention,ID,116067
6986,Huhtasaari,abstention,ID,116067
6960,Kofod,abstention,ID,116067
6878,Krah,abstention,ID,116067
6879,Kuhs,abstention,ID,116067
6771,Lancini,abstention,ID,116067
6880,Limmer,abstention,ID,116067
7002,Lizzi,abstention,ID,116067
6627,Mayer,abstention,ID,116067
6759,Meuthen,abstention,ID,116067
6979,Panza,abstention,ID,116067
7175,Regimenti,abstention,ID,116067
6881,Reil,abstention,ID,116067
7171,Rinaldi,abstention,ID,116067
6968,Sardone,abstention,ID,116067
7262,Sofo,abstention,ID,116067
7191,Tardino,abstention,ID,116067
6970,Tovaglieri,abstention,ID,116067
7234,Vandendriessche,abstention,ID,116067
6610,Vilimsky,abstention,ID,116067
7183,Vuolo,abstention,ID,116067
6976,Zambelli,abstention,ID,116067
6414,Zanni,abstention,ID,116067
6882,Zimniok,abstention,ID,116067
6836,Kolakušić,abstention,NI,116067
7242,Sinčić,abstention,NI,116067
6978,Cseh,abstention,Renew,116067
6987,Donáth,abstention,Renew,116067
5624,Tarabella,abstention,S&D,116067
