mepid,name,result,eugroup,identifier
6959,Hayer,for,Renew,114521
6919,Hlaváček,for,Renew,114521
7154,Hojsík,for,Renew,114521
6622,Huitema,for,Renew,114521
7014,Ijabs,for,Renew,114521
5385,in  't Veld,for,Renew,114521
6844,Joveva,for,Renew,114521
6975,Karleskind,for,Renew,114521
6800,Karlsbro,for,Renew,114521
6766,Katainen,for,Renew,114521
7203,Kelleher,for,Renew,114521
5021,Keller Fabienne,for,Renew,114521
6921,Knotek,for,Renew,114521
6842,Körner,for,Renew,114521
6917,Kovařík,for,Renew,114521
6504,Kyuchyuk,for,Renew,114521
6887,Loiseau,for,Renew,114521
5889,Løkkegaard,for,Renew,114521
6915,Maxová,for,Renew,114521
6957,Melchior,for,Renew,114521
6690,Mihaylova,for,Renew,114521
6500,Müller,for,Renew,114521
6760,Nagtegaal,for,Renew,114521
6614,Nart,for,Renew,114521
6830,Oetjen,for,Renew,114521
6705,Paet,for,Renew,114521
6644,Pagazaurtundúa,for,Renew,114521
6953,Pekkarinen,for,Renew,114521
6510,Petersen,for,Renew,114521
7052,Pîslaru,for,Renew,114521
7235,Rafaela,for,Renew,114521
4676,Ries,for,Renew,114521
6056,Riquet,for,Renew,114521
4767,Rodríguez Ramos,for,Renew,114521
7236,Schreinemacher,for,Renew,114521
6902,Séjourné,for,Renew,114521
6817,Semedo,for,Renew,114521
7152,Šimečka,for,Renew,114521
7168,Solís Pérez,for,Renew,114521
7058,Strugariu,for,Renew,114521
7259,Søgaard-Lidell,for,Renew,114521
6940,Tolleret,for,Renew,114521
6331,Toom,for,Renew,114521
6281,Torvalds,for,Renew,114521
6985,Trillet-Lenoir,for,Renew,114521
7054,Tudorache,for,Renew,114521
5879,Uspaskich,for,Renew,114521
6710,Vautmans,for,Renew,114521
6896,Vedrenne,for,Renew,114521
6159,Verhofstadt,for,Renew,114521
7268,Vázquez Lázara,for,Renew,114521
6971,Yon-Courtin,for,Renew,114521
6892,Zacharopoulou,for,Renew,114521
6802,Agius Saliba,for,S&D,114521
6651,Aguilera,for,S&D,114521
7167,Ameriks,for,S&D,114521
6279,Andrieu,for,S&D,114521
6687,Androulakis,for,S&D,114521
7254,Angel,for,S&D,114521
6977,Ara-Kovács,for,S&D,114521
6553,Arena,for,S&D,114521
7040,Avram,for,S&D,114521
6888,Balt,for,S&D,114521
6831,Barley,for,S&D,114521
7193,Bartolo,for,S&D,114521
6889,Belka,for,S&D,114521
7047,Benea,for,S&D,114521
6505,Benifei,for,S&D,114521
5173,Beňová,for,S&D,114521
6796,Bergkvist,for,S&D,114521
6891,Biedroń,for,S&D,114521
6833,Bischoff,for,S&D,114521
5867,Blinkevičiūtė,for,S&D,114521
6449,Bonafè,for,S&D,114521
6264,Borzan,for,S&D,114521
6843,Brglez,for,S&D,114521
4690,Bullmann,for,S&D,114521
6838,Burkhardt,for,S&D,114521
7008,Calenda,for,S&D,114521
7252,Carvalhais,for,S&D,114521
7030,Cerdas,for,S&D,114521
7166,Chahim,for,S&D,114521
6499,Chinnici,for,S&D,114521
6901,Cimoszewicz,for,S&D,114521
7046,Ciuhodaru,for,S&D,114521
7145,Číž,for,S&D,114521
6051,Cozzolino,for,S&D,114521
5661,Crețu,for,S&D,114521
6794,Cutajar,for,S&D,114521
6589,Dalli,for,S&D,114521
6806,Danielsson,for,S&D,114521
6062,De Castro,for,S&D,114521
6969,Dobrev,for,S&D,114521
7248,Durá Ferrandis,for,S&D,114521
6014,Ertug,for,S&D,114521
6080,Fajon,for,S&D,114521
6652,Fernández,for,S&D,114521
6770,Ferrandino,for,S&D,114521
6791,Fritzon,for,S&D,114521
6955,Fuglsang,for,S&D,114521
7090,Gálvez Muñoz,for,S&D,114521
7105,García Del Blanco,for,S&D,114521
7125,García Muñoz,for,S&D,114521
5417,García Pérez,for,S&D,114521
6130,Gardiazabal Rubial,for,S&D,114521
3827,Gebhardt,for,S&D,114521
7082,Glucksmann,for,S&D,114521
7111,González,for,S&D,114521
7106,González Casares,for,S&D,114521
6419,Grapini,for,S&D,114521
7009,Gualmini,for,S&D,114521
6107,Guillaume,for,S&D,114521
6603,Guteland,for,S&D,114521
7146,Hajšel,for,S&D,114521
7070,Heide,for,S&D,114521
7185,Heinäluoma,for,S&D,114521
7122,Homs Ginel,for,S&D,114521
7229,Hristov,for,S&D,114521
6792,Incir,for,S&D,114521
6263,Jerković,for,S&D,114521
6624,Jongerius,for,S&D,114521
6686,Kaili,for,S&D,114521
6884,Kaljurand,for,S&D,114521
6009,Kammerevert,for,S&D,114521
6916,Kohut,for,S&D,114521
6459,Köster,for,S&D,114521
3761,Krehl,for,S&D,114521
6367,Kumpula-Natri,for,S&D,114521
7085,Lalucq,for,S&D,114521
3823,Lange,for,S&D,114521
7086,Larrouturou,for,S&D,114521
7024,Leitão-Marques,for,S&D,114521
5094,Liberadzki,for,S&D,114521
6648,López,for,S&D,114521
5984,López Aguilar,for,S&D,114521
7109,Luena,for,S&D,114521
7107,Maestre Martín De Almagro,for,S&D,114521
6984,Majorino,for,S&D,114521
7117,Maldonado López,for,S&D,114521
7042,Manda,for,S&D,114521
7027,Marques Margarida,for,S&D,114521
7023,Marques Pedro,for,S&D,114521
6839,Matić,for,S&D,114521
6322,Mavrides,for,S&D,114521
7272,Mebarek,for,S&D,114521
6890,Mikser,for,S&D,114521
6933,Miller,for,S&D,114521
6351,Molnár,for,S&D,114521
5466,Moreno Sánchez,for,S&D,114521
6433,Moretti,for,S&D,114521
6691,Negrescu,for,S&D,114521
6418,Nica,for,S&D,114521
6473,Noichl,for,S&D,114521
7221,Olekas,for,S&D,114521
6323,Papadakis Demetris,for,S&D,114521
7228,Penkova,for,S&D,114521
6484,Picierno,for,S&D,114521
6261,Picula,for,S&D,114521
6625,Piri,for,S&D,114521
6982,Pisapia,for,S&D,114521
7114,Pizarro,for,S&D,114521
5731,Plumb,for,S&D,114521
6136,Regner,for,S&D,114521
7186,Roberti,for,S&D,114521
6649,Rodríguez-Piñero,for,S&D,114521
6974,Rónai,for,S&D,114521
7269,Ros Sempere,for,S&D,114521
7128,Ruiz Devesa,for,S&D,114521
7110,Sánchez Amor,for,S&D,114521
6415,Sant,for,S&D,114521
7039,Santos,for,S&D,114521
5713,Schaldemose,for,S&D,114521
7059,Schieder,for,S&D,114521
7065,Sidl,for,S&D,114521
6381,Silva Pereira,for,S&D,114521
6093,Sippel,for,S&D,114521
7176,Smeriglio,for,S&D,114521
6943,Spurek,for,Verts/ALE,114521
6490,Stanishev,for,S&D,114521
6623,Tang,for,S&D,114521
5624,Tarabella,for,S&D,114521
7140,Tax,for,S&D,114521
6983,Tinagli,for,S&D,114521
5459,Toia,for,S&D,114521
7247,Tudose,for,S&D,114521
6336,Ujhelyi,for,S&D,114521
7195,Ušakovs,for,S&D,114521
4990,Van Brempt,for,S&D,114521
7251,Vind,for,S&D,114521
7227,Vitanov,for,S&D,114521
7066,Vollath,for,S&D,114521
6735,Wölken,for,S&D,114521
7249,Wolters,for,S&D,114521
7225,Yoncheva,for,S&D,114521
6373,Zorrinho,for,S&D,114521
7263,Alametsä,for,Verts/ALE,114521
5924,Alfonsi,for,Verts/ALE,114521
6845,Andresen,for,Verts/ALE,114521
5291,Auken,for,Verts/ALE,114521
6905,Biteau,for,Verts/ALE,114521
6846,Bloss,for,Verts/ALE,114521
6837,Boeselager,for,Verts/ALE,114521
6829,Breyer,for,Verts/ALE,114521
6867,Bricmont,for,Verts/ALE,114521
6455,Buchner,for,Verts/ALE,114521
5913,Bütikofer,for,Verts/ALE,114521
6964,Carême,for,Verts/ALE,114521
6847,Cavazzini,for,Verts/ALE,114521
6897,Cormand,for,Verts/ALE,114521
7043,Cuffe,for,Verts/ALE,114521
6730,Dalunde,for,Verts/ALE,114521
6924,Delbos-Corfield,for,Verts/ALE,114521
6040,Delli,for,Verts/ALE,114521
6850,Deparnay-Grunenberg,for,Verts/ALE,114521
6868,De Sutter,for,Verts/ALE,114521
5899,Eickhout,for,Verts/ALE,114521
6775,Franz,for,Verts/ALE,114521
6851,Freund,for,Verts/ALE,114521
6853,Geese,for,Verts/ALE,114521
5904,Giegold,for,Verts/ALE,114521
6942,Gregorová,for,Verts/ALE,114521
7274,Gruffat,for,Verts/ALE,114521
7034,Guerreiro,for,Verts/ALE,114521
6854,Hahn Henrike,for,Verts/ALE,114521
5926,Häusling,for,Verts/ALE,114521
4535,Hautala,for,Verts/ALE,114521
6856,Herzberger-Fofana,for,Verts/ALE,114521
6797,Holmgren,for,Verts/ALE,114521
5914,Jadot,for,Verts/ALE,114521
7220,Jakeliūnas,for,Verts/ALE,114521
5908,Keller Ska,for,Verts/ALE,114521
6939,Kolaja,for,Verts/ALE,114521
6795,Kuhnke,for,Verts/ALE,114521
6857,Lagodinsky,for,Verts/ALE,114521
5838,Lamberts,for,Verts/ALE,114521
6858,Langensiepen,for,Verts/ALE,114521
6859,Marquardt,for,Verts/ALE,114521
6776,Metz,for,Verts/ALE,114521
6861,Neumann,for,Verts/ALE,114521
6862,Nienaß,for,Verts/ALE,114521
7187,Niinistö,for,Verts/ALE,114521
7240,O'Sullivan,for,Verts/ALE,114521
6863,Paulus,for,Verts/ALE,114521
6932,Peksa,for,Verts/ALE,114521
6963,Peter-Hansen,for,Verts/ALE,114521
6529,Reintke,for,Verts/ALE,114521
7217,Riba i Giner,for,Verts/ALE,114521
5917,Rivasi,for,Verts/ALE,114521
6900,Roose,for,Verts/ALE,114521
6694,Ropė,for,Verts/ALE,114521
6893,Satouri,for,Verts/ALE,114521
6822,Semsrott,for,Verts/ALE,114521
7156,Strik,for,Verts/ALE,114521
6894,Toussaint,for,Verts/ALE,114521
6591,Urtasun,for,Verts/ALE,114521
6551,Vana,for,Verts/ALE,114521
7237,Van Sparrentak,for,Verts/ALE,114521
6848,Von Cramon-Taubadel,for,Verts/ALE,114521
6757,Waitz,for,Verts/ALE,114521
7064,Wiener,for,Verts/ALE,114521
6904,Yenbou,for,Verts/ALE,114521
5602,Ždanoka,for,Verts/ALE,114521
6630,de Graaff,against,ID,114521
7258,Comín i Oliveres,against,NI,114521
7116,Nikolaou-Alavanos,against,NI,114521
6676,Papadakis Kostas,against,NI,114521
7276,Ponsatí Obiols,against,NI,114521
7257,Puigdemont i Casamajó,against,NI,114521
7055,Ştefănuță,against,Renew,114521
6989,Hakkarainen,abstention,ID,114521
6986,Huhtasaari,abstention,ID,114521
6836,Kolakušić,abstention,NI,114521
7242,Sinčić,abstention,NI,114521
