mepid,mep,result,group,identifier
5682,Ali,for,ALDE,93945
6407,Arthuis,for,ALDE,93945
6400,Auštrevičius,for,ALDE,93945
6097,van Baalen,for,ALDE,93945
6110,Bearder,for,ALDE,93945
6646,Becerra Basterrechea,for,ALDE,93945
6089,Bilbao Barandica,for,ALDE,93945
6708,Calvet Chambon,for,ALDE,93945
5328,Cavada,for,ALDE,93945
6339,Charanzová,for,ALDE,93945
4761,Cornillet,for,ALDE,93945
1060,Deprez,for,ALDE,93945
6439,Diaconu,for,ALDE,93945
6340,Dlabajová,for,ALDE,93945
6601,Federley,for,ALDE,93945
6098,Gerbrandy,for,ALDE,93945
6724,Giménez Barbat,for,ALDE,93945
1793,Goerens,for,ALDE,93945
5330,Griesbeck,for,ALDE,93945
6379,Grigule-Pēterse,for,ALDE,93945
5246,Harkin,for,ALDE,93945
6043,Hirsch,for,ALDE,93945
6622,Huitema,for,ALDE,93945
5681,Hyusmenova,for,ALDE,93945
5385,in 't Veld,for,ALDE,93945
5433,Jäätteenmäki,for,ALDE,93945
6388,Jakovčić,for,ALDE,93945
6338,Ježek,for,ALDE,93945
6766,Katainen,for,ALDE,93945
6504,Kyuchyuk,for,ALDE,93945
6740,Lalonde,for,ALDE,93945
5889,Løkkegaard,for,ALDE,93945
6376,Marinho e Pinto,for,ALDE,93945
6402,Mazuronis,for,ALDE,93945
6041,Meissner,for,ALDE,93945
5857,Michel,for,ALDE,93945
6690,Mihaylova,for,ALDE,93945
6626,van Miltenburg,for,ALDE,93945
6631,Mlinar,for,ALDE,93945
6760,Nagtegaal,for,ALDE,93945
6614,Nart,for,ALDE,93945
5997,Nicolai,for,ALDE,93945
6705,Paet,for,ALDE,93945
6644,Pagazaurtundúa Ruiz,for,ALDE,93945
6510,Petersen,for,ALDE,93945
6728,Punset,for,ALDE,93945
6266,Radoš,for,ALDE,93945
4676,Ries,for,ALDE,93945
6056,Riquet,for,ALDE,93945
6154,Rochefort,for,ALDE,93945
6100,Schaake,for,ALDE,93945
6722,Selimovic,for,ALDE,93945
6337,Telička,for,ALDE,93945
6281,Torvalds,for,ALDE,93945
6181,Tremosa i Balcells,for,ALDE,93945
5879,Uspaskich,for,ALDE,93945
6151,Vajgl,for,ALDE,93945
6710,Vautmans,for,ALDE,93945
6774,Vehkaperä,for,ALDE,93945
6159,Verhofstadt,for,ALDE,93945
5770,Weber Renate,for,ALDE,93945
6729,Wierinck,for,ALDE,93945
5864,Wikström,for,ALDE,93945
6509,Barekov,for,ECR,93945
6574,Bashir,for,ECR,93945
4911,Belder,for,ECR,93945
5490,Czarnecki,for,ECR,93945
6719,Czesak,for,ECR,93945
5981,van Dalen,for,ECR,93945
6712,Dalton,for,ECR,93945
6291,Demesmaeker,for,ECR,93945
6511,Dzhambazki,for,ECR,93945
4880,Fitto,for,ECR,93945
6743,Flack,for,ECR,93945
6112,Fox,for,ECR,93945
6452,Gericke,for,ECR,93945
6539,Gosiewska,for,ECR,93945
6358,Halla-aho,for,ECR,93945
6460,Henkel,for,ECR,93945
6725,Hoc,for,ECR,93945
6531,Jurek,for,ECR,93945
5563,Karim,for,ECR,93945
6525,Karski,for,ECR,93945
6726,Kłosowski,for,ECR,93945
6461,Kölmel,for,ECR,93945
6530,Krasnodębski,for,ECR,93945
5453,Krupa,for,ECR,93945
5507,Kuźmiuk,for,ECR,93945
5969,Legutko,for,ECR,93945
6457,Lucke,for,ECR,93945
6608,Lundgren,for,ECR,93945
6087,McClarkin,for,ECR,93945
6234,McIntyre,for,ECR,93945
5996,Macovei,for,ECR,93945
6742,Matthews,for,ECR,93945
1230,Nicholson,for,ECR,93945
6536,Ożóg,for,ECR,93945
6512,Piecha,for,ECR,93945
5460,Piotrowski,for,ECR,93945
5974,Poręba,for,ECR,93945
6736,Procter,for,ECR,93945
6426,Rebega,for,ECR,93945
6718,Ruohonen-Lerner,for,ECR,93945
6428,Sernagiotto,for,ECR,93945
6464,Starbatty,for,ECR,93945
6682,Stevens,for,ECR,93945
6546,Sulík,for,ECR,93945
6088,Swinburne,for,ECR,93945
