mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,101909
6097,van Baalen,for,ALDE,101909
6089,Bilbao Barandica,for,ALDE,101909
6339,Charanzová,for,ALDE,101909
1060,Deprez,for,ALDE,101909
6340,Dlabajová,for,ALDE,101909
1793,Goerens,for,ALDE,101909
6379,Grigule-Pēterse,for,ALDE,101909
5246,Harkin,for,ALDE,101909
6622,Huitema,for,ALDE,101909
6376,Marinho e Pinto,for,ALDE,101909
5857,Michel,for,ALDE,101909
6631,Mlinar,for,ALDE,101909
6500,Müller,for,ALDE,101909
6760,Nagtegaal,for,ALDE,101909
6705,Paet,for,ALDE,101909
6644,Pagazaurtundúa Ruiz,for,ALDE,101909
6331,Toom,for,ALDE,101909
5879,Uspaskich,for,ALDE,101909
6151,Vajgl,for,ALDE,101909
6710,Vautmans,for,ALDE,101909
6574,Bashir,for,ECR,101909
4911,Belder,for,ECR,101909
5490,Czarnecki,for,ECR,101909
6719,Czesak,for,ECR,101909
5981,van Dalen,for,ECR,101909
6712,Dalton,for,ECR,101909
6112,Fox,for,ECR,101909
6539,Gosiewska,for,ECR,101909
4959,Hannan,for,ECR,101909
6725,Hoc,for,ECR,101909
6531,Jurek,for,ECR,101909
5630,Kamall,for,ECR,101909
5563,Karim,for,ECR,101909
6525,Karski,for,ECR,101909
6726,Kłosowski,for,ECR,101909
6530,Krasnodębski,for,ECR,101909
5453,Krupa,for,ECR,101909
5507,Kuźmiuk,for,ECR,101909
6087,McClarkin,for,ECR,101909
6234,McIntyre,for,ECR,101909
5996,Macovei,for,ECR,101909
6752,Mobarik,for,ECR,101909
1230,Nicholson,for,ECR,101909
6536,Ożóg,for,ECR,101909
6512,Piecha,for,ECR,101909
5460,Piotrowski,for,ECR,101909
5974,Poręba,for,ECR,101909
6736,Procter,for,ECR,101909
6545,Škripek,for,ECR,101909
6546,Sulík,for,ECR,101909
4925,Tannock,for,ECR,101909
5878,Tomaševski,for,ECR,101909
5892,Tošenovský,for,ECR,101909
4917,Van Orden,for,ECR,101909
6515,Wiśniewska,for,ECR,101909
5052,Zahradil,for,ECR,101909
6522,Złotowski,for,ECR,101909
6374,Bergeron,for,EFDD,101909
6386,Chauprade,for,EFDD,101909
6450,Goddyn,for,EFDD,101909
6524,Iwaszkiewicz,for,EFDD,101909
6395,Monot,for,EFDD,101909
5875,Paksas,for,EFDD,101909
6066,Agnew,for,ENF,101909
6382,Arnautu,for,ENF,101909
6555,Atkinson,for,ENF,101909
5567,Batten,for,ENF,101909
6394,Bay,for,ENF,101909
6405,Bilde,for,ENF,101909
6179,Bizzotto,for,ENF,101909
5010,Borghezio,for,ENF,101909
6387,Boutonnet,for,ENF,101909
6391,Briois,for,ENF,101909
6765,Colombier,for,ENF,101909
6404,Jalkh,for,ENF,101909
6751,Jamet,for,ENF,101909
6771,Lancini,for,ENF,101909
6372,Lebreton,for,ENF,101909
6746,Lechevalier,for,ENF,101909
6699,Loiseau,for,ENF,101909
6385,Martin Dominique,for,ENF,101909
6533,Marusik,for,ENF,101909
6399,Mélin,for,ENF,101909
6467,Pretzell,for,ENF,101909
6389,Schaffhauser,for,ENF,101909
6134,Scottà,for,ENF,101909
6392,Troszczynski,for,ENF,101909
6414,Zanni,for,ENF,101909
6280,Anderson Martina,for,GUE/NGL,101909
5886,Ferreira,for,GUE/NGL,101909
6597,Flanagan,for,GUE/NGL,101909
6727,Pimenta Lopes,for,GUE/NGL,101909
6678,Viegas,for,GUE/NGL,101909
6048,Balczó,for,NI,101909
6106,Dodds,for,NI,101909
1380,Gollnisch,for,NI,101909
6203,Kovács,for,NI,101909
5416,Saryusz-Wolski,for,NI,101909
6768,Sośnierz,for,NI,101909
5113,Ujazdowski,for,NI,101909
6469,Voigt,for,NI,101909
6755,Ademov,for,PPE,101909
1340,Alliot-Marie,for,PPE,101909
5395,Andrikienė,for,PPE,101909
6594,Arimont,for,PPE,101909
5262,Ashworth,for,PPE,101909
6216,Becker,for,PPE,101909
5885,Bendtsen,for,PPE,101909
6343,Bocskor,for,PPE,101909
1507,Böge,for,PPE,101909
6613,Bogovič,for,PPE,101909
6535,Boni,for,PPE,101909
1278,Brok,for,PPE,101909
5729,Buşoi,for,PPE,101909
5388,Buzek,for,PPE,101909
6021,Cadec,for,PPE,101909
5928,van de Camp,for,PPE,101909
5252,Casa,for,PPE,101909
5341,Caspary,for,PPE,101909
6492,Cicu,for,PPE,101909
6600,Clune,for,PPE,101909
3800,Coelho,for,PPE,101909
6273,Collin-Langen,for,PPE,101909
5861,Corazza Bildt,for,PPE,101909
6548,Csáky,for,PPE,101909
5921,Danjean,for,PPE,101909
6194,Dantin,for,PPE,101909
6172,Dati,for,PPE,101909
6364,Delahaye,for,PPE,101909
6345,Deli,for,PPE,101909
5350,Deß,for,PPE,101909
5998,Deutsch,for,PPE,101909
5515,Díaz de Mera García Consuegra,for,PPE,101909
5960,Dorfmann,for,PPE,101909
5348,Ehler,for,PPE,101909
5983,Estaràs Ferragut,for,PPE,101909
6679,Faria,for,PPE,101909
3833,Ferber,for,PPE,101909
6068,Fernandes,for,PPE,101909
5256,Fjellner,for,PPE,101909
6615,Gambús,for,PPE,101909
5803,Gardini,for,PPE,101909
6780,Gehrold,for,PPE,101909
6441,Gieseke,for,PPE,101909
6111,Girling,for,PPE,101909
6632,González Pons,for,PPE,101909
5511,de Grandes Pascual,for,PPE,101909
5342,Gräßle,for,PPE,101909
4032,Grossetête,for,PPE,101909
5109,Grzyb,for,PPE,101909
6777,Hansen,for,PPE,101909
6596,Hayes,for,PPE,101909
6534,Hetman,for,PPE,101909
5953,Hohlmeier,for,PPE,101909
5254,Hökmark,for,PPE,101909
4987,Hortefeux,for,PPE,101909
5952,Hübner,for,PPE,101909
5516,Iturgaiz,for,PPE,101909
5945,Jahr,for,PPE,101909
5978,Jiménez-Becerril Barrio,for,PPE,101909
6055,Juvin,for,PPE,101909
5944,Kalinowski,for,PPE,101909
6095,Kalniete,for,PPE,101909
4669,Karas,for,PPE,101909
6666,Kefalogiannis,for,PPE,101909
5542,Kelam,for,PPE,101909
5855,Kelly,for,PPE,101909
3759,Koch,for,PPE,101909
6001,Kósa,for,PPE,101909
6196,Kovatchev,for,PPE,101909
6527,Kozłowska-Rajewicz,for,PPE,101909
5403,Kudrycka,for,PPE,101909
5940,Kuhn,for,PPE,101909
5840,Kukan,for,PPE,101909
1350,Lamassoure,for,PPE,101909
5727,de Lange,for,PPE,101909
3856,Langen,for,PPE,101909
5988,La Via,for,PPE,101909
6363,Lavrilleux,for,PPE,101909
6592,Lenaers,for,PPE,101909
5105,Lewandowski,for,PPE,101909
3855,Liese,for,PPE,101909
6442,Lins,for,PPE,101909
5938,Lope Fontagné,for,PPE,101909
5517,López-Istúriz White,for,PPE,101909
6788,Loskutovs,for,PPE,101909
5964,Łukacijewska,for,PPE,101909
6440,McAllister,for,PPE,101909
6303,Maletić,for,PPE,101909
6245,Malinov,for,PPE,101909
6761,Mandl,for,PPE,101909
5774,Mănescu,for,PPE,101909
3845,Mann,for,PPE,101909
5646,Marinescu,for,PPE,101909
5985,Matera,for,PPE,101909
6096,Mato,for,PPE,101909
6483,Maydell,for,PPE,101909
6297,Metsola,for,PPE,101909
5518,Millán Mon,for,PPE,101909
6423,Moisă,for,PPE,101909
6368,Morano,for,PPE,101909
5732,Morin-Chartier,for,PPE,101909
6436,Mureşan,for,PPE,101909
6544,Nagy,for,PPE,101909
4712,Niebler,for,PPE,101909
5295,van Nistelrooij,for,PPE,101909
6709,Novakov,for,PPE,101909
5407,Olbrycht,for,PPE,101909
5033,Peterle,for,PPE,101909
5346,Pieper,for,PPE,101909
