mepid,mep,result,group,identifier
5567,Batten,for,EFDD,2017-12-13_87.
6748,Bullock,for,EFDD,2017-12-13_87.
6590,Carver,for,EFDD,2017-12-13_87.
6586,Coburn,for,EFDD,2017-12-13_87.
6573,Collins,for,EFDD,2017-12-13_87.
6113,(The Earl of) Dartmouth,for,EFDD,2017-12-13_87.
6384,D'Ornano,for,EFDD,2017-12-13_87.
6569,Etheridge,for,EFDD,2017-12-13_87.
6584,Gill Nathan,for,EFDD,2017-12-13_87.
6608,Lundgren,for,EFDD,2017-12-13_87.
6759,Meuthen,for,EFDD,2017-12-13_87.
6403,Montel,for,EFDD,2017-12-13_87.
6557,O'Flynn,for,EFDD,2017-12-13_87.
5875,Paksas,for,EFDD,2017-12-13_87.
6563,Parker,for,EFDD,2017-12-13_87.
6754,Payne,for,EFDD,2017-12-13_87.
6474,Philippot,for,EFDD,2017-12-13_87.
6564,Reid,for,EFDD,2017-12-13_87.
6568,Seymour,for,EFDD,2017-12-13_87.
6593,Annemans,for,ENF,2017-12-13_87.
6382,Arnautu,for,ENF,2017-12-13_87.
6555,Atkinson,for,ENF,2017-12-13_87.
6394,Bay,for,ENF,2017-12-13_87.
6405,Bilde,for,ENF,2017-12-13_87.
6391,Briois,for,ENF,2017-12-13_87.
6741,Elissen,for,ENF,2017-12-13_87.
6401,Ferrand,for,ENF,2017-12-13_87.
6450,Goddyn,for,ENF,2017-12-13_87.
6630,de Graaff,for,ENF,2017-12-13_87.
6404,Jalkh,for,ENF,2017-12-13_87.
6751,Jamet,for,ENF,2017-12-13_87.
6372,Lebreton,for,ENF,2017-12-13_87.
6746,Lechevalier,for,ENF,2017-12-13_87.
6699,Loiseau,for,ENF,2017-12-13_87.
6385,Martin Dominique,for,ENF,2017-12-13_87.
6533,Marusik,for,ENF,2017-12-13_87.
6395,Monot,for,ENF,2017-12-13_87.
6467,Pretzell,for,ENF,2017-12-13_87.
6426,Rebega,for,ENF,2017-12-13_87.
6389,Schaffhauser,for,ENF,2017-12-13_87.
6634,Stuger,for,ENF,2017-12-13_87.
6392,Troszczynski,for,ENF,2017-12-13_87.
6414,Zanni,for,ENF,2017-12-13_87.
6228,Zijlstra,for,ENF,2017-12-13_87.
6541,Żółtek,for,ENF,2017-12-13_87.
6654,Albiol Guzmán,for,GUE/NGL,2017-12-13_87.
6280,Anderson Martina,for,GUE/NGL,2017-12-13_87.
6723,Benito Ziluaga,for,GUE/NGL,2017-12-13_87.
6604,Björk,for,GUE/NGL,2017-12-13_87.
6595,Boylan,for,GUE/NGL,2017-12-13_87.
6598,Carthy,for,GUE/NGL,2017-12-13_87.
5237,Chountis,for,GUE/NGL,2017-12-13_87.
6660,Chrysogonos,for,GUE/NGL,2017-12-13_87.
6701,Couso Permuy,for,GUE/NGL,2017-12-13_87.
6501,Eck,for,GUE/NGL,2017-12-13_87.
6024,Ernst,for,GUE/NGL,2017-12-13_87.
5886,Ferreira,for,GUE/NGL,2017-12-13_87.
6597,Flanagan,for,GUE/NGL,2017-12-13_87.
6693,Forenza,for,GUE/NGL,2017-12-13_87.
6702,González Peñas,for,GUE/NGL,2017-12-13_87.
6076,Hadjigeorgiou,for,GUE/NGL,2017-12-13_87.
6628,Hazekamp,for,GUE/NGL,2017-12-13_87.
5922,de Jong,for,GUE/NGL,2017-12-13_87.
6657,Juaristi Abaunz,for,GUE/NGL,2017-12-13_87.
6313,Kari,for,GUE/NGL,2017-12-13_87.
5450,Kohlíček,for,GUE/NGL,2017-12-13_87.
5039,Konečná,for,GUE/NGL,2017-12-13_87.
6713,Kouloglou,for,GUE/NGL,2017-12-13_87.
6675,Kuneva,for,GUE/NGL,2017-12-13_87.
5909,Le Hyaric,for,GUE/NGL,2017-12-13_87.
6653,López Bermejo,for,GUE/NGL,2017-12-13_87.
6026,Lösing,for,GUE/NGL,2017-12-13_87.
6692,Maltese,for,GUE/NGL,2017-12-13_87.
5044,Maštálka,for,GUE/NGL,2017-12-13_87.
5992,Matias,for,GUE/NGL,2017-12-13_87.
6310,Michels,for,GUE/NGL,2017-12-13_87.
6643,Mineur,for,GUE/NGL,2017-12-13_87.
6599,Ní Riada,for,GUE/NGL,2017-12-13_87.
6250,Omarjee,for,GUE/NGL,2017-12-13_87.
6727,Pimenta Lopes,for,GUE/NGL,2017-12-13_87.
6674,Sakorafa,for,GUE/NGL,2017-12-13_87.
6641,Sánchez Caldentey,for,GUE/NGL,2017-12-13_87.
6758,Schirdewan,for,GUE/NGL,2017-12-13_87.
6655,Senra Rodríguez,for,GUE/NGL,2017-12-13_87.
6444,Spinelli,for,GUE/NGL,2017-12-13_87.
6321,Sylikiotis,for,GUE/NGL,2017-12-13_87.
6716,Torres Martínez,for,GUE/NGL,2017-12-13_87.
6715,Urbán Crespo,for,GUE/NGL,2017-12-13_87.
6656,Vallina,for,GUE/NGL,2017-12-13_87.
6030,Vergiat,for,GUE/NGL,2017-12-13_87.
6678,Viegas,for,GUE/NGL,2017-12-13_87.
6747,Vieu,for,GUE/NGL,2017-12-13_87.
5368,Zimmer,for,GUE/NGL,2017-12-13_87.
6048,Balczó,for,NI,2017-12-13_87.
6386,Chauprade,for,NI,2017-12-13_87.
6669,Epitideios,for,NI,2017-12-13_87.
6668,Fountoulis,for,NI,2017-12-13_87.
1380,Gollnisch,for,NI,2017-12-13_87.
6556,James,for,NI,2017-12-13_87.
6517,Korwin-Mikke,for,NI,2017-12-13_87.
6203,Kovács,for,NI,2017-12-13_87.
DUPLICATE,Le Pen,for,NI,2017-12-13_87.
6676,Papadakis Konstantinos,for,NI,2017-12-13_87.
6471,Sonneborn,for,NI,2017-12-13_87.
6670,Synadinos,for,NI,2017-12-13_87.
6469,Voigt,for,NI,2017-12-13_87.
6585,Woolfe,for,NI,2017-12-13_87.
6673,Zarianopoulos,for,NI,2017-12-13_87.
6380,Mamikins,for,S&D,2017-12-13_87.
6609,Post,for,S&D,2017-12-13_87.
6438,Schlein,for,S&D,2017-12-13_87.
6040,Delli,for,Verts/ALE,2017-12-13_87.
4954,Evans,for,Verts/ALE,2017-12-13_87.
4847,Turmes,for,Verts/ALE,2017-12-13_87.
6591,Urtasun,for,Verts/ALE,2017-12-13_87.
5602,Ždanoka,for,Verts/ALE,2017-12-13_87.
5682,Ali,against,ALDE,2017-12-13_87.
6407,Arthuis,against,ALDE,2017-12-13_87.
6400,Auštrevičius,against,ALDE,2017-12-13_87.
6097,van Baalen,against,ALDE,2017-12-13_87.
6110,Bearder,against,ALDE,2017-12-13_87.
6646,Becerra Basterrechea,against,ALDE,2017-12-13_87.
6089,Bilbao Barandica,against,ALDE,2017-12-13_87.
6708,Calvet Chambon,against,ALDE,2017-12-13_87.
5328,Cavada,against,ALDE,2017-12-13_87.
6339,Charanzová,against,ALDE,2017-12-13_87.
4761,Cornillet,against,ALDE,2017-12-13_87.
1060,Deprez,against,ALDE,2017-12-13_87.
6439,Diaconu,against,ALDE,2017-12-13_87.
6340,Dlabajová,against,ALDE,2017-12-13_87.
6601,Federley,against,ALDE,2017-12-13_87.
6098,Gerbrandy,against,ALDE,2017-12-13_87.
1793,Goerens,against,ALDE,2017-12-13_87.
5330,Griesbeck,against,ALDE,2017-12-13_87.
5246,Harkin,against,ALDE,2017-12-13_87.
6043,Hirsch,against,ALDE,2017-12-13_87.
6622,Huitema,against,ALDE,2017-12-13_87.
5681,Hyusmenova,against,ALDE,2017-12-13_87.
5385,in 't Veld,against,ALDE,2017-12-13_87.
5433,Jäätteenmäki,against,ALDE,2017-12-13_87.
6388,Jakovčić,against,ALDE,2017-12-13_87.
6338,Ježek,against,ALDE,2017-12-13_87.
6328,Kallas,against,ALDE,2017-12-13_87.
6504,Kyuchyuk,against,ALDE,2017-12-13_87.
6740,Lalonde,against,ALDE,2017-12-13_87.
5889,Løkkegaard,against,ALDE,2017-12-13_87.
6376,Marinho e Pinto,against,ALDE,2017-12-13_87.
6402,Mazuronis,against,ALDE,2017-12-13_87.
6041,Meissner,against,ALDE,2017-12-13_87.
5857,Michel,against,ALDE,2017-12-13_87.
6690,Mihaylova,against,ALDE,2017-12-13_87.
6626,van Miltenburg,against,ALDE,2017-12-13_87.
6631,Mlinar,against,ALDE,2017-12-13_87.
6500,Müller,against,ALDE,2017-12-13_87.
6760,Nagtegaal,against,ALDE,2017-12-13_87.
6614,Nart,against,ALDE,2017-12-13_87.
5997,Nicolai,against,ALDE,2017-12-13_87.
6705,Paet,against,ALDE,2017-12-13_87.
6644,Pagazaurtundúa Ruiz,against,ALDE,2017-12-13_87.
6266,Radoš,against,ALDE,2017-12-13_87.
4676,Ries,against,ALDE,2017-12-13_87.
6056,Riquet,against,ALDE,2017-12-13_87.
6154,Rochefort,against,ALDE,2017-12-13_87.
5890,Rohde,against,ALDE,2017-12-13_87.
6100,Schaake,against,ALDE,2017-12-13_87.
6722,Selimovic,against,ALDE,2017-12-13_87.
6337,Telička,against,ALDE,2017-12-13_87.
6331,Toom,against,ALDE,2017-12-13_87.
5879,Uspaskich,against,ALDE,2017-12-13_87.
6710,Vautmans,against,ALDE,2017-12-13_87.
6159,Verhofstadt,against,ALDE,2017-12-13_87.
5770,Weber Renate,against,ALDE,2017-12-13_87.
6729,Wierinck,against,ALDE,2017-12-13_87.
5864,Wikström,against,ALDE,2017-12-13_87.
6291,Demesmaeker,against,ECR,2017-12-13_87.
5996,Macovei,against,ECR,2017-12-13_87.
6682,Stevens,against,ECR,2017-12-13_87.
6711,Van Bossuyt,against,ECR,2017-12-13_87.
6468,Adinolfi,against,EFDD,2017-12-13_87.
6445,Agea,against,EFDD,2017-12-13_87.
6480,Aiuto,against,EFDD,2017-12-13_87.
6411,Beghin,against,EFDD,2017-12-13_87.
6374,Bergeron,against,EFDD,2017-12-13_87.
6430,Borrelli,against,EFDD,2017-12-13_87.
6446,Castaldo,against,EFDD,2017-12-13_87.
6494,Corrao,against,EFDD,2017-12-13_87.
6472,D'Amato,against,EFDD,2017-12-13_87.
6413,Evi,against,EFDD,2017-12-13_87.
6497,Moi,against,EFDD,2017-12-13_87.
6482,Pedicini,against,EFDD,2017-12-13_87.
6447,Tamburrano,against,EFDD,2017-12-13_87.
6412,Valli,against,EFDD,2017-12-13_87.
6695,Zullo,against,EFDD,2017-12-13_87.
6629,Kappel,against,ENF,2017-12-13_87.
6627,Mayer Georg,against,ENF,2017-12-13_87.
6123,Obermayr,against,ENF,2017-12-13_87.
6610,Vilimsky,against,ENF,2017-12-13_87.
6602,Adaktusson,against,PPE,2017-12-13_87.
6755,Ademov,against,PPE,2017-12-13_87.
1340,Alliot-Marie,against,PPE,2017-12-13_87.
5395,Andrikienė,against,PPE,2017-12-13_87.
6594,Arimont,against,PPE,2017-12-13_87.
4742,Ayuso,against,PPE,2017-12-13_87.
6191,Bach,against,PPE,2017-12-13_87.
6135,Balz,against,PPE,2017-12-13_87.
6216,Becker,against,PPE,2017-12-13_87.
5377,Belet,against,PPE,2017-12-13_87.
6343,Bocskor,against,PPE,2017-12-13_87.
1507,Böge,against,PPE,2017-12-13_87.
6613,Bogovič,against,PPE,2017-12-13_87.
6535,Boni,against,PPE,2017-12-13_87.
1278,Brok,against,PPE,2017-12-13_87.
6617,Buda,against,PPE,2017-12-13_87.
5729,Buşoi,against,PPE,2017-12-13_87.
5388,Buzek,against,PPE,2017-12-13_87.
6021,Cadec,against,PPE,2017-12-13_87.
5928,van de Camp,against,PPE,2017-12-13_87.
5252,Casa,against,PPE,2017-12-13_87.
5341,Caspary,against,PPE,2017-12-13_87.
5508,del Castillo Vera,against,PPE,2017-12-13_87.
5554,Cesa,against,PPE,2017-12-13_87.
5236,Christoforou,against,PPE,2017-12-13_87.
6492,Cicu,against,PPE,2017-12-13_87.
6406,Cirio,against,PPE,2017-12-13_87.
6600,Clune,against,PPE,2017-12-13_87.
6273,Collin-Langen,against,PPE,2017-12-13_87.
5948,Comi,against,PPE,2017-12-13_87.
5861,Corazza Bildt,against,PPE,2017-12-13_87.
6548,Csáky,against,PPE,2017-12-13_87.
5921,Danjean,against,PPE,2017-12-13_87.
6194,Dantin,against,PPE,2017-12-13_87.
6172,Dati,against,PPE,2017-12-13_87.
6364,Delahaye,against,PPE,2017-12-13_87.
6345,Deli,against,PPE,2017-12-13_87.
5350,Deß,against,PPE,2017-12-13_87.
5998,Deutsch,against,PPE,2017-12-13_87.
6762,Didier,against,PPE,2017-12-13_87.
5960,Dorfmann,against,PPE,2017-12-13_87.
6047,Engel,against,PPE,2017-12-13_87.
6342,Erdős,against,PPE,2017-12-13_87.
5983,Estaràs Ferragut,against,PPE,2017-12-13_87.
6679,Faria,against,PPE,2017-12-13_87.
6068,Fernandes,against,PPE,2017-12-13_87.
5256,Fjellner,against,PPE,2017-12-13_87.
1508,Florenz,against,PPE,2017-12-13_87.
4659,Gahler,against,PPE,2017-12-13_87.
5280,Gál,against,PPE,2017-12-13_87.
6615,Gambús,against,PPE,2017-12-13_87.
5803,Gardini,against,PPE,2017-12-13_87.
6441,Gieseke,against,PPE,2017-12-13_87.
6632,González Pons,against,PPE,2017-12-13_87.
5511,de Grandes Pascual,against,PPE,2017-12-13_87.
5342,Gräßle,against,PPE,2017-12-13_87.
4032,Grossetête,against,PPE,2017-12-13_87.
5109,Grzyb,against,PPE,2017-12-13_87.
6596,Hayes,against,PPE,2017-12-13_87.
5018,Herranz García,against,PPE,2017-12-13_87.
6534,Hetman,against,PPE,2017-12-13_87.
5953,Hohlmeier,against,PPE,2017-12-13_87.
5254,Hökmark,against,PPE,2017-12-13_87.
4987,Hortefeux,against,PPE,2017-12-13_87.
5952,Hübner,against,PPE,2017-12-13_87.
5516,Iturgaiz,against,PPE,2017-12-13_87.
5945,Jahr,against,PPE,2017-12-13_87.
5954,Jazłowiecka,against,PPE,2017-12-13_87.
5978,Jiménez-Becerril Barrio,against,PPE,2017-12-13_87.
6360,Joulaud,against,PPE,2017-12-13_87.
6055,Juvin,against,PPE,2017-12-13_87.
5944,Kalinowski,against,PPE,2017-12-13_87.
6095,Kalniete,against,PPE,2017-12-13_87.
4669,Karas,against,PPE,2017-12-13_87.
6070,Kariņš,against,PPE,2017-12-13_87.
6666,Kefalogiannis,against,PPE,2017-12-13_87.
5542,Kelam,against,PPE,2017-12-13_87.
5855,Kelly,against,PPE,2017-12-13_87.
3759,Koch,against,PPE,2017-12-13_87.
6001,Kósa,against,PPE,2017-12-13_87.
6196,Kovatchev,against,PPE,2017-12-13_87.
6527,Kozłowska-Rajewicz,against,PPE,2017-12-13_87.
5940,Kuhn,against,PPE,2017-12-13_87.
5840,Kukan,against,PPE,2017-12-13_87.
6662,Kyrtsos,against,PPE,2017-12-13_87.
1350,Lamassoure,against,PPE,2017-12-13_87.
5727,de Lange,against,PPE,2017-12-13_87.
3856,Langen,against,PPE,2017-12-13_87.
5988,La Via,against,PPE,2017-12-13_87.
6363,Lavrilleux,against,PPE,2017-12-13_87.
6592,Lenaers,against,PPE,2017-12-13_87.
5105,Lewandowski,against,PPE,2017-12-13_87.
3855,Liese,against,PPE,2017-12-13_87.
6442,Lins,against,PPE,2017-12-13_87.
5938,Lope Fontagné,against,PPE,2017-12-13_87.
5964,Łukacijewska,against,PPE,2017-12-13_87.
6440,McAllister,against,PPE,2017-12-13_87.
5245,McGuinness,against,PPE,2017-12-13_87.
6303,Maletić,against,PPE,2017-12-13_87.
6245,Malinov,against,PPE,2017-12-13_87.
6761,Mandl,against,PPE,2017-12-13_87.
5774,Mănescu,against,PPE,2017-12-13_87.
3845,Mann,against,PPE,2017-12-13_87.
5646,Marinescu,against,PPE,2017-12-13_87.
6465,Martusciello,against,PPE,2017-12-13_87.
5985,Matera,against,PPE,2017-12-13_87.
6096,Mato,against,PPE,2017-12-13_87.
6721,Maullu,against,PPE,2017-12-13_87.
6121,Melo,against,PPE,2017-12-13_87.
6297,Metsola,against,PPE,2017-12-13_87.
5518,Millán Mon,against,PPE,2017-12-13_87.
6366,Monteiro de Aguiar,against,PPE,2017-12-13_87.
6368,Morano,against,PPE,2017-12-13_87.
5732,Morin-Chartier,against,PPE,2017-12-13_87.
6436,Mureşan,against,PPE,2017-12-13_87.
6361,Muselier,against,PPE,2017-12-13_87.
6544,Nagy,against,PPE,2017-12-13_87.
4712,Niebler,against,PPE,2017-12-13_87.
6332,Niedermayer,against,PPE,2017-12-13_87.
5295,van Nistelrooij,against,PPE,2017-12-13_87.
6709,Novakov,against,PPE,2017-12-13_87.
5407,Olbrycht,against,PPE,2017-12-13_87.
6377,Pabriks,against,PPE,2017-12-13_87.
5702,Patriciello,against,PPE,2017-12-13_87.
5033,Peterle,against,PPE,2017-12-13_87.
6383,Petir,against,PPE,2017-12-13_87.
5346,Pieper,against,PPE,2017-12-13_87.
5788,Pietikäinen,against,PPE,2017-12-13_87.
6537,Pitera,against,PPE,2017-12-13_87.
6519,Plura,against,PPE,2017-12-13_87.
6491,Pogliese,against,PPE,2017-12-13_87.
6335,Polčák,against,PPE,2017-12-13_87.
6092,Ponga,against,PPE,2017-12-13_87.
6700,Pospíšil,against,PPE,2017-12-13_87.
6010,Preda,against,PPE,2017-12-13_87.
6224,Proust,against,PPE,2017-12-13_87.
1487,Quisthoudt-Rowohl,against,PPE,2017-12-13_87.
6488,Radev,against,PPE,2017-12-13_87.
6750,Radtke,against,PPE,2017-12-13_87.
6072,Rangel,against,PPE,2017-12-13_87.
1335,Reding,against,PPE,2017-12-13_87.
6365,Ribeiro,against,PPE,2017-12-13_87.
6684,Rolin,against,PPE,2017-12-13_87.
5512,Rosati,against,PPE,2017-12-13_87.
6362,Ruas,against,PPE,2017-12-13_87.
4596,Rübig,against,PPE,2017-12-13_87.
4768,Saïfi,against,PPE,2017-12-13_87.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-12-13_87.
6698,Salini,against,PPE,2017-12-13_87.
6370,Sander,against,PPE,2017-12-13_87.
6259,Sarvamaa,against,PPE,2017-12-13_87.
5877,Saudargas,against,PPE,2017-12-13_87.
6619,Schmidt,against,PPE,2017-12-13_87.
6443,Schulze,against,PPE,2017-12-13_87.
5345,Schwab,against,PPE,2017-12-13_87.
5111,Siekierski,against,PPE,2017-12-13_87.
6341,Šojdrová,against,PPE,2017-12-13_87.
4705,Sommer,against,PPE,2017-12-13_87.
6663,Spyraki,against,PPE,2017-12-13_87.
6547,Štefanec,against,PPE,2017-12-13_87.
6333,Štětina,against,PPE,2017-12-13_87.
5778,Stolojan,against,PPE,2017-12-13_87.
6301,Šuica,against,PPE,2017-12-13_87.
6680,Šulin,against,PPE,2017-12-13_87.
6672,Svoboda,against,PPE,2017-12-13_87.
5143,Szájer,against,PPE,2017-12-13_87.
6528,Szejnfeld,against,PPE,2017-12-13_87.
5949,Thun und Hohenstein,against,PPE,2017-12-13_87.
6733,Tolić,against,PPE,2017-12-13_87.
6681,Tomc,against,PPE,2017-12-13_87.
6717,Ţurcanu,against,PPE,2017-12-13_87.
5734,Urutchev,against,PPE,2017-12-13_87.
5600,Vaidere,against,PPE,2017-12-13_87.
6638,Valcárcel Siso,against,PPE,2017-12-13_87.
5714,Vălean,against,PPE,2017-12-13_87.
6706,Vandenkendelaere,against,PPE,2017-12-13_87.
5930,Verheyen,against,PPE,2017-12-13_87.
6356,Virkkunen,against,PPE,2017-12-13_87.
5934,Voss,against,PPE,2017-12-13_87.
5947,Wałęsa,against,PPE,2017-12-13_87.
5351,Weber Manfred,against,PPE,2017-12-13_87.
6542,Wenta,against,PPE,2017-12-13_87.
4643,Wieland,against,PPE,2017-12-13_87.
5937,Winkler Hermann,against,PPE,2017-12-13_87.
5189,Záborská,against,PPE,2017-12-13_87.
6749,Zammit Dimech,against,PPE,2017-12-13_87.
6344,Zdechovský,against,PPE,2017-12-13_87.
6532,Zdrojewski,against,PPE,2017-12-13_87.
5935,Zeller,against,PPE,2017-12-13_87.
6734,Zovko,against,PPE,2017-12-13_87.
6094,Zver,against,PPE,2017-12-13_87.
5420,Zwiefka,against,PPE,2017-12-13_87.
6651,Aguilera García,against,S&D,2017-12-13_87.
6567,Anderson Lucy,against,S&D,2017-12-13_87.
6279,Andrieu,against,S&D,2017-12-13_87.
6687,Androulakis,against,S&D,2017-12-13_87.
6553,Arena,against,S&D,2017-12-13_87.
5426,Assis,against,S&D,2017-12-13_87.
5411,Ayala Sender,against,S&D,2017-12-13_87.
6378,Balas,against,S&D,2017-12-13_87.
5866,Balčytis,against,S&D,2017-12-13_87.
6611,Bayet,against,S&D,2017-12-13_87.
6505,Benifei,against,S&D,2017-12-13_87.
5173,Beňová,against,S&D,2017-12-13_87.
3972,Berès,against,S&D,2017-12-13_87.
6456,Bettini,against,S&D,2017-12-13_87.
6650,Blanco López,against,S&D,2017-12-13_87.
5867,Blinkevičiūtė,against,S&D,2017-12-13_87.
6449,Bonafè,against,S&D,2017-12-13_87.
6264,Borzan,against,S&D,2017-12-13_87.
5768,Boştinaru,against,S&D,2017-12-13_87.
6572,Brannen,against,S&D,2017-12-13_87.
5465,Bresso,against,S&D,2017-12-13_87.
6421,Briano,against,S&D,2017-12-13_87.
4690,Bullmann,against,S&D,2017-12-13_87.
6647,Cabezón Ruiz,against,S&D,2017-12-13_87.
6489,Caputo,against,S&D,2017-12-13_87.
6499,Chinnici,against,S&D,2017-12-13_87.
4628,Corbett,against,S&D,2017-12-13_87.
6085,Costa,against,S&D,2017-12-13_87.
6051,Cozzolino,against,S&D,2017-12-13_87.
6616,Cristea,against,S&D,2017-12-13_87.
6589,Dalli,against,S&D,2017-12-13_87.
6570,Dance,against,S&D,2017-12-13_87.
5829,Dăncilă,against,S&D,2017-12-13_87.
6458,Danti,against,S&D,2017-12-13_87.
6062,De Castro,against,S&D,2017-12-13_87.
6410,Delvaux,against,S&D,2017-12-13_87.
6437,De Monte,against,S&D,2017-12-13_87.
5816,Denanot,against,S&D,2017-12-13_87.
6014,Ertug,against,S&D,2017-12-13_87.
6080,Fajon,against,S&D,2017-12-13_87.
6652,Fernández,against,S&D,2017-12-13_87.
6012,Fleckenstein,against,S&D,2017-12-13_87.
6620,Freund,against,S&D,2017-12-13_87.
6424,Frunzulică,against,S&D,2017-12-13_87.
5417,García Pérez,against,S&D,2017-12-13_87.
6130,Gardiazabal Rubial,against,S&D,2017-12-13_87.
6454,Gasbarra,against,S&D,2017-12-13_87.
3827,Gebhardt,against,S&D,2017-12-13_87.
6005,Geier,against,S&D,2017-12-13_87.
6485,Gentile,against,S&D,2017-12-13_87.
5495,Geringer de Oedenberg,against,S&D,2017-12-13_87.
5497,Gierek,against,S&D,2017-12-13_87.
4937,Gill Neena,against,S&D,2017-12-13_87.
6502,Giuffrida,against,S&D,2017-12-13_87.
5425,Gomes,against,S&D,2017-12-13_87.
6688,Grammatikakis,against,S&D,2017-12-13_87.
6419,Grapini,against,S&D,2017-12-13_87.
6720,Graswander-Hainz,against,S&D,2017-12-13_87.
6580,Griffin,against,S&D,2017-12-13_87.
6063,Gualtieri,against,S&D,2017-12-13_87.
6107,Guillaume,against,S&D,2017-12-13_87.
6212,Gutiérrez Prieto,against,S&D,2017-12-13_87.
5261,Hedh,against,S&D,2017-12-13_87.
6479,Hoffmann,against,S&D,2017-12-13_87.
4994,Honeyball,against,S&D,2017-12-13_87.
6745,Howarth,against,S&D,2017-12-13_87.
5870,Jaakonsaari,against,S&D,2017-12-13_87.
6161,Jáuregui Atondo,against,S&D,2017-12-13_87.
6624,Jongerius,against,S&D,2017-12-13_87.
6146,Kadenbach,against,S&D,2017-12-13_87.
6686,Kaili,against,S&D,2017-12-13_87.
6009,Kammerevert,against,S&D,2017-12-13_87.
6326,Keller Jan,against,S&D,2017-12-13_87.
DUPLICATE,Khan,against,S&D,2017-12-13_87.
6571,Kirton-Darling,against,S&D,2017-12-13_87.
6508,Kofod,against,S&D,2017-12-13_87.
6739,Kohn,against,S&D,2017-12-13_87.
6459,Köster,against,S&D,2017-12-13_87.
3761,Krehl,against,S&D,2017-12-13_87.
6367,Kumpula-Natri,against,S&D,2017-12-13_87.
6435,Kyenge,against,S&D,2017-12-13_87.
6689,Kyrkos,against,S&D,2017-12-13_87.
4685,Leinen,against,S&D,2017-12-13_87.
5094,Liberadzki,against,S&D,2017-12-13_87.
6477,Lietz,against,S&D,2017-12-13_87.
6648,López,against,S&D,2017-12-13_87.
5984,López Aguilar,against,S&D,2017-12-13_87.
5860,Ludvigsson,against,S&D,2017-12-13_87.
6521,Łybacka,against,S&D,2017-12-13_87.
4646,McAvan,against,S&D,2017-12-13_87.
5314,Maňka,against,S&D,2017-12-13_87.
1133,Martin David,against,S&D,2017-12-13_87.
6565,Martin Edouard,against,S&D,2017-12-13_87.
6354,Maurel,against,S&D,2017-12-13_87.
6322,Mavrides,against,S&D,2017-12-13_87.
6737,Mayer Alex,against,S&D,2017-12-13_87.
6476,Melior,against,S&D,2017-12-13_87.
6296,Mizzi,against,S&D,2017-12-13_87.
6562,Moody,against,S&D,2017-12-13_87.
4923,Moraes,against,S&D,2017-12-13_87.
6422,Morgano,against,S&D,2017-12-13_87.
6618,Nekov,against,S&D,2017-12-13_87.
6016,Neuser,against,S&D,2017-12-13_87.
6352,Niedermüller,against,S&D,2017-12-13_87.
6242,Nilsson,against,S&D,2017-12-13_87.
6473,Noichl,against,S&D,2017-12-13_87.
6156,Padar,against,S&D,2017-12-13_87.
6756,Palmer,against,S&D,2017-12-13_87.
5483,Panzeri,against,S&D,2017-12-13_87.
6323,Papadakis Demetris,against,S&D,2017-12-13_87.
