mepid,mep,result,group,identifier
5889,Løkkegaard,for,ALDE,75737
6181,Tremosa i Balcells,for,ALDE,75737
4550,Väyrynen,for,ALDE,75737
6514,Karlsson,for,ECR,75737
6536,Ożóg,for,ECR,75737
6718,Ruohonen-Lerner,for,ECR,75737
6468,Adinolfi,for,EFDD,75737
6431,Affronte,for,EFDD,75737
6445,Agea,for,EFDD,75737
6066,Agnew,for,EFDD,75737
6480,Aiuto,for,EFDD,75737
6559,Aker,for,EFDD,75737
6577,Arnott,for,EFDD,75737
5567,Batten,for,EFDD,75737
6411,Beghin,for,EFDD,75737
6430,Borrelli,for,EFDD,75737
6583,Bours,for,EFDD,75737
6590,Carver,for,EFDD,75737
6446,Castaldo,for,EFDD,75737
6586,Coburn,for,EFDD,75737
6494,Corrao,for,EFDD,75737
6472,D'Amato,for,EFDD,75737
6113,(The Earl of) Dartmouth,for,EFDD,75737
6569,Etheridge,for,EFDD,75737
6413,Evi,for,EFDD,75737
4929,Farage,for,EFDD,75737
6470,Ferrara,for,EFDD,75737
6558,Finch,for,EFDD,75737
6584,Gill Nathan,for,EFDD,75737
4920,Helmer,for,EFDD,75737
6575,Hookem,for,EFDD,75737
6524,Iwaszkiewicz,for,EFDD,75737
6608,Lundgren,for,EFDD,75737
6448,Mach,for,EFDD,75737
6497,Moi,for,EFDD,75737
5977,Nuttall,for,EFDD,75737
6557,O'Flynn,for,EFDD,75737
5875,Paksas,for,EFDD,75737
6482,Pedicini,for,EFDD,75737
6564,Reid,for,EFDD,75737
6568,Seymour,for,EFDD,75737
6462,von Storch,for,EFDD,75737
6447,Tamburrano,for,EFDD,75737
6412,Valli,for,EFDD,75737
6607,Winberg,for,EFDD,75737
6414,Zanni,for,EFDD,75737
6695,Zullo,for,EFDD,75737
6593,Annemans,for,ENF,75737
6555,Atkinson,for,ENF,75737
6629,Kappel,for,ENF,75737
6533,Marusik,for,ENF,75737
6627,Mayer Georg,for,ENF,75737
6123,Obermayr,for,ENF,75737
6467,Pretzell,for,ENF,75737
6610,Vilimsky,for,ENF,75737
6654,Albiol Guzmán,for,GUE/NGL,75737
6723,Benito Ziluaga,for,GUE/NGL,75737
6604,Björk,for,GUE/NGL,75737
6595,Boylan,for,GUE/NGL,75737
6598,Carthy,for,GUE/NGL,75737
5237,Chountis,for,GUE/NGL,75737
6660,Chrysogonos,for,GUE/NGL,75737
6701,Couso Permuy,for,GUE/NGL,75737
6501,Eck,for,GUE/NGL,75737
6024,Ernst,for,GUE/NGL,75737
5886,Ferreira,for,GUE/NGL,75737
6597,Flanagan,for,GUE/NGL,75737
6693,Forenza,for,GUE/NGL,75737
6702,González Peñas,for,GUE/NGL,75737
6076,Hadjigeorgiou,for,GUE/NGL,75737
6628,Hazekamp,for,GUE/NGL,75737
5922,de Jong,for,GUE/NGL,75737
6657,Juaristi Abaunz,for,GUE/NGL,75737
6313,Kari,for,GUE/NGL,75737
5450,Kohlíček,for,GUE/NGL,75737
5039,Konečná,for,GUE/NGL,75737
6713,Kouloglou,for,GUE/NGL,75737
6675,Kuneva,for,GUE/NGL,75737
6369,Kyllönen,for,GUE/NGL,75737
5909,Le Hyaric,for,GUE/NGL,75737
6653,López Bermejo,for,GUE/NGL,75737
6026,Lösing,for,GUE/NGL,75737
6692,Maltese,for,GUE/NGL,75737
5044,Maštálka,for,GUE/NGL,75737
5992,Matias,for,GUE/NGL,75737
5916,Mélenchon,for,GUE/NGL,75737
6310,Michels,for,GUE/NGL,75737
6643,Mineur,for,GUE/NGL,75737
6599,Ní Riada,for,GUE/NGL,75737
5596,Papadimoulis,for,GUE/NGL,75737
6727,Pimenta Lopes,for,GUE/NGL,75737
6674,Sakorafa,for,GUE/NGL,75737
5837,Scholz,for,GUE/NGL,75737
6655,Senra Rodríguez,for,GUE/NGL,75737
6444,Spinelli,for,GUE/NGL,75737
6321,Sylikiotis,for,GUE/NGL,75737
6715,Urbán Crespo,for,GUE/NGL,75737
6656,Vallina,for,GUE/NGL,75737
6030,Vergiat,for,GUE/NGL,75737
6678,Viegas,for,GUE/NGL,75737
5368,Zimmer,for,GUE/NGL,75737
6517,Korwin-Mikke,for,NI,75737
6498,Soru,for,NI,75737
6651,Aguilera García,for,S&D,75737
6567,Anderson Lucy,for,S&D,75737
6279,Andrieu,for,S&D,75737
6687,Androulakis,for,S&D,75737
6553,Arena,for,S&D,75737
5426,Assis,for,S&D,75737
5411,Ayala Sender,for,S&D,75737
6378,Balas,for,S&D,75737
5866,Balčytis,for,S&D,75737
6611,Bayet,for,S&D,75737
6505,Benifei,for,S&D,75737
3972,Berès,for,S&D,75737
6650,Blanco López,for,S&D,75737
5867,Blinkevičiūtė,for,S&D,75737
6449,Bonafè,for,S&D,75737
6264,Borzan,for,S&D,75737
5768,Boştinaru,for,S&D,75737
6572,Brannen,for,S&D,75737
5465,Bresso,for,S&D,75737
6421,Briano,for,S&D,75737
4690,Bullmann,for,S&D,75737
6647,Cabezón Ruiz,for,S&D,75737
6489,Caputo,for,S&D,75737
5835,Childers,for,S&D,75737
6499,Chinnici,for,S&D,75737
5284,Christensen,for,S&D,75737
6083,Cofferati,for,S&D,75737
4628,Corbett,for,S&D,75737
6085,Costa,for,S&D,75737
6051,Cozzolino,for,S&D,75737
6616,Cristea,for,S&D,75737
6589,Dalli,for,S&D,75737
6570,Dance,for,S&D,75737
5829,Dăncilă,for,S&D,75737
6458,Danti,for,S&D,75737
6062,De Castro,for,S&D,75737
6410,Delvaux,for,S&D,75737
6437,De Monte,for,S&D,75737
5816,Denanot,for,S&D,75737
6588,Dodds Anneliese,for,S&D,75737
6420,Drăghici,for,S&D,75737
6080,Fajon,for,S&D,75737
6652,Fernández,for,S&D,75737
5173,Flašíková Beňová,for,S&D,75737
6012,Fleckenstein,for,S&D,75737
6620,Freund,for,S&D,75737
6424,Frunzulică,for,S&D,75737
6130,Gardiazabal Rubial,for,S&D,75737
6454,Gasbarra,for,S&D,75737
3827,Gebhardt,for,S&D,75737
6005,Geier,for,S&D,75737
6485,Gentile,for,S&D,75737
5497,Gierek,for,S&D,75737
4937,Gill Neena,for,S&D,75737
6502,Giuffrida,for,S&D,75737
5425,Gomes,for,S&D,75737
6688,Grammatikakis,for,S&D,75737
6419,Grapini,for,S&D,75737
6720,Graswander-Hainz,for,S&D,75737
6580,Griffin,for,S&D,75737
6063,Gualtieri,for,S&D,75737
5941,Guerrero Salom,for,S&D,75737
6107,Guillaume,for,S&D,75737
6603,Guteland,for,S&D,75737
6212,Gutiérrez Prieto,for,S&D,75737
5261,Hedh,for,S&D,75737
6479,Hoffmann,for,S&D,75737
4994,Honeyball,for,S&D,75737
5738,Iotova,for,S&D,75737
6029,Ivan,for,S&D,75737
5870,Jaakonsaari,for,S&D,75737
6161,Jáuregui Atondo,for,S&D,75737
6624,Jongerius,for,S&D,75737
