mepid,mep,result,group,identifier
5682,Ali,for,ALDE,97215
6400,Auštrevičius,for,ALDE,97215
6110,Bearder,for,ALDE,97215
6646,Becerra Basterrechea,for,ALDE,97215
6339,Charanzová,for,ALDE,97215
4761,Cornillet,for,ALDE,97215
6340,Dlabajová,for,ALDE,97215
6601,Federley,for,ALDE,97215
6724,Giménez Barbat,for,ALDE,97215
1793,Goerens,for,ALDE,97215
5330,Griesbeck,for,ALDE,97215
6379,Grigule-Pēterse,for,ALDE,97215
5246,Harkin,for,ALDE,97215
6043,Hirsch,for,ALDE,97215
6622,Huitema,for,ALDE,97215
5681,Hyusmenova,for,ALDE,97215
5385,in 't Veld,for,ALDE,97215
5433,Jäätteenmäki,for,ALDE,97215
6388,Jakovčić,for,ALDE,97215
6338,Ježek,for,ALDE,97215
6766,Katainen,for,ALDE,97215
5364,Klinz,for,ALDE,97215
6740,Lalonde,for,ALDE,97215
5889,Løkkegaard,for,ALDE,97215
6402,Mazuronis,for,ALDE,97215
6041,Meissner,for,ALDE,97215
6690,Mihaylova,for,ALDE,97215
6626,van Miltenburg,for,ALDE,97215
6631,Mlinar,for,ALDE,97215
6760,Nagtegaal,for,ALDE,97215
5997,Nicolai,for,ALDE,97215
6705,Paet,for,ALDE,97215
6644,Pagazaurtundúa Ruiz,for,ALDE,97215
6510,Petersen,for,ALDE,97215
6728,Punset,for,ALDE,97215
5890,Rohde,for,ALDE,97215
6100,Schaake,for,ALDE,97215
6722,Selimovic,for,ALDE,97215
6337,Telička,for,ALDE,97215
6331,Toom,for,ALDE,97215
6281,Torvalds,for,ALDE,97215
6181,Tremosa i Balcells,for,ALDE,97215
5879,Uspaskich,for,ALDE,97215
6151,Vajgl,for,ALDE,97215
6710,Vautmans,for,ALDE,97215
6774,Vehkaperä,for,ALDE,97215
6159,Verhofstadt,for,ALDE,97215
6729,Wierinck,for,ALDE,97215
5864,Wikström,for,ALDE,97215
6574,Bashir,for,ECR,97215
4911,Belder,for,ECR,97215
5981,van Dalen,for,ECR,97215
6712,Dalton,for,ECR,97215
6291,Demesmaeker,for,ECR,97215
6511,Dzhambazki,for,ECR,97215
6743,Flack,for,ECR,97215
6112,Fox,for,ECR,97215
4959,Hannan,for,ECR,97215
6460,Henkel,for,ECR,97215
5630,Kamall,for,ECR,97215
5563,Karim,for,ECR,97215
6461,Kölmel,for,ECR,97215
6608,Lundgren,for,ECR,97215
6234,McIntyre,for,ECR,97215
5851,Messerschmidt,for,ECR,97215
6752,Mobarik,for,ECR,97215
1230,Nicholson,for,ECR,97215
6782,Packet,for,ECR,97215
6736,Procter,for,ECR,97215
6464,Starbatty,for,ECR,97215
6682,Stevens,for,ECR,97215
4925,Tannock,for,ECR,97215
6466,Trebesius,for,ECR,97215
6711,Van Bossuyt,for,ECR,97215
4917,Van Orden,for,ECR,97215
6513,Vistisen,for,ECR,97215
6607,Winberg,for,ECR,97215
6066,Agnew,for,EFDD,97215
6559,Aker,for,EFDD,97215
6577,Arnott,for,EFDD,97215
5567,Batten,for,EFDD,97215
6748,Bullock,for,EFDD,97215
6386,Chauprade,for,EFDD,97215
6586,Coburn,for,EFDD,97215
6573,Collins,for,EFDD,97215
6569,Etheridge,for,EFDD,97215
6558,Finch,for,EFDD,97215
6584,Gill Nathan,for,EFDD,97215
6450,Goddyn,for,EFDD,97215
6575,Hookem,for,EFDD,97215
6759,Meuthen,for,EFDD,97215
6395,Monot,for,EFDD,97215
6557,O'Flynn,for,EFDD,97215
6563,Parker,for,EFDD,97215
6754,Payne,for,EFDD,97215
6564,Reid,for,EFDD,97215
6568,Seymour,for,EFDD,97215
6593,Annemans,for,ENF,97215
6629,Kappel,for,ENF,97215
6627,Mayer Georg,for,ENF,97215
6123,Obermayr,for,ENF,97215
6610,Vilimsky,for,ENF,97215
5922,de Jong,for,GUE/NGL,97215
6026,Lösing,for,GUE/NGL,97215
6310,Michels,for,GUE/NGL,97215
6643,Mineur,for,GUE/NGL,97215
6048,Balczó,for,NI,97215
6590,Carver,for,NI,97215
6106,Dodds,for,NI,97215
6669,Epitideios,for,NI,97215
6668,Fountoulis,for,NI,97215
6556,James,for,NI,97215
6469,Voigt,for,NI,97215
6755,Ademov,for,PPE,97215
6594,Arimont,for,PPE,97215
5262,Ashworth,for,PPE,97215
4742,Ayuso,for,PPE,97215
6191,Bach,for,PPE,97215
6216,Becker,for,PPE,97215
5377,Belet,for,PPE,97215
5885,Bendtsen,for,PPE,97215
6343,Bocskor,for,PPE,97215
6613,Bogovič,for,PPE,97215
6535,Boni,for,PPE,97215
1278,Brok,for,PPE,97215
6617,Buda,for,PPE,97215
5729,Buşoi,for,PPE,97215
5928,van de Camp,for,PPE,97215
5252,Casa,for,PPE,97215
5341,Caspary,for,PPE,97215
5554,Cesa,for,PPE,97215
5236,Christoforou,for,PPE,97215
3800,Coelho,for,PPE,97215
5861,Corazza Bildt,for,PPE,97215
6548,Csáky,for,PPE,97215
6345,Deli,for,PPE,97215
5350,Deß,for,PPE,97215
5998,Deutsch,for,PPE,97215
5960,Dorfmann,for,PPE,97215
5348,Ehler,for,PPE,97215
6342,Erdős,for,PPE,97215
5983,Estaràs Ferragut,for,PPE,97215
6679,Faria,for,PPE,97215
6068,Fernandes,for,PPE,97215
5903,Fisas Ayxelà,for,PPE,97215
5256,Fjellner,for,PPE,97215
4659,Gahler,for,PPE,97215
5280,Gál,for,PPE,97215
5803,Gardini,for,PPE,97215
6441,Gieseke,for,PPE,97215
6632,González Pons,for,PPE,97215
5511,de Grandes Pascual,for,PPE,97215
5109,Grzyb,for,PPE,97215
5138,Gyürk,for,PPE,97215
6777,Hansen,for,PPE,97215
6596,Hayes,for,PPE,97215
5018,Herranz García,for,PPE,97215
6534,Hetman,for,PPE,97215
5254,Hökmark,for,PPE,97215
6346,Hölvényi,for,PPE,97215
5952,Hübner,for,PPE,97215
5516,Iturgaiz,for,PPE,97215
5945,Jahr,for,PPE,97215
5271,Járóka,for,PPE,97215
5954,Jazłowiecka,for,PPE,97215
5978,Jiménez-Becerril Barrio,for,PPE,97215
4669,Karas,for,PPE,97215
6070,Kariņš,for,PPE,97215
6666,Kefalogiannis,for,PPE,97215
5542,Kelam,for,PPE,97215
5855,Kelly,for,PPE,97215
3759,Koch,for,PPE,97215
6196,Kovatchev,for,PPE,97215
6527,Kozłowska-Rajewicz,for,PPE,97215
5403,Kudrycka,for,PPE,97215
5940,Kuhn,for,PPE,97215
3856,Langen,for,PPE,97215
5988,La Via,for,PPE,97215
6592,Lenaers,for,PPE,97215
5809,Leontini,for,PPE,97215
5105,Lewandowski,for,PPE,97215
6442,Lins,for,PPE,97215
5938,Lope Fontagné,for,PPE,97215
5517,López-Istúriz White,for,PPE,97215
6245,Malinov,for,PPE,97215
6761,Mandl,for,PPE,97215
5774,Mănescu,for,PPE,97215
5646,Marinescu,for,PPE,97215
6465,Martusciello,for,PPE,97215
6096,Mato,for,PPE,97215
