mepid,name,result,eugroup,identifier
7189,Giarrusso,for,NI,114227
7116,Nikolaou-Alavanos,for,NI,114227
6676,Papadakis Kostas,for,NI,114227
6482,Pedicini,for,Verts/ALE,114227
7010,Pignedoli,for,NI,114227
7276,Ponsatí Obiols,for,NI,114227
7257,Puigdemont i Casamajó,for,NI,114227
7177,Rondinelli,for,NI,114227
7278,Rookmaker,for,NI,114227
6471,Sonneborn,for,NI,114227
6695,Zullo,for,NI,114227
6600,Clune,for,PPE,114227
7108,Fitzgerald,for,PPE,114227
6777,Hansen,for,PPE,114227
5855,Kelly,for,PPE,114227
5245,McGuinness,for,PPE,114227
5788,Pietikäinen,for,PPE,114227
7233,Walsh,for,PPE,114227
6820,Wiseler-Lima,for,PPE,114227
7230,Alieva-Veli,for,Renew,114227
6799,Al-Sahlani,for,Renew,114227
7260,Andrews,for,Renew,114227
7053,Armand,for,Renew,114227
6400,Auštrevičius,for,Renew,114227
7163,Bauzá Díaz,for,Renew,114227
6835,Beer,for,Renew,114227
6089,Bilbao Barandica,for,Renew,114227
7057,Botoş,for,Renew,114227
6973,Cañas,for,Renew,114227
5891,Canfin,for,Renew,114227
7021,Cioloş,for,Renew,114227
6978,Cseh,for,Renew,114227
6458,Danti,for,Renew,114227
6987,Donáth,for,Renew,114227
6324,Durand,for,Renew,114227
6828,Eroglu,for,Renew,114227
6601,Federley,for,Renew,114227
6818,Flego,for,Renew,114227
7022,Gamon,for,Renew,114227
6947,Garicano,for,Renew,114227
7050,Ghinea,for,Renew,114227
6840,Glück,for,Renew,114227
1793,Goerens,for,Renew,114227
6849,Grošelj,for,Renew,114227
6841,Hahn Svenja,for,Renew,114227
7154,Hojsík,for,Renew,114227
7014,Ijabs,for,Renew,114227
5385,in  't Veld,for,Renew,114227
6844,Joveva,for,Renew,114227
6800,Karlsbro,for,Renew,114227
6766,Katainen,for,Renew,114227
7203,Kelleher,for,Renew,114227
6842,Körner,for,Renew,114227
6504,Kyuchyuk,for,Renew,114227
6957,Melchior,for,Renew,114227
6690,Mihaylova,for,Renew,114227
6500,Müller,for,Renew,114227
6614,Nart,for,Renew,114227
6830,Oetjen,for,Renew,114227
6644,Pagazaurtundúa,for,Renew,114227
6953,Pekkarinen,for,Renew,114227
6510,Petersen,for,Renew,114227
7052,Pîslaru,for,Renew,114227
7235,Rafaela,for,Renew,114227
4767,Rodríguez Ramos,for,Renew,114227
6817,Semedo,for,Renew,114227
7168,Solís Pérez,for,Renew,114227
7055,Ştefănuță,for,Renew,114227
7058,Strugariu,for,Renew,114227
6331,Toom,for,Renew,114227
6281,Torvalds,for,Renew,114227
6985,Trillet-Lenoir,for,Renew,114227
7054,Tudorache,for,Renew,114227
5879,Uspaskich,for,Renew,114227
6710,Vautmans,for,Renew,114227
6159,Verhofstadt,for,Renew,114227
7268,Vázquez Lázara,for,Renew,114227
6651,Aguilera,for,S&D,114227
7167,Ameriks,for,S&D,114227
6279,Andrieu,for,S&D,114227
6687,Androulakis,for,S&D,114227
7254,Angel,for,S&D,114227
6553,Arena,for,S&D,114227
7040,Avram,for,S&D,114227
6888,Balt,for,S&D,114227
6831,Barley,for,S&D,114227
7193,Bartolo,for,S&D,114227
6889,Belka,for,S&D,114227
7047,Benea,for,S&D,114227
6505,Benifei,for,S&D,114227
5173,Beňová,for,S&D,114227
6796,Bergkvist,for,S&D,114227
6891,Biedroń,for,S&D,114227
6833,Bischoff,for,S&D,114227
5867,Blinkevičiūtė,for,S&D,114227
6449,Bonafè,for,S&D,114227
6264,Borzan,for,S&D,114227
6843,Brglez,for,S&D,114227
4690,Bullmann,for,S&D,114227
6838,Burkhardt,for,S&D,114227
7008,Calenda,for,S&D,114227
7252,Carvalhais,for,S&D,114227
7030,Cerdas,for,S&D,114227
7166,Chahim,for,S&D,114227
6499,Chinnici,for,S&D,114227
6901,Cimoszewicz,for,S&D,114227
7046,Ciuhodaru,for,S&D,114227
7145,Číž,for,S&D,114227
6051,Cozzolino,for,S&D,114227
5661,Crețu,for,S&D,114227
6806,Danielsson,for,S&D,114227
7248,Durá Ferrandis,for,S&D,114227
6080,Fajon,for,S&D,114227
6652,Fernández,for,S&D,114227
6770,Ferrandino,for,S&D,114227
6791,Fritzon,for,S&D,114227
7090,Gálvez Muñoz,for,S&D,114227
7125,García Muñoz,for,S&D,114227
5417,García Pérez,for,S&D,114227
6130,Gardiazabal Rubial,for,S&D,114227
3827,Gebhardt,for,S&D,114227
7082,Glucksmann,for,S&D,114227
7111,González,for,S&D,114227
7106,González Casares,for,S&D,114227
6419,Grapini,for,S&D,114227
7009,Gualmini,for,S&D,114227
6107,Guillaume,for,S&D,114227
6603,Guteland,for,S&D,114227
7146,Hajšel,for,S&D,114227
7070,Heide,for,S&D,114227
7122,Homs Ginel,for,S&D,114227
6792,Incir,for,S&D,114227
6263,Jerković,for,S&D,114227
6624,Jongerius,for,S&D,114227
6686,Kaili,for,S&D,114227
6884,Kaljurand,for,S&D,114227
6009,Kammerevert,for,S&D,114227
6916,Kohut,for,S&D,114227
6459,Köster,for,S&D,114227
3761,Krehl,for,S&D,114227
6367,Kumpula-Natri,for,S&D,114227
7085,Lalucq,for,S&D,114227
3823,Lange,for,S&D,114227
7086,Larrouturou,for,S&D,114227
7024,Leitão-Marques,for,S&D,114227
5094,Liberadzki,for,S&D,114227
6648,López,for,S&D,114227
5984,López Aguilar,for,S&D,114227
7109,Luena,for,S&D,114227
7107,Maestre Martín De Almagro,for,S&D,114227
6984,Majorino,for,S&D,114227
7117,Maldonado López,for,S&D,114227
7042,Manda,for,S&D,114227
7027,Marques Margarida,for,S&D,114227
7023,Marques Pedro,for,S&D,114227
6839,Matić,for,S&D,114227
7272,Mebarek,for,S&D,114227
6890,Mikser,for,S&D,114227
6933,Miller,for,S&D,114227
5466,Moreno Sánchez,for,S&D,114227
6433,Moretti,for,S&D,114227
6691,Negrescu,for,S&D,114227
6418,Nica,for,S&D,114227
6473,Noichl,for,S&D,114227
7221,Olekas,for,S&D,114227
6323,Papadakis Demetris,for,S&D,114227
7228,Penkova,for,S&D,114227
6484,Picierno,for,S&D,114227
6261,Picula,for,S&D,114227
6625,Piri,for,S&D,114227
6982,Pisapia,for,S&D,114227
7114,Pizarro,for,S&D,114227
5731,Plumb,for,S&D,114227
6136,Regner,for,S&D,114227
6649,Rodríguez-Piñero,for,S&D,114227
7269,Ros Sempere,for,S&D,114227
7128,Ruiz Devesa,for,S&D,114227
7110,Sánchez Amor,for,S&D,114227
7039,Santos,for,S&D,114227
7059,Schieder,for,S&D,114227
7065,Sidl,for,S&D,114227
6381,Silva Pereira,for,S&D,114227
6093,Sippel,for,S&D,114227
7176,Smeriglio,for,S&D,114227
6943,Spurek,for,Verts/ALE,114227
6490,Stanishev,for,S&D,114227
6623,Tang,for,S&D,114227
5624,Tarabella,for,S&D,114227
7140,Tax,for,S&D,114227
6983,Tinagli,for,S&D,114227
5459,Toia,for,S&D,114227
7247,Tudose,for,S&D,114227
7195,Ušakovs,for,S&D,114227
4990,Van Brempt,for,S&D,114227
7227,Vitanov,for,S&D,114227
7066,Vollath,for,S&D,114227
6735,Wölken,for,S&D,114227
7249,Wolters,for,S&D,114227
7225,Yoncheva,for,S&D,114227
6373,Zorrinho,for,S&D,114227
7263,Alametsä,for,Verts/ALE,114227
5924,Alfonsi,for,Verts/ALE,114227
6845,Andresen,for,Verts/ALE,114227
5291,Auken,for,Verts/ALE,114227
6905,Biteau,for,Verts/ALE,114227
6846,Bloss,for,Verts/ALE,114227
6837,Boeselager,for,Verts/ALE,114227
6829,Breyer,for,Verts/ALE,114227
6867,Bricmont,for,Verts/ALE,114227
5913,Bütikofer,for,Verts/ALE,114227
6964,Carême,for,Verts/ALE,114227
6847,Cavazzini,for,Verts/ALE,114227
6897,Cormand,for,Verts/ALE,114227
7043,Cuffe,for,Verts/ALE,114227
6730,Dalunde,for,Verts/ALE,114227
6924,Delbos-Corfield,for,Verts/ALE,114227
6040,Delli,for,Verts/ALE,114227
6850,Deparnay-Grunenberg,for,Verts/ALE,114227
6868,De Sutter,for,Verts/ALE,114227
5899,Eickhout,for,Verts/ALE,114227
6775,Franz,for,Verts/ALE,114227
6851,Freund,for,Verts/ALE,114227
6853,Geese,for,Verts/ALE,114227
5904,Giegold,for,Verts/ALE,114227
6942,Gregorová,for,Verts/ALE,114227
7274,Gruffat,for,Verts/ALE,114227
7034,Guerreiro,for,Verts/ALE,114227
6854,Hahn Henrike,for,Verts/ALE,114227
5926,Häusling,for,Verts/ALE,114227
4535,Hautala,for,Verts/ALE,114227
6856,Herzberger-Fofana,for,Verts/ALE,114227
6797,Holmgren,for,Verts/ALE,114227
5914,Jadot,for,Verts/ALE,114227
7220,Jakeliūnas,for,Verts/ALE,114227
5908,Keller Ska,for,Verts/ALE,114227
6939,Kolaja,for,Verts/ALE,114227
6795,Kuhnke,for,Verts/ALE,114227
6857,Lagodinsky,for,Verts/ALE,114227
5838,Lamberts,for,Verts/ALE,114227
6858,Langensiepen,for,Verts/ALE,114227
6859,Marquardt,for,Verts/ALE,114227
6776,Metz,for,Verts/ALE,114227
6861,Neumann,for,Verts/ALE,114227
6862,Nienaß,for,Verts/ALE,114227
7187,Niinistö,for,Verts/ALE,114227
7240,O'Sullivan,for,Verts/ALE,114227
6863,Paulus,for,Verts/ALE,114227
6932,Peksa,for,Verts/ALE,114227
6529,Reintke,for,Verts/ALE,114227
7217,Riba i Giner,for,Verts/ALE,114227
5917,Rivasi,for,Verts/ALE,114227
6900,Roose,for,Verts/ALE,114227
6694,Ropė,for,Verts/ALE,114227
6893,Satouri,for,Verts/ALE,114227
6822,Semsrott,for,Verts/ALE,114227
7156,Strik,for,Verts/ALE,114227
6894,Toussaint,for,Verts/ALE,114227
6591,Urtasun,for,Verts/ALE,114227
6551,Vana,for,Verts/ALE,114227
7237,Van Sparrentak,for,Verts/ALE,114227
6848,Von Cramon-Taubadel,for,Verts/ALE,114227
6757,Waitz,for,Verts/ALE,114227
7064,Wiener,for,Verts/ALE,114227
6904,Yenbou,for,Verts/ALE,114227
5602,Ždanoka,for,Verts/ALE,114227
7244,Aguilar,against,ECR,114227
4978,Berlato,against,ECR,114227
5112,Bielan,against,ECR,114227
6864,Bourgeois,against,ECR,114227
6895,Brudziński,against,ECR,114227
7214,Buxadé Villalba,against,ECR,114227
5490,Czarnecki,against,ECR,114227
7270,de la Pisa Carrión,against,ECR,114227
7150,Ďuriš Nicholsonová,against,ECR,114227
6511,Dzhambazki,against,ECR,114227
6167,Eppink,against,ECR,114227
5982,Fidanza,against,ECR,114227
6998,Fiocchi,against,ECR,114227
4880,Fitto,against,ECR,114227
5472,Fotyga,against,ECR,114227
7250,Fragkos,against,ECR,114227
6834,Geuking,against,ECR,114227
6909,Jaki,against,ECR,114227
6911,Jurgiel,against,ECR,114227
7151,Jurzyca,against,ECR,114227
6866,Kanko,against,ECR,114227
6525,Karski,against,ECR,114227
6912,Kempa,against,ECR,114227
6913,Kloc,against,ECR,114227
6923,Kopcińska,against,ECR,114227
6530,Krasnodębski,against,ECR,114227
6925,Kruk,against,ECR,114227
5507,Kuźmiuk,against,ECR,114227
5969,Legutko,against,ECR,114227
6608,Lundgren,against,ECR,114227
6931,Mazurek,against,ECR,114227
7173,Melbārde,against,ECR,114227
6934,Możdżanowska,against,ECR,114227
5974,Poręba,against,ECR,114227
7205,Procaccini,against,ECR,114227
6937,Rafalska,against,ECR,114227
7160,Rooken,against,ECR,114227
7097,Roos,against,ECR,114227
7157,Ruissen,against,ECR,114227
6938,Rzońca,against,ECR,114227
5416,Saryusz-Wolski,against,ECR,114227
7231,Slabakov,against,ECR,114227
7210,Stancanelli,against,ECR,114227
6798,Stegrud,against,ECR,114227
6946,Szydło,against,ECR,114227
7265,Tarczyński,against,ECR,114227
7044,Terheş,against,ECR,114227
7216,Tertsch,against,ECR,114227
6952,Tobiszowski,against,ECR,114227
5878,Tomaševski,against,ECR,114227
6300,Tomašić,against,ECR,114227
5892,Tošenovský,against,ECR,114227
6683,Van Overtveldt,against,ECR,114227
6930,Vondra,against,ECR,114227
6945,Vrecionová,against,ECR,114227
6956,Waszczykowski,against,ECR,114227
6808,Weimers,against,ECR,114227
6515,Wiśniewska,against,ECR,114227
5052,Zahradil,against,ECR,114227
6962,Zalewska,against,ECR,114227
5598,Zīle,against,ECR,114227
6522,Złotowski,against,ECR,114227
6628,Hazekamp,against,GUE/NGL,114227
5039,Konečná,against,GUE/NGL,114227
7211,Adinolfi Matteo,against,ID,114227
6872,Anderson,against,ID,114227
7079,Androuët,against,ID,114227
6593,Annemans,against,ID,114227
7174,Baldassarre,against,ID,114227
6988,Bardella,against,ID,114227
7001,Basso,against,ID,114227
6394,Bay,against,ID,114227
6874,Beck,against,ID,114227
7068,Beigneux,against,ID,114227
6875,Berg,against,ID,114227
6405,Bilde,against,ID,114227
6179,Bizzotto,against,ID,114227
6954,Blaško,against,ID,114227
7172,Bonfrisco,against,ID,114227
7000,Borchia,against,ID,114227
7076,Bruna,against,ID,114227
6876,Buchheit,against,ID,114227
6981,Campomenosi,against,ID,114227
7182,Caroppo,against,NI,114227
7181,Casanova,against,ID,114227
7170,Ceccardi,against,ID,114227
6731,Ciocca,against,ID,114227
7071,Collard,against,ID,114227
7007,Conte,against,ID,114227
6999,Da Re,against,ID,114227
6949,David,against,ID,114227
6869,De Man,against,ID,114227
7207,Donato,against,ID,114227
7005,Dreosto,against,ID,114227
6877,Fest,against,ID,114227
6972,Gancia,against,ID,114227
7018,Garraud,against,ID,114227
7184,Grant,against,ID,114227
7019,Griset,against,ID,114227
7246,Haider,against,ID,114227
6989,Hakkarainen,against,ID,114227
6986,Huhtasaari,against,ID,114227
6404,Jalkh,against,ID,114227
6751,Jamet,against,ID,114227
7017,Joron,against,ID,114227
7016,Juvin,against,ID,114227
6960,Kofod,against,ID,114227
6878,Krah,against,ID,114227
6879,Kuhs,against,ID,114227
7275,Lacapelle,against,ID,114227
6771,Lancini,against,ID,114227
6990,Laporte,against,ID,114227
6372,Lebreton,against,ID,114227
7074,Lechanteux,against,ID,114227
6880,Limmer,against,ID,114227
7002,Lizzi,against,ID,114227
7013,Mariani,against,ID,114227
6627,Mayer,against,ID,114227
6399,Mélin,against,ID,114227
6759,Meuthen,against,ID,114227
7075,Olivier,against,ID,114227
6979,Panza,against,ID,114227
7020,Pirbakas,against,ID,114227
7175,Regimenti,against,ID,114227
6881,Reil,against,ID,114227
7171,Rinaldi,against,ID,114227
7006,Rivière,against,ID,114227
7078,Rougé,against,ID,114227
6968,Sardone,against,ID,114227
7262,Sofo,against,ID,114227
7191,Tardino,against,ID,114227
6970,Tovaglieri,against,ID,114227
7234,Vandendriessche,against,ID,114227
6610,Vilimsky,against,ID,114227
7183,Vuolo,against,ID,114227
6976,Zambelli,against,ID,114227
6414,Zanni,against,ID,114227
6882,Zimniok,against,ID,114227
7243,Gyöngyösi,against,NI,114227
7119,Lagos,against,NI,114227
7147,Uhrík,against,NI,114227
6883,Adamowicz,against,PPE,114227
6755,Ademov,against,PPE,114227
7219,Alexandrov Yordanov,against,PPE,114227
7129,Amaro,against,PPE,114227
5980,Arias Echeverría,against,PPE,114227
6885,Arłukowicz,against,PPE,114227
7083,Asimakopoulou,against,PPE,114227
7060,Băsescu,against,PPE,114227
6927,Bellamy,against,PPE,114227
7067,Benjumea Benjumea,against,PPE,114227
6807,Bentele,against,PPE,114227
7162,Berendsen,against,PPE,114227
6809,Berger,against,PPE,114227
4806,Berlusconi,against,PPE,114227
7037,Bernhuber,against,PPE,114227
7155,Bilčík,against,PPE,114227
7026,Blaga,against,PPE,114227
6343,Bocskor,against,PPE,114227
7025,Bogdan,against,PPE,114227
6613,Bogovič,against,PPE,114227
6617,Buda,against,PPE,114227
5729,Buşoi,against,PPE,114227
6039,Carvalho,against,PPE,114227
5252,Casa,against,PPE,114227
5341,Caspary,against,PPE,114227
5508,del Castillo Vera,against,PPE,114227
5236,Christoforou,against,PPE,114227
6929,Colin-Oesterlé,against,PPE,114227
5981,van Dalen,against,PPE,114227
5921,Danjean,against,PPE,114227
7261,De Meo,against,PPE,114227
6345,Deli,against,PPE,114227
5998,Deutsch,against,PPE,114227
6762,Didier,against,PPE,114227
6870,Doleschal,against,PPE,114227
5960,Dorfmann,against,PPE,114227
6903,Duda,against,PPE,114227
6810,Düpont,against,PPE,114227
5348,Ehler,against,PPE,114227
5983,Estaràs Ferragut,against,PPE,114227
6928,Evren,against,PPE,114227
7038,Falcă,against,PPE,114227
3833,Ferber,against,PPE,114227
6068,Fernandes,against,PPE,114227
6813,Fourlas,against,PPE,114227
6906,Frankowski,against,PPE,114227
6852,Franssen,against,PPE,114227
4659,Gahler,against,PPE,114227
5280,Gál,against,PPE,114227
3980,García-Margallo y Marfil,against,PPE,114227
6441,Gieseke,against,PPE,114227
7253,Glavak,against,PPE,114227
6632,González Pons,against,PPE,114227
6002,Győri,against,PPE,114227
5138,Gyürk,against,PPE,114227
6907,Halicki,against,PPE,114227
7035,Hava,against,PPE,114227
6811,Herbst,against,PPE,114227
6534,Hetman,against,PPE,114227
6318,Hidvéghi,against,PPE,114227
5953,Hohlmeier,against,PPE,114227
6346,Hölvényi,against,PPE,114227
4987,Hortefeux,against,PPE,114227
5952,Hübner,against,PPE,114227
5945,Jahr,against,PPE,114227
5271,Járóka,against,PPE,114227
6910,Jarubas,against,PPE,114227
7223,Juknevičienė,against,PPE,114227
5944,Kalinowski,against,PPE,114227
6095,Kalniete,against,PPE,114227
7222,Kanev,against,PPE,114227
4669,Karas,against,PPE,114227
6666,Kefalogiannis,against,PPE,114227
6805,Kokalari,against,PPE,114227
6918,Kopacz,against,PPE,114227
6001,Kósa,against,PPE,114227
6196,Kovatchev,against,PPE,114227
7226,Kubilius,against,PPE,114227
7080,Kympouropoulos,against,PPE,114227
6662,Kyrtsos,against,PPE,114227
5727,de Lange,against,PPE,114227
6793,Lega,against,PPE,114227
6592,Lenaers,against,PPE,114227
5105,Lewandowski,against,PPE,114227
7264,Lexmann,against,PPE,114227
3855,Liese,against,PPE,114227
6442,Lins,against,PPE,114227
7161,López Gil,against,PPE,114227
5517,López-Istúriz White,against,PPE,114227
5964,Łukacijewska,against,PPE,114227
6855,Lutgen,against,PPE,114227
6440,McAllister,against,PPE,114227
7218,Maldeikienė,against,PPE,114227
4964,Manders,against,PPE,114227
6761,Mandl,against,PPE,114227
5646,Marinescu,against,PPE,114227
6465,Martusciello,against,PPE,114227
6096,Mato,against,PPE,114227
6483,Maydell,against,PPE,114227
7224,Mažylis,against,PPE,114227
7051,Meimarakis,against,PPE,114227
6121,Melo,against,PPE,114227
6297,Metsola,against,PPE,114227
7209,Milazzo,against,PPE,114227
5518,Millán Mon,against,PPE,114227
7099,Montserrat,against,PPE,114227
6368,Morano,against,PPE,114227
6825,Mortler,against,PPE,114227
7036,Motreanu,against,PPE,114227
6436,Mureşan,against,PPE,114227
4712,Niebler,against,PPE,114227
6332,Niedermayer,against,PPE,114227
7255,Nistor,against,PPE,114227
5413,Novak,against,PPE,114227
6709,Novakov,against,PPE,114227
6935,Ochojska,against,PPE,114227
5407,Olbrycht,against,PPE,114227
5702,Patriciello,against,PPE,114227
6819,Peeters,against,PPE,114227
7120,Pereira Lídia,against,PPE,114227
5346,Pieper,against,PPE,114227
6335,Polčák,against,PPE,114227
6803,Polfjärd,against,PPE,114227
7149,Pollák,against,PPE,114227
6700,Pospíšil,against,PPE,114227
6488,Radev,against,PPE,114227
6750,Radtke,against,PPE,114227
6072,Rangel,against,PPE,114227
6812,Ressler,against,PPE,114227
7266,Sagartz,against,PPE,114227
6698,Salini,against,PPE,114227
6370,Sander,against,PPE,114227
6259,Sarvamaa,against,PPE,114227
7045,Schmiedtbauer,against,PPE,114227
6821,Schneider,against,PPE,114227
6636,Schreijer-Pierik,against,PPE,114227
6443,Schulze,against,PPE,114227
5345,Schwab,against,PPE,114227
6823,Seekatz,against,PPE,114227
6941,Sikorski,against,PPE,114227
6824,Simon,against,PPE,114227
6790,Skyttedal,against,PPE,114227
6816,Sokol,against,PPE,114227
6663,Spyraki,against,PPE,114227
6547,Štefanec,against,PPE,114227
5143,Szájer,against,PPE,114227
4482,Tajani,against,PPE,114227
7277,Terras,against,PPE,114227
7056,Thaler,against,PPE,114227
6801,Tobé,against,PPE,114227
7061,Tomac,against,PPE,114227
6681,Tomc,against,PPE,114227
6965,Tóth,against,PPE,114227
7241,Trócsányi,against,PPE,114227
5600,Vaidere,against,PPE,114227
5930,Verheyen,against,PPE,114227
7062,Vincze,against,PPE,114227
6356,Virkkunen,against,PPE,114227
5934,Voss,against,PPE,114227
6664,Vozemberg-Vrionidi,against,PPE,114227
6827,Walsmann,against,PPE,114227
6804,Warborn,against,PPE,114227
4643,Wieland,against,PPE,114227
7153,Wiezik,against,PPE,114227
5782,Winkler,against,PPE,114227
6665,Zagorakis,against,PPE,114227
6997,Zarzalejos,against,PPE,114227
6344,Zdechovský,against,PPE,114227
7012,Zoido Álvarez,against,PPE,114227
6734,Zovko,against,PPE,114227
6094,Zver,against,PPE,114227
6327,Ansip,against,Renew,114227
7165,Azmani,against,Renew,114227
6944,Bijoux,against,Renew,114227
6967,Boyer,against,Renew,114227
6966,Brunet,against,Renew,114227
6899,Chabaud,against,Renew,114227
6339,Charanzová,against,Renew,114227
6860,Chastel,against,Renew,114227
6951,Christensen,against,Renew,114227
7271,Cicurel,against,Renew,114227
6898,Decerle,against,Renew,114227
6340,Dlabajová,against,Renew,114227
6980,Farreng,against,Renew,114227
6948,Gade,against,Renew,114227
7273,Gozi,against,Renew,114227
7164,Groothuis,against,Renew,114227
6950,Grudler,against,Renew,114227
6936,Guetta,against,Renew,114227
6959,Hayer,against,Renew,114227
6919,Hlaváček,against,Renew,114227
6622,Huitema,against,Renew,114227
6975,Karleskind,against,Renew,114227
5021,Keller Fabienne,against,Renew,114227
6921,Knotek,against,Renew,114227
6917,Kovařík,against,Renew,114227
6887,Loiseau,against,Renew,114227
5889,Løkkegaard,against,Renew,114227
6915,Maxová,against,Renew,114227
6760,Nagtegaal,against,Renew,114227
4676,Ries,against,Renew,114227
6056,Riquet,against,Renew,114227
7236,Schreinemacher,against,Renew,114227
6902,Séjourné,against,Renew,114227
7259,Søgaard-Lidell,against,Renew,114227
6940,Tolleret,against,Renew,114227
6896,Vedrenne,against,Renew,114227
6971,Yon-Courtin,against,Renew,114227
6892,Zacharopoulou,against,Renew,114227
6802,Agius Saliba,against,S&D,114227
6794,Cutajar,against,S&D,114227
6589,Dalli,against,S&D,114227
6955,Fuglsang,against,S&D,114227
6322,Mavrides,against,S&D,114227
6415,Sant,against,S&D,114227
5713,Schaldemose,against,S&D,114227
6336,Ujhelyi,against,S&D,114227
7251,Vind,against,S&D,114227
6886,Madison,abstention,ID,114227
6836,Kolakušić,abstention,NI,114227
7148,Radačovský,abstention,NI,114227
6594,Arimont,abstention,PPE,114227
6977,Ara-Kovács,abstention,S&D,114227
6969,Dobrev,abstention,S&D,114227
6014,Ertug,abstention,S&D,114227
7185,Heinäluoma,abstention,S&D,114227
7229,Hristov,abstention,S&D,114227
6351,Molnár,abstention,S&D,114227
6974,Rónai,abstention,S&D,114227
