mepid,mep,result,group,identifier
6181,Tremosa i Balcells,for,ALDE,79497
6574,Bashir,for,ECR,79497
4911,Belder,for,ECR,79497
6081,Campbell Bannerman,for,ECR,79497
5490,Czarnecki,for,ECR,79497
6719,Czesak,for,ECR,79497
5981,van Dalen,for,ECR,79497
4960,Deva,for,ECR,79497
6516,Dohrmann,for,ECR,79497
6579,Duncan,for,ECR,79497
6511,Dzhambazki,for,ECR,79497
4880,Fitto,for,ECR,79497
6104,Ford,for,ECR,79497
4957,Foster,for,ECR,79497
5472,Fotyga,for,ECR,79497
6112,Fox,for,ECR,79497
6452,Gericke,for,ECR,79497
6111,Girling,for,ECR,79497
6539,Gosiewska,for,ECR,79497
6358,Halla-aho,for,ECR,79497
4959,Hannan,for,ECR,79497
6725,Hoc,for,ECR,79497
6531,Jurek,for,ECR,79497
5630,Kamall,for,ECR,79497
6525,Karski,for,ECR,79497
6726,Kłosowski,for,ECR,79497
6461,Kölmel,for,ECR,79497
6530,Krasnodębski,for,ECR,79497
5453,Krupa,for,ECR,79497
5507,Kuźmiuk,for,ECR,79497
5969,Legutko,for,ECR,79497
6561,Lewer,for,ECR,79497
6457,Lucke,for,ECR,79497
6087,McClarkin,for,ECR,79497
6234,McIntyre,for,ECR,79497
1230,Nicholson,for,ECR,79497
6536,Ożóg,for,ECR,79497
6512,Piecha,for,ECR,79497
5460,Piotrowski,for,ECR,79497
5974,Poręba,for,ECR,79497
6736,Procter,for,ECR,79497
6718,Ruohonen-Lerner,for,ECR,79497
6428,Sernagiotto,for,ECR,79497
6545,Škripek,for,ECR,79497
6464,Starbatty,for,ECR,79497
6546,Sulík,for,ECR,79497
6088,Swinburne,for,ECR,79497
5207,Theocharous,for,ECR,79497
5878,Tomaševski,for,ECR,79497
6300,Tomašić,for,ECR,79497
5892,Tošenovský,for,ECR,79497
5113,Ujazdowski,for,ECR,79497
4917,Van Orden,for,ECR,79497
6513,Vistisen,for,ECR,79497
6515,Wiśniewska,for,ECR,79497
