mepid,mep,result,group,identifier
6510,Petersen,for,ALDE,2017-09-14_31.
6266,Radoš,for,ALDE,2017-09-14_31.
4676,Ries,for,ALDE,2017-09-14_31.
6056,Riquet,for,ALDE,2017-09-14_31.
6154,Rochefort,for,ALDE,2017-09-14_31.
5890,Rohde,for,ALDE,2017-09-14_31.
6100,Schaake,for,ALDE,2017-09-14_31.
6722,Selimovic,for,ALDE,2017-09-14_31.
5435,Takkula,for,ALDE,2017-09-14_31.
6337,Telička,for,ALDE,2017-09-14_31.
6042,Theurer,for,ALDE,2017-09-14_31.
6281,Torvalds,for,ALDE,2017-09-14_31.
6181,Tremosa i Balcells,for,ALDE,2017-09-14_31.
5879,Uspaskich,for,ALDE,2017-09-14_31.
6151,Vajgl,for,ALDE,2017-09-14_31.
6710,Vautmans,for,ALDE,2017-09-14_31.
4550,Väyrynen,for,ALDE,2017-09-14_31.
5770,Weber Renate,for,ALDE,2017-09-14_31.
6729,Wierinck,for,ALDE,2017-09-14_31.
5864,Wikström,for,ALDE,2017-09-14_31.
5262,Ashworth,for,ECR,2017-09-14_31.
6574,Bashir,for,ECR,2017-09-14_31.
6081,Campbell Bannerman,for,ECR,2017-09-14_31.
5490,Czarnecki,for,ECR,2017-09-14_31.
6719,Czesak,for,ECR,2017-09-14_31.
5981,van Dalen,for,ECR,2017-09-14_31.
6712,Dalton,for,ECR,2017-09-14_31.
6291,Demesmaeker,for,ECR,2017-09-14_31.
4960,Deva,for,ECR,2017-09-14_31.
6516,Dohrmann,for,ECR,2017-09-14_31.
6511,Dzhambazki,for,ECR,2017-09-14_31.
6743,Flack,for,ECR,2017-09-14_31.
5472,Fotyga,for,ECR,2017-09-14_31.
6452,Gericke,for,ECR,2017-09-14_31.
6111,Girling,for,ECR,2017-09-14_31.
6539,Gosiewska,for,ECR,2017-09-14_31.
6358,Halla-aho,for,ECR,2017-09-14_31.
6460,Henkel,for,ECR,2017-09-14_31.
6725,Hoc,for,ECR,2017-09-14_31.
6531,Jurek,for,ECR,2017-09-14_31.
6514,Karlsson,for,ECR,2017-09-14_31.
6525,Karski,for,ECR,2017-09-14_31.
6726,Kłosowski,for,ECR,2017-09-14_31.
6461,Kölmel,for,ECR,2017-09-14_31.
6530,Krasnodębski,for,ECR,2017-09-14_31.
5453,Krupa,for,ECR,2017-09-14_31.
5507,Kuźmiuk,for,ECR,2017-09-14_31.
6704,Loones,for,ECR,2017-09-14_31.
6234,McIntyre,for,ECR,2017-09-14_31.
5996,Macovei,for,ECR,2017-09-14_31.
6742,Matthews,for,ECR,2017-09-14_31.
5851,Messerschmidt,for,ECR,2017-09-14_31.
6752,Mobarik,for,ECR,2017-09-14_31.
1230,Nicholson,for,ECR,2017-09-14_31.
6536,Ożóg,for,ECR,2017-09-14_31.
6512,Piecha,for,ECR,2017-09-14_31.
5460,Piotrowski,for,ECR,2017-09-14_31.
6718,Ruohonen-Lerner,for,ECR,2017-09-14_31.
6428,Sernagiotto,for,ECR,2017-09-14_31.
6545,Škripek,for,ECR,2017-09-14_31.
6464,Starbatty,for,ECR,2017-09-14_31.
6682,Stevens,for,ECR,2017-09-14_31.
6546,Sulík,for,ECR,2017-09-14_31.
6088,Swinburne,for,ECR,2017-09-14_31.
4925,Tannock,for,ECR,2017-09-14_31.
5207,Theocharous,for,ECR,2017-09-14_31.
5878,Tomaševski,for,ECR,2017-09-14_31.
6300,Tomašić,for,ECR,2017-09-14_31.
6466,Trebesius,for,ECR,2017-09-14_31.
5113,Ujazdowski,for,ECR,2017-09-14_31.
4917,Van Orden,for,ECR,2017-09-14_31.
6513,Vistisen,for,ECR,2017-09-14_31.
6515,Wiśniewska,for,ECR,2017-09-14_31.
5598,Zīle,for,ECR,2017-09-14_31.
6540,Žitňanská,for,ECR,2017-09-14_31.
6522,Złotowski,for,ECR,2017-09-14_31.
6468,Adinolfi,for,EFDD,2017-09-14_31.
6066,Agnew,for,EFDD,2017-09-14_31.
6480,Aiuto,for,EFDD,2017-09-14_31.
6559,Aker,for,EFDD,2017-09-14_31.
6577,Arnott,for,EFDD,2017-09-14_31.
5567,Batten,for,EFDD,2017-09-14_31.
6411,Beghin,for,EFDD,2017-09-14_31.
6374,Bergeron,for,EFDD,2017-09-14_31.
6430,Borrelli,for,EFDD,2017-09-14_31.
6748,Bullock,for,EFDD,2017-09-14_31.
6590,Carver,for,EFDD,2017-09-14_31.
6446,Castaldo,for,EFDD,2017-09-14_31.
6586,Coburn,for,EFDD,2017-09-14_31.
6494,Corrao,for,EFDD,2017-09-14_31.
6113,(The Earl of) Dartmouth,for,EFDD,2017-09-14_31.
6569,Etheridge,for,EFDD,2017-09-14_31.
6413,Evi,for,EFDD,2017-09-14_31.
6470,Ferrara,for,EFDD,2017-09-14_31.
6558,Finch,for,EFDD,2017-09-14_31.
6584,Gill Nathan,for,EFDD,2017-09-14_31.
6524,Iwaszkiewicz,for,EFDD,2017-09-14_31.
6608,Lundgren,for,EFDD,2017-09-14_31.
6497,Moi,for,EFDD,2017-09-14_31.
6557,O'Flynn,for,EFDD,2017-09-14_31.
5875,Paksas,for,EFDD,2017-09-14_31.
6563,Parker,for,EFDD,2017-09-14_31.
6482,Pedicini,for,EFDD,2017-09-14_31.
6564,Reid,for,EFDD,2017-09-14_31.
6447,Tamburrano,for,EFDD,2017-09-14_31.
6412,Valli,for,EFDD,2017-09-14_31.
6607,Winberg,for,EFDD,2017-09-14_31.
6695,Zullo,for,EFDD,2017-09-14_31.
6179,Bizzotto,for,ENF,2017-09-14_31.
5010,Borghezio,for,ENF,2017-09-14_31.
6731,Ciocca,for,ENF,2017-09-14_31.
6132,Fontana,for,ENF,2017-09-14_31.
6533,Marusik,for,ENF,2017-09-14_31.
5522,Salvini,for,ENF,2017-09-14_31.
6414,Zanni,for,ENF,2017-09-14_31.
6541,Żółtek,for,ENF,2017-09-14_31.
6641,Sánchez Caldentey,for,GUE/NGL,2017-09-14_31.
6716,Torres Martínez,for,GUE/NGL,2017-09-14_31.
6386,Chauprade,for,NI,2017-09-14_31.
DUPLICATE,Dodds,for,NI,2017-09-14_31.
6669,Epitideios,for,NI,2017-09-14_31.
6668,Fountoulis,for,NI,2017-09-14_31.
6517,Korwin-Mikke,for,NI,2017-09-14_31.
5416,Saryusz-Wolski,for,NI,2017-09-14_31.
6471,Sonneborn,for,NI,2017-09-14_31.
6670,Synadinos,for,NI,2017-09-14_31.
6469,Voigt,for,NI,2017-09-14_31.
6602,Adaktusson,for,PPE,2017-09-14_31.
1340,Alliot-Marie,for,PPE,2017-09-14_31.
5395,Andrikienė,for,PPE,2017-09-14_31.
6594,Arimont,for,PPE,2017-09-14_31.
6191,Bach,for,PPE,2017-09-14_31.
6216,Becker,for,PPE,2017-09-14_31.
5377,Belet,for,PPE,2017-09-14_31.
6613,Bogovič,for,PPE,2017-09-14_31.
6535,Boni,for,PPE,2017-09-14_31.
1278,Brok,for,PPE,2017-09-14_31.
6617,Buda,for,PPE,2017-09-14_31.
5729,Buşoi,for,PPE,2017-09-14_31.
5388,Buzek,for,PPE,2017-09-14_31.
5928,van de Camp,for,PPE,2017-09-14_31.
5252,Casa,for,PPE,2017-09-14_31.
5341,Caspary,for,PPE,2017-09-14_31.
5508,del Castillo Vera,for,PPE,2017-09-14_31.
5236,Christoforou,for,PPE,2017-09-14_31.
6492,Cicu,for,PPE,2017-09-14_31.
6600,Clune,for,PPE,2017-09-14_31.
3800,Coelho,for,PPE,2017-09-14_31.
5948,Comi,for,PPE,2017-09-14_31.
5921,Danjean,for,PPE,2017-09-14_31.
6194,Dantin,for,PPE,2017-09-14_31.
6172,Dati,for,PPE,2017-09-14_31.
6364,Delahaye,for,PPE,2017-09-14_31.
6345,Deli,for,PPE,2017-09-14_31.
5350,Deß,for,PPE,2017-09-14_31.
5515,Díaz de Mera García Consuegra,for,PPE,2017-09-14_31.
5960,Dorfmann,for,PPE,2017-09-14_31.
5348,Ehler,for,PPE,2017-09-14_31.
6047,Engel,for,PPE,2017-09-14_31.
5983,Estaràs Ferragut,for,PPE,2017-09-14_31.
6679,Faria,for,PPE,2017-09-14_31.
3833,Ferber,for,PPE,2017-09-14_31.
6068,Fernandes,for,PPE,2017-09-14_31.
5903,Fisas Ayxelà,for,PPE,2017-09-14_31.
5256,Fjellner,for,PPE,2017-09-14_31.
1508,Florenz,for,PPE,2017-09-14_31.
4659,Gahler,for,PPE,2017-09-14_31.
6615,Gambús,for,PPE,2017-09-14_31.
5803,Gardini,for,PPE,2017-09-14_31.
6441,Gieseke,for,PPE,2017-09-14_31.
6632,González Pons,for,PPE,2017-09-14_31.
5511,de Grandes Pascual,for,PPE,2017-09-14_31.
5342,Gräßle,for,PPE,2017-09-14_31.
4032,Grossetête,for,PPE,2017-09-14_31.
5109,Grzyb,for,PPE,2017-09-14_31.
6596,Hayes,for,PPE,2017-09-14_31.
6534,Hetman,for,PPE,2017-09-14_31.
5953,Hohlmeier,for,PPE,2017-09-14_31.
5254,Hökmark,for,PPE,2017-09-14_31.
4987,Hortefeux,for,PPE,2017-09-14_31.
5952,Hübner,for,PPE,2017-09-14_31.
5516,Iturgaiz,for,PPE,2017-09-14_31.
5945,Jahr,for,PPE,2017-09-14_31.
5954,Jazłowiecka,for,PPE,2017-09-14_31.
5978,Jiménez-Becerril Barrio,for,PPE,2017-09-14_31.
6360,Joulaud,for,PPE,2017-09-14_31.
6055,Juvin,for,PPE,2017-09-14_31.
5944,Kalinowski,for,PPE,2017-09-14_31.
6095,Kalniete,for,PPE,2017-09-14_31.
4669,Karas,for,PPE,2017-09-14_31.
6070,Kariņš,for,PPE,2017-09-14_31.
6666,Kefalogiannis,for,PPE,2017-09-14_31.
5542,Kelam,for,PPE,2017-09-14_31.
3759,Koch,for,PPE,2017-09-14_31.
6001,Kósa,for,PPE,2017-09-14_31.
6196,Kovatchev,for,PPE,2017-09-14_31.
6527,Kozłowska-Rajewicz,for,PPE,2017-09-14_31.
5403,Kudrycka,for,PPE,2017-09-14_31.
5940,Kuhn,for,PPE,2017-09-14_31.
5840,Kukan,for,PPE,2017-09-14_31.
6662,Kyrtsos,for,PPE,2017-09-14_31.
1350,Lamassoure,for,PPE,2017-09-14_31.
5727,de Lange,for,PPE,2017-09-14_31.
3856,Langen,for,PPE,2017-09-14_31.
6363,Lavrilleux,for,PPE,2017-09-14_31.
6592,Lenaers,for,PPE,2017-09-14_31.
5105,Lewandowski,for,PPE,2017-09-14_31.
6442,Lins,for,PPE,2017-09-14_31.
5517,López-Istúriz White,for,PPE,2017-09-14_31.
5964,Łukacijewska,for,PPE,2017-09-14_31.
6440,McAllister,for,PPE,2017-09-14_31.
6303,Maletić,for,PPE,2017-09-14_31.
6245,Malinov,for,PPE,2017-09-14_31.
3845,Mann,for,PPE,2017-09-14_31.
5646,Marinescu,for,PPE,2017-09-14_31.
6465,Martusciello,for,PPE,2017-09-14_31.
6096,Mato,for,PPE,2017-09-14_31.
6721,Maullu,for,PPE,2017-09-14_31.
6483,Maydell,for,PPE,2017-09-14_31.
6121,Melo,for,PPE,2017-09-14_31.
6297,Metsola,for,PPE,2017-09-14_31.
5308,Mikolášik,for,PPE,2017-09-14_31.
5518,Millán Mon,for,PPE,2017-09-14_31.
6366,Monteiro de Aguiar,for,PPE,2017-09-14_31.
6368,Morano,for,PPE,2017-09-14_31.
5732,Morin-Chartier,for,PPE,2017-09-14_31.
6436,Mureşan,for,PPE,2017-09-14_31.
4712,Niebler,for,PPE,2017-09-14_31.
6332,Niedermayer,for,PPE,2017-09-14_31.
5295,van Nistelrooij,for,PPE,2017-09-14_31.
6709,Novakov,for,PPE,2017-09-14_31.
5407,Olbrycht,for,PPE,2017-09-14_31.
6377,Pabriks,for,PPE,2017-09-14_31.
5033,Peterle,for,PPE,2017-09-14_31.
6383,Petir,for,PPE,2017-09-14_31.
5346,Pieper,for,PPE,2017-09-14_31.
5788,Pietikäinen,for,PPE,2017-09-14_31.
6537,Pitera,for,PPE,2017-09-14_31.
6519,Plura,for,PPE,2017-09-14_31.
6335,Polčák,for,PPE,2017-09-14_31.
6092,Ponga,for,PPE,2017-09-14_31.
6700,Pospíšil,for,PPE,2017-09-14_31.
6010,Preda,for,PPE,2017-09-14_31.
6224,Proust,for,PPE,2017-09-14_31.
1487,Quisthoudt-Rowohl,for,PPE,2017-09-14_31.
6488,Radev,for,PPE,2017-09-14_31.
6072,Rangel,for,PPE,2017-09-14_31.
1335,Reding,for,PPE,2017-09-14_31.
6365,Ribeiro,for,PPE,2017-09-14_31.
6684,Rolin,for,PPE,2017-09-14_31.
5512,Rosati,for,PPE,2017-09-14_31.
6362,Ruas,for,PPE,2017-09-14_31.
4596,Rübig,for,PPE,2017-09-14_31.
4768,Saïfi,for,PPE,2017-09-14_31.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-09-14_31.
6698,Salini,for,PPE,2017-09-14_31.
6370,Sander,for,PPE,2017-09-14_31.
5877,Saudargas,for,PPE,2017-09-14_31.
6619,Schmidt,for,PPE,2017-09-14_31.
5265,Schöpflin,for,PPE,2017-09-14_31.
6636,Schreijer-Pierik,for,PPE,2017-09-14_31.
6443,Schulze,for,PPE,2017-09-14_31.
5345,Schwab,for,PPE,2017-09-14_31.
5111,Siekierski,for,PPE,2017-09-14_31.
5781,Sógor,for,PPE,2017-09-14_31.
6341,Šojdrová,for,PPE,2017-09-14_31.
4705,Sommer,for,PPE,2017-09-14_31.
6547,Štefanec,for,PPE,2017-09-14_31.
6333,Štětina,for,PPE,2017-09-14_31.
5778,Stolojan,for,PPE,2017-09-14_31.
6301,Šuica,for,PPE,2017-09-14_31.
6680,Šulin,for,PPE,2017-09-14_31.
6672,Svoboda,for,PPE,2017-09-14_31.
5143,Szájer,for,PPE,2017-09-14_31.
6528,Szejnfeld,for,PPE,2017-09-14_31.
5949,Thun und Hohenstein,for,PPE,2017-09-14_31.
5783,Tőkés,for,PPE,2017-09-14_31.
6733,Tolić,for,PPE,2017-09-14_31.
6681,Tomc,for,PPE,2017-09-14_31.
6717,Ţurcanu,for,PPE,2017-09-14_31.
6007,Ungureanu,for,PPE,2017-09-14_31.
5734,Urutchev,for,PPE,2017-09-14_31.
5600,Vaidere,for,PPE,2017-09-14_31.
6638,Valcárcel Siso,for,PPE,2017-09-14_31.
5714,Vălean,for,PPE,2017-09-14_31.
5930,Verheyen,for,PPE,2017-09-14_31.
6356,Virkkunen,for,PPE,2017-09-14_31.
5934,Voss,for,PPE,2017-09-14_31.
5947,Wałęsa,for,PPE,2017-09-14_31.
5351,Weber Manfred,for,PPE,2017-09-14_31.
6542,Wenta,for,PPE,2017-09-14_31.
4643,Wieland,for,PPE,2017-09-14_31.
5937,Winkler Hermann,for,PPE,2017-09-14_31.
5782,Winkler Iuliu,for,PPE,2017-09-14_31.
5189,Záborská,for,PPE,2017-09-14_31.
6665,Zagorakis,for,PPE,2017-09-14_31.
6749,Zammit Dimech,for,PPE,2017-09-14_31.
6344,Zdechovský,for,PPE,2017-09-14_31.
6532,Zdrojewski,for,PPE,2017-09-14_31.
5935,Zeller,for,PPE,2017-09-14_31.
6734,Zovko,for,PPE,2017-09-14_31.
6094,Zver,for,PPE,2017-09-14_31.
5420,Zwiefka,for,PPE,2017-09-14_31.
6651,Aguilera García,for,S&D,2017-09-14_31.
6567,Anderson Lucy,for,S&D,2017-09-14_31.
6279,Andrieu,for,S&D,2017-09-14_31.
6687,Androulakis,for,S&D,2017-09-14_31.
6553,Arena,for,S&D,2017-09-14_31.
5426,Assis,for,S&D,2017-09-14_31.
6378,Balas,for,S&D,2017-09-14_31.
5866,Balčytis,for,S&D,2017-09-14_31.
6611,Bayet,for,S&D,2017-09-14_31.
6505,Benifei,for,S&D,2017-09-14_31.
6650,Blanco López,for,S&D,2017-09-14_31.
5867,Blinkevičiūtė,for,S&D,2017-09-14_31.
6449,Bonafè,for,S&D,2017-09-14_31.
6264,Borzan,for,S&D,2017-09-14_31.
5768,Boştinaru,for,S&D,2017-09-14_31.
6572,Brannen,for,S&D,2017-09-14_31.
5465,Bresso,for,S&D,2017-09-14_31.
6421,Briano,for,S&D,2017-09-14_31.
4690,Bullmann,for,S&D,2017-09-14_31.
6647,Cabezón Ruiz,for,S&D,2017-09-14_31.
6489,Caputo,for,S&D,2017-09-14_31.
5835,Childers,for,S&D,2017-09-14_31.
6499,Chinnici,for,S&D,2017-09-14_31.
5284,Christensen,for,S&D,2017-09-14_31.
6083,Cofferati,for,S&D,2017-09-14_31.
4628,Corbett,for,S&D,2017-09-14_31.
6085,Costa,for,S&D,2017-09-14_31.
6616,Cristea,for,S&D,2017-09-14_31.
6589,Dalli,for,S&D,2017-09-14_31.
6570,Dance,for,S&D,2017-09-14_31.
5829,Dăncilă,for,S&D,2017-09-14_31.
6458,Danti,for,S&D,2017-09-14_31.
6062,De Castro,for,S&D,2017-09-14_31.
6410,Delvaux,for,S&D,2017-09-14_31.
6437,De Monte,for,S&D,2017-09-14_31.
5816,Denanot,for,S&D,2017-09-14_31.
6014,Ertug,for,S&D,2017-09-14_31.
6080,Fajon,for,S&D,2017-09-14_31.
6652,Fernández,for,S&D,2017-09-14_31.
6012,Fleckenstein,for,S&D,2017-09-14_31.
6620,Freund,for,S&D,2017-09-14_31.
6424,Frunzulică,for,S&D,2017-09-14_31.
5417,García Pérez,for,S&D,2017-09-14_31.
6130,Gardiazabal Rubial,for,S&D,2017-09-14_31.
6454,Gasbarra,for,S&D,2017-09-14_31.
3827,Gebhardt,for,S&D,2017-09-14_31.
6005,Geier,for,S&D,2017-09-14_31.
6485,Gentile,for,S&D,2017-09-14_31.
5495,Geringer de Oedenberg,for,S&D,2017-09-14_31.
5497,Gierek,for,S&D,2017-09-14_31.
6502,Giuffrida,for,S&D,2017-09-14_31.
5425,Gomes,for,S&D,2017-09-14_31.
6688,Grammatikakis,for,S&D,2017-09-14_31.
6419,Grapini,for,S&D,2017-09-14_31.
6720,Graswander-Hainz,for,S&D,2017-09-14_31.
6580,Griffin,for,S&D,2017-09-14_31.
6063,Gualtieri,for,S&D,2017-09-14_31.
5941,Guerrero Salom,for,S&D,2017-09-14_31.
6107,Guillaume,for,S&D,2017-09-14_31.
6603,Guteland,for,S&D,2017-09-14_31.
5261,Hedh,for,S&D,2017-09-14_31.
6479,Hoffmann,for,S&D,2017-09-14_31.
4994,Honeyball,for,S&D,2017-09-14_31.
6029,Ivan,for,S&D,2017-09-14_31.
5870,Jaakonsaari,for,S&D,2017-09-14_31.
6161,Jáuregui Atondo,for,S&D,2017-09-14_31.
6624,Jongerius,for,S&D,2017-09-14_31.
6146,Kadenbach,for,S&D,2017-09-14_31.
6686,Kaili,for,S&D,2017-09-14_31.
6009,Kammerevert,for,S&D,2017-09-14_31.
3756,Kaufmann,for,S&D,2017-09-14_31.
DUPLICATE,Khan,for,S&D,2017-09-14_31.
6571,Kirton-Darling,for,S&D,2017-09-14_31.
6508,Kofod,for,S&D,2017-09-14_31.
6739,Kohn,for,S&D,2017-09-14_31.
6495,Kouroumbashev,for,S&D,2017-09-14_31.
3761,Krehl,for,S&D,2017-09-14_31.
6367,Kumpula-Natri,for,S&D,2017-09-14_31.
6435,Kyenge,for,S&D,2017-09-14_31.
6689,Kyrkos,for,S&D,2017-09-14_31.
4685,Leinen,for,S&D,2017-09-14_31.
5094,Liberadzki,for,S&D,2017-09-14_31.
6477,Lietz,for,S&D,2017-09-14_31.
5984,López Aguilar,for,S&D,2017-09-14_31.
5860,Ludvigsson,for,S&D,2017-09-14_31.
6521,Łybacka,for,S&D,2017-09-14_31.
4646,McAvan,for,S&D,2017-09-14_31.
6380,Mamikins,for,S&D,2017-09-14_31.
5314,Maňka,for,S&D,2017-09-14_31.
6355,Manscour,for,S&D,2017-09-14_31.
1133,Martin David,for,S&D,2017-09-14_31.
6565,Martin Edouard,for,S&D,2017-09-14_31.
6354,Maurel,for,S&D,2017-09-14_31.
6322,Mavrides,for,S&D,2017-09-14_31.
6737,Mayer Alex,for,S&D,2017-09-14_31.
6476,Melior,for,S&D,2017-09-14_31.
6296,Mizzi,for,S&D,2017-09-14_31.
6423,Moisă,for,S&D,2017-09-14_31.
6351,Molnár,for,S&D,2017-09-14_31.
6562,Moody,for,S&D,2017-09-14_31.
4923,Moraes,for,S&D,2017-09-14_31.
6422,Morgano,for,S&D,2017-09-14_31.
6506,Mosca,for,S&D,2017-09-14_31.
6618,Nekov,for,S&D,2017-09-14_31.
6016,Neuser,for,S&D,2017-09-14_31.
6418,Nica,for,S&D,2017-09-14_31.
6352,Niedermüller,for,S&D,2017-09-14_31.
6242,Nilsson,for,S&D,2017-09-14_31.
6473,Noichl,for,S&D,2017-09-14_31.
5483,Panzeri,for,S&D,2017-09-14_31.
6487,Paolucci,for,S&D,2017-09-14_31.
6323,Papadakis Demetris,for,S&D,2017-09-14_31.
6103,Pargneaux,for,S&D,2017-09-14_31.
6707,Pavel,for,S&D,2017-09-14_31.
5296,Peillon,for,S&D,2017-09-14_31.
6484,Picierno,for,S&D,2017-09-14_31.
6261,Picula,for,S&D,2017-09-14_31.
6625,Piri,for,S&D,2017-09-14_31.
5894,Poc,for,S&D,2017-09-14_31.
6330,Poche,for,S&D,2017-09-14_31.
6609,Post,for,S&D,2017-09-14_31.
6526,Preuß,for,S&D,2017-09-14_31.
6136,Regner,for,S&D,2017-09-14_31.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-09-14_31.
6677,Rodrigues Liliana,for,S&D,2017-09-14_31.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-09-14_31.
5813,Rodust,for,S&D,2017-09-14_31.
6357,Rozière,for,S&D,2017-09-14_31.
6415,Sant,for,S&D,2017-09-14_31.
5013,dos Santos,for,S&D,2017-09-14_31.
5653,Sârbu,for,S&D,2017-09-14_31.
6036,Sassoli,for,S&D,2017-09-14_31.
5713,Schaldemose,for,S&D,2017-09-14_31.
6438,Schlein,for,S&D,2017-09-14_31.
5897,Sehnalová,for,S&D,2017-09-14_31.
6375,Serrão Santos,for,S&D,2017-09-14_31.
6381,Silva Pereira,for,S&D,2017-09-14_31.
6008,Simon Peter,for,S&D,2017-09-14_31.
6566,Simon Siôn,for,S&D,2017-09-14_31.
5844,Smolková,for,S&D,2017-09-14_31.
6498,Soru,for,S&D,2017-09-14_31.
6003,Steinruck,for,S&D,2017-09-14_31.
4949,Stihler,for,S&D,2017-09-14_31.
6334,Szanyi,for,S&D,2017-09-14_31.
6019,Tănăsescu,for,S&D,2017-09-14_31.
6623,Tang,for,S&D,2017-09-14_31.
6427,Țapardel,for,S&D,2017-09-14_31.
5624,Tarabella,for,S&D,2017-09-14_31.
6282,Thomas,for,S&D,2017-09-14_31.
5859,Ulvskog,for,S&D,2017-09-14_31.
4757,Valenciano,for,S&D,2017-09-14_31.
4990,Van Brempt,for,S&D,2017-09-14_31.
6086,Vaughan,for,S&D,2017-09-14_31.
6425,Viotti,for,S&D,2017-09-14_31.
6582,Ward,for,S&D,2017-09-14_31.
6235,Weidenholzer,for,S&D,2017-09-14_31.
6478,von Weizsäcker,for,S&D,2017-09-14_31.
6463,Werner,for,S&D,2017-09-14_31.
6735,Wölken,for,S&D,2017-09-14_31.
5845,Zala,for,S&D,2017-09-14_31.
6434,Zanonato,for,S&D,2017-09-14_31.
5957,Zemke,for,S&D,2017-09-14_31.
6714,Zoffoli,for,S&D,2017-09-14_31.
6373,Zorrinho,for,S&D,2017-09-14_31.
6431,Affronte,for,Verts/ALE,2017-09-14_31.
5910,Albrecht,for,Verts/ALE,2017-09-14_31.
6606,Andersson,for,Verts/ALE,2017-09-14_31.
5291,Auken,for,Verts/ALE,2017-09-14_31.
6455,Buchner,for,Verts/ALE,2017-09-14_31.
5913,Bütikofer,for,Verts/ALE,2017-09-14_31.
5358,Cramer,for,Verts/ALE,2017-09-14_31.
6730,Dalunde,for,Verts/ALE,2017-09-14_31.
6040,Delli,for,Verts/ALE,2017-09-14_31.
6324,Durand,for,Verts/ALE,2017-09-14_31.
5899,Eickhout,for,Verts/ALE,2017-09-14_31.
6703,Engström,for,Verts/ALE,2017-09-14_31.
4954,Evans,for,Verts/ALE,2017-09-14_31.
5904,Giegold,for,Verts/ALE,2017-09-14_31.
5353,Harms,for,Verts/ALE,2017-09-14_31.
5926,Häusling,for,Verts/ALE,2017-09-14_31.
4535,Hautala,for,Verts/ALE,2017-09-14_31.
6486,Heubuch,for,Verts/ALE,2017-09-14_31.
4655,Hudghton,for,Verts/ALE,2017-09-14_31.
5914,Jadot,for,Verts/ALE,2017-09-14_31.
6350,Jávor,for,Verts/ALE,2017-09-14_31.
6054,Joly,for,Verts/ALE,2017-09-14_31.
5908,Keller Ska,for,Verts/ALE,2017-09-14_31.
4935,Lambert,for,Verts/ALE,2017-09-14_31.
5838,Lamberts,for,Verts/ALE,2017-09-14_31.
5902,Lochbihler,for,Verts/ALE,2017-09-14_31.
6149,Lunacek,for,Verts/ALE,2017-09-14_31.
6732,Marcellesi,for,Verts/ALE,2017-09-14_31.
6349,Meszerics,for,Verts/ALE,2017-09-14_31.
6453,Reda,for,Verts/ALE,2017-09-14_31.
6552,Reimon,for,Verts/ALE,2017-09-14_31.
6529,Reintke,for,Verts/ALE,2017-09-14_31.
5917,Rivasi,for,Verts/ALE,2017-09-14_31.
6694,Ropė,for,Verts/ALE,2017-09-14_31.
5987,Sargentini,for,Verts/ALE,2017-09-14_31.
6560,Scott Cato,for,Verts/ALE,2017-09-14_31.
