mepid,name,result,eugroup,identifier
7278,Rookmaker,for,NI,117862
7147,Uhrík,for,NI,117862
6343,Bocskor,for,PPE,117862
6345,Deli,for,PPE,117862
5998,Deutsch,for,PPE,117862
5280,Gál,for,PPE,117862
6002,Győri,for,PPE,117862
5138,Gyürk,for,PPE,117862
6318,Hidvéghi,for,PPE,117862
6346,Hölvényi,for,PPE,117862
5271,Járóka,for,PPE,117862
6001,Kósa,for,PPE,117862
5143,Szájer,for,PPE,117862
6681,Tomc,for,PPE,117862
6965,Tóth,for,PPE,117862
7241,Trócsányi,for,PPE,117862
7062,Vincze,for,PPE,117862
6094,Zver,for,PPE,117862
6948,Gade,for,Renew,117862
7150,Ďuriš Nicholsonová,against,ECR,117862
7089,Arvanitis,against,GUE/NGL,117862
6926,Aubry,against,GUE/NGL,117862
7072,Barrena Arza,against,GUE/NGL,117862
6604,Björk,against,GUE/NGL,117862
6914,Bompard,against,GUE/NGL,117862
6922,Chaibi,against,GUE/NGL,117862
7113,Daly,against,GUE/NGL,117862
6865,Demirel,against,GUE/NGL,117862
6024,Ernst,against,GUE/NGL,117862
5886,Ferreira,against,GUE/NGL,117862
6597,Flanagan,against,GUE/NGL,117862
6815,Georgiou,against,GUE/NGL,117862
7204,Georgoulis,against,GUE/NGL,117862
7133,Gusmão,against,GUE/NGL,117862
6628,Hazekamp,against,GUE/NGL,117862
6814,Kizilyürek,against,GUE/NGL,117862
7126,Kokkalis,against,GUE/NGL,117862
6713,Kouloglou,against,GUE/NGL,117862
7087,Kountoura,against,GUE/NGL,117862
7279,MacManus,against,GUE/NGL,117862
5992,Matias,against,GUE/NGL,117862
6354,Maurel,against,GUE/NGL,117862
6310,Michels,against,GUE/NGL,117862
7190,Modig,against,GUE/NGL,117862
6250,Omarjee,against,GUE/NGL,117862
5596,Papadimoulis,against,GUE/NGL,117862
6920,Pelletier,against,GUE/NGL,117862
7138,Pereira Sandra,against,GUE/NGL,117862
7213,Pineda,against,GUE/NGL,117862
7069,Rego,against,GUE/NGL,117862
7169,Rodríguez Palop,against,GUE/NGL,117862
6758,Schirdewan,against,GUE/NGL,117862
5837,Scholz,against,GUE/NGL,117862
6715,Urbán Crespo,against,GUE/NGL,117862
7212,Villanueva Ruiz,against,GUE/NGL,117862
6961,Villumsen,against,GUE/NGL,117862
7202,Wallace,against,GUE/NGL,117862
6630,de Graaff,against,ID,117862
6960,Kofod,against,ID,117862
6468,Adinolfi Isabella,against,NI,117862
6411,Beghin,against,NI,117862
6832,Buschmann,against,NI,117862
6446,Castaldo,against,NI,117862
7258,Comín i Oliveres,against,NI,117862
6494,Corrao,against,Verts/ALE,117862
6472,D'Amato,against,Verts/ALE,117862
6413,Evi,against,Verts/ALE,117862
6470,Ferrara,against,NI,117862
7180,Furore,against,NI,117862
7179,Gemma,against,NI,117862
7189,Giarrusso,against,NI,117862
7243,Gyöngyösi,against,NI,117862
6482,Pedicini,against,Verts/ALE,117862
7010,Pignedoli,against,NI,117862
7276,Ponsatí Obiols,against,NI,117862
7257,Puigdemont i Casamajó,against,NI,117862
7177,Rondinelli,against,NI,117862
6471,Sonneborn,against,NI,117862
6695,Zullo,against,NI,117862
6883,Adamowicz,against,PPE,117862
6755,Ademov,against,PPE,117862
7219,Alexandrov Yordanov,against,PPE,117862
7129,Amaro,against,PPE,117862
5980,Arias Echeverría,against,PPE,117862
6594,Arimont,against,PPE,117862
6885,Arłukowicz,against,PPE,117862
7083,Asimakopoulou,against,PPE,117862
7060,Băsescu,against,PPE,117862
6927,Bellamy,against,PPE,117862
7067,Benjumea Benjumea,against,PPE,117862
6807,Bentele,against,PPE,117862
7162,Berendsen,against,PPE,117862
6809,Berger,against,PPE,117862
7037,Bernhuber,against,PPE,117862
7155,Bilčík,against,PPE,117862
7026,Blaga,against,PPE,117862
7025,Bogdan,against,PPE,117862
6613,Bogovič,against,PPE,117862
6617,Buda,against,PPE,117862
5729,Buşoi,against,PPE,117862
5388,Buzek,against,PPE,117862
6039,Carvalho,against,PPE,117862
5252,Casa,against,PPE,117862
5341,Caspary,against,PPE,117862
5508,del Castillo Vera,against,PPE,117862
5236,Christoforou,against,PPE,117862
6600,Clune,against,PPE,117862
6929,Colin-Oesterlé,against,PPE,117862
5981,van Dalen,against,PPE,117862
5921,Danjean,against,PPE,117862
7261,De Meo,against,PPE,117862
6762,Didier,against,PPE,117862
6870,Doleschal,against,PPE,117862
5960,Dorfmann,against,PPE,117862
6903,Duda,against,PPE,117862
6810,Düpont,against,PPE,117862
5348,Ehler,against,PPE,117862
5983,Estaràs Ferragut,against,PPE,117862
6928,Evren,against,PPE,117862
7038,Falcă,against,PPE,117862
3833,Ferber,against,PPE,117862
6068,Fernandes,against,PPE,117862
7108,Fitzgerald,against,PPE,117862
6813,Fourlas,against,PPE,117862
6906,Frankowski,against,PPE,117862
6852,Franssen,against,PPE,117862
4659,Gahler,against,PPE,117862
3980,García-Margallo y Marfil,against,PPE,117862
6441,Gieseke,against,PPE,117862
7253,Glavak,against,PPE,117862
6632,González Pons,against,PPE,117862
6907,Halicki,against,PPE,117862
6777,Hansen,against,PPE,117862
7035,Hava,against,PPE,117862
6811,Herbst,against,PPE,117862
6534,Hetman,against,PPE,117862
5953,Hohlmeier,against,PPE,117862
4987,Hortefeux,against,PPE,117862
5952,Hübner,against,PPE,117862
5945,Jahr,against,PPE,117862
6910,Jarubas,against,PPE,117862
7223,Juknevičienė,against,PPE,117862
5944,Kalinowski,against,PPE,117862
6095,Kalniete,against,PPE,117862
7222,Kanev,against,PPE,117862
4669,Karas,against,PPE,117862
6666,Kefalogiannis,against,PPE,117862
5855,Kelly,against,PPE,117862
6805,Kokalari,against,PPE,117862
6918,Kopacz,against,PPE,117862
6196,Kovatchev,against,PPE,117862
7226,Kubilius,against,PPE,117862
7080,Kympouropoulos,against,PPE,117862
6662,Kyrtsos,against,PPE,117862
5727,de Lange,against,PPE,117862
6793,Lega,against,PPE,117862
6592,Lenaers,against,PPE,117862
5105,Lewandowski,against,PPE,117862
7264,Lexmann,against,PPE,117862
3855,Liese,against,PPE,117862
6442,Lins,against,PPE,117862
7161,López Gil,against,PPE,117862
5517,López-Istúriz White,against,PPE,117862
5964,Łukacijewska,against,PPE,117862
6855,Lutgen,against,PPE,117862
6440,McAllister,against,PPE,117862
7218,Maldeikienė,against,PPE,117862
4964,Manders,against,PPE,117862
6761,Mandl,against,PPE,117862
5646,Marinescu,against,PPE,117862
6465,Martusciello,against,PPE,117862
6096,Mato,against,PPE,117862
6483,Maydell,against,PPE,117862
7224,Mažylis,against,PPE,117862
7051,Meimarakis,against,PPE,117862
6121,Melo,against,PPE,117862
6297,Metsola,against,PPE,117862
7209,Milazzo,against,PPE,117862
5518,Millán Mon,against,PPE,117862
6366,Monteiro de Aguiar,against,PPE,117862
7099,Montserrat,against,PPE,117862
6368,Morano,against,PPE,117862
6825,Mortler,against,PPE,117862
7036,Motreanu,against,PPE,117862
6436,Mureşan,against,PPE,117862
4712,Niebler,against,PPE,117862
6332,Niedermayer,against,PPE,117862
7255,Nistor,against,PPE,117862
5413,Novak,against,PPE,117862
6709,Novakov,against,PPE,117862
6935,Ochojska,against,PPE,117862
5407,Olbrycht,against,PPE,117862
5702,Patriciello,against,PPE,117862
6819,Peeters,against,PPE,117862
7120,Pereira Lídia,against,PPE,117862
5346,Pieper,against,PPE,117862
5788,Pietikäinen,against,PPE,117862
6335,Polčák,against,PPE,117862
6803,Polfjärd,against,PPE,117862
7149,Pollák,against,PPE,117862
6700,Pospíšil,against,PPE,117862
6488,Radev,against,PPE,117862
6750,Radtke,against,PPE,117862
6072,Rangel,against,PPE,117862
6812,Ressler,against,PPE,117862
7266,Sagartz,against,PPE,117862
6698,Salini,against,PPE,117862
6370,Sander,against,PPE,117862
6259,Sarvamaa,against,PPE,117862
7045,Schmiedtbauer,against,PPE,117862
6821,Schneider,against,PPE,117862
6636,Schreijer-Pierik,against,PPE,117862
6443,Schulze,against,PPE,117862
5345,Schwab,against,PPE,117862
6823,Seekatz,against,PPE,117862
6941,Sikorski,against,PPE,117862
6824,Simon,against,PPE,117862
6790,Skyttedal,against,PPE,117862
6341,Šojdrová,against,PPE,117862
6816,Sokol,against,PPE,117862
6663,Spyraki,against,PPE,117862
6547,Štefanec,against,PPE,117862
4482,Tajani,against,PPE,117862
7056,Thaler,against,PPE,117862
5949,Thun und Hohenstein,against,PPE,117862
6801,Tobé,against,PPE,117862
7061,Tomac,against,PPE,117862
5600,Vaidere,against,PPE,117862
5930,Verheyen,against,PPE,117862
6356,Virkkunen,against,PPE,117862
5934,Voss,against,PPE,117862
6664,Vozemberg-Vrionidi,against,PPE,117862
7233,Walsh,against,PPE,117862
6827,Walsmann,against,PPE,117862
6804,Warborn,against,PPE,117862
5351,Weber,against,PPE,117862
6908,Weiss,against,PPE,117862
4643,Wieland,against,PPE,117862
7153,Wiezik,against,PPE,117862
5782,Winkler,against,PPE,117862
7041,Winzig,against,PPE,117862
6820,Wiseler-Lima,against,PPE,117862
6665,Zagorakis,against,PPE,117862
6997,Zarzalejos,against,PPE,117862
6344,Zdechovský,against,PPE,117862
7012,Zoido Álvarez,against,PPE,117862
6734,Zovko,against,PPE,117862
7230,Alieva-Veli,against,Renew,117862
6799,Al-Sahlani,against,Renew,117862
7260,Andrews,against,Renew,117862
6327,Ansip,against,Renew,117862
7053,Armand,against,Renew,117862
6400,Auštrevičius,against,Renew,117862
7165,Azmani,against,Renew,117862
7163,Bauzá Díaz,against,Renew,117862
6835,Beer,against,Renew,117862
6944,Bijoux,against,Renew,117862
6089,Bilbao Barandica,against,Renew,117862
7057,Botoş,against,Renew,117862
6967,Boyer,against,Renew,117862
6966,Brunet,against,Renew,117862
6973,Cañas,against,Renew,117862
5891,Canfin,against,Renew,117862
6899,Chabaud,against,Renew,117862
6339,Charanzová,against,Renew,117862
6860,Chastel,against,Renew,117862
6951,Christensen,against,Renew,117862
7271,Cicurel,against,Renew,117862
7021,Cioloş,against,Renew,117862
6978,Cseh,against,Renew,117862
6458,Danti,against,Renew,117862
6898,Decerle,against,Renew,117862
6340,Dlabajová,against,Renew,117862
6987,Donáth,against,Renew,117862
6324,Durand,against,Renew,117862
6828,Eroglu,against,Renew,117862
6980,Farreng,against,Renew,117862
6601,Federley,against,Renew,117862
6818,Flego,against,Renew,117862
7022,Gamon,against,Renew,117862
6947,Garicano,against,Renew,117862
7050,Ghinea,against,Renew,117862
6840,Glück,against,Renew,117862
1793,Goerens,against,Renew,117862
7273,Gozi,against,Renew,117862
7164,Groothuis,against,Renew,117862
6849,Grošelj,against,Renew,117862
6950,Grudler,against,Renew,117862
6936,Guetta,against,Renew,117862
6841,Hahn Svenja,against,Renew,117862
6959,Hayer,against,Renew,117862
6919,Hlaváček,against,Renew,117862
7154,Hojsík,against,Renew,117862
6622,Huitema,against,Renew,117862
7014,Ijabs,against,Renew,117862
5385,in  't Veld,against,Renew,117862
6844,Joveva,against,Renew,117862
6975,Karleskind,against,Renew,117862
6800,Karlsbro,against,Renew,117862
6766,Katainen,against,Renew,117862
7203,Kelleher,against,Renew,117862
5021,Keller Fabienne,against,Renew,117862
6921,Knotek,against,Renew,117862
6842,Körner,against,Renew,117862
6917,Kovařík,against,Renew,117862
6504,Kyuchyuk,against,Renew,117862
6887,Loiseau,against,Renew,117862
5889,Løkkegaard,against,Renew,117862
6915,Maxová,against,Renew,117862
6957,Melchior,against,Renew,117862
6690,Mihaylova,against,Renew,117862
6500,Müller,against,Renew,117862
6760,Nagtegaal,against,Renew,117862
6614,Nart,against,Renew,117862
6830,Oetjen,against,Renew,117862
6705,Paet,against,Renew,117862
6644,Pagazaurtundúa,against,Renew,117862
6953,Pekkarinen,against,Renew,117862
6510,Petersen,against,Renew,117862
7052,Pîslaru,against,Renew,117862
7235,Rafaela,against,Renew,117862
4676,Ries,against,Renew,117862
6056,Riquet,against,Renew,117862
4767,Rodríguez Ramos,against,Renew,117862
7236,Schreinemacher,against,Renew,117862
6902,Séjourné,against,Renew,117862
6817,Semedo,against,Renew,117862
7152,Šimečka,against,Renew,117862
7168,Solís Pérez,against,Renew,117862
7055,Ştefănuță,against,Renew,117862
7058,Strugariu,against,Renew,117862
7259,Søgaard-Lidell,against,Renew,117862
6940,Tolleret,against,Renew,117862
6331,Toom,against,Renew,117862
6281,Torvalds,against,Renew,117862
6985,Trillet-Lenoir,against,Renew,117862
7054,Tudorache,against,Renew,117862
6710,Vautmans,against,Renew,117862
6896,Vedrenne,against,Renew,117862
6159,Verhofstadt,against,Renew,117862
7268,Vázquez Lázara,against,Renew,117862
6971,Yon-Courtin,against,Renew,117862
6892,Zacharopoulou,against,Renew,117862
6802,Agius Saliba,against,S&D,117862
6651,Aguilera,against,S&D,117862
7167,Ameriks,against,S&D,117862
6279,Andrieu,against,S&D,117862
6687,Androulakis,against,S&D,117862
7254,Angel,against,S&D,117862
6977,Ara-Kovács,against,S&D,117862
6553,Arena,against,S&D,117862
7040,Avram,against,S&D,117862
6888,Balt,against,S&D,117862
6831,Barley,against,S&D,117862
7193,Bartolo,against,S&D,117862
6889,Belka,against,S&D,117862
7047,Benea,against,S&D,117862
6505,Benifei,against,S&D,117862
5173,Beňová,against,S&D,117862
6796,Bergkvist,against,S&D,117862
6891,Biedroń,against,S&D,117862
6833,Bischoff,against,S&D,117862
5867,Blinkevičiūtė,against,S&D,117862
6449,Bonafè,against,S&D,117862
6264,Borzan,against,S&D,117862
6843,Brglez,against,S&D,117862
4690,Bullmann,against,S&D,117862
6838,Burkhardt,against,S&D,117862
7008,Calenda,against,S&D,117862
7252,Carvalhais,against,S&D,117862
7030,Cerdas,against,S&D,117862
7166,Chahim,against,S&D,117862
6499,Chinnici,against,S&D,117862
6901,Cimoszewicz,against,S&D,117862
7046,Ciuhodaru,against,S&D,117862
6051,Cozzolino,against,S&D,117862
5661,Crețu,against,S&D,117862
6794,Cutajar,against,S&D,117862
6589,Dalli,against,S&D,117862
6806,Danielsson,against,S&D,117862
6062,De Castro,against,S&D,117862
6969,Dobrev,against,S&D,117862
7248,Durá Ferrandis,against,S&D,117862
6014,Ertug,against,S&D,117862
6080,Fajon,against,S&D,117862
6652,Fernández,against,S&D,117862
6770,Ferrandino,against,S&D,117862
6791,Fritzon,against,S&D,117862
6955,Fuglsang,against,S&D,117862
7090,Gálvez Muñoz,against,S&D,117862
7105,García Del Blanco,against,S&D,117862
7125,García Muñoz,against,S&D,117862
5417,García Pérez,against,S&D,117862
6130,Gardiazabal Rubial,against,S&D,117862
3827,Gebhardt,against,S&D,117862
6005,Geier,against,S&D,117862
7082,Glucksmann,against,S&D,117862
7111,González,against,S&D,117862
7106,González Casares,against,S&D,117862
6419,Grapini,against,S&D,117862
7009,Gualmini,against,S&D,117862
6107,Guillaume,against,S&D,117862
6603,Guteland,against,S&D,117862
7146,Hajšel,against,S&D,117862
7070,Heide,against,S&D,117862
7185,Heinäluoma,against,S&D,117862
7122,Homs Ginel,against,S&D,117862
7229,Hristov,against,S&D,117862
6792,Incir,against,S&D,117862
6263,Jerković,against,S&D,117862
6624,Jongerius,against,S&D,117862
6686,Kaili,against,S&D,117862
6884,Kaljurand,against,S&D,117862
6009,Kammerevert,against,S&D,117862
6916,Kohut,against,S&D,117862
6459,Köster,against,S&D,117862
3761,Krehl,against,S&D,117862
6367,Kumpula-Natri,against,S&D,117862
7085,Lalucq,against,S&D,117862
3823,Lange,against,S&D,117862
7086,Larrouturou,against,S&D,117862
7024,Leitão-Marques,against,S&D,117862
5094,Liberadzki,against,S&D,117862
6648,López,against,S&D,117862
5984,López Aguilar,against,S&D,117862
7109,Luena,against,S&D,117862
7107,Maestre Martín De Almagro,against,S&D,117862
6984,Majorino,against,S&D,117862
7117,Maldonado López,against,S&D,117862
7027,Marques Margarida,against,S&D,117862
7023,Marques Pedro,against,S&D,117862
6839,Matić,against,S&D,117862
6322,Mavrides,against,S&D,117862
7272,Mebarek,against,S&D,117862
6890,Mikser,against,S&D,117862
6933,Miller,against,S&D,117862
6351,Molnár,against,S&D,117862
5466,Moreno Sánchez,against,S&D,117862
6433,Moretti,against,S&D,117862
6691,Negrescu,against,S&D,117862
6016,Neuser,against,S&D,117862
6418,Nica,against,S&D,117862
6473,Noichl,against,S&D,117862
7221,Olekas,against,S&D,117862
6323,Papadakis Demetris,against,S&D,117862
7228,Penkova,against,S&D,117862
6484,Picierno,against,S&D,117862
6261,Picula,against,S&D,117862
6625,Piri,against,S&D,117862
6982,Pisapia,against,S&D,117862
7114,Pizarro,against,S&D,117862
5731,Plumb,against,S&D,117862
6136,Regner,against,S&D,117862
7186,Roberti,against,S&D,117862
6649,Rodríguez-Piñero,against,S&D,117862
6974,Rónai,against,S&D,117862
7269,Ros Sempere,against,S&D,117862
7128,Ruiz Devesa,against,S&D,117862
7110,Sánchez Amor,against,S&D,117862
6415,Sant,against,S&D,117862
7039,Santos,against,S&D,117862
5713,Schaldemose,against,S&D,117862
7059,Schieder,against,S&D,117862
6475,Schuster,against,S&D,117862
7065,Sidl,against,S&D,117862
6381,Silva Pereira,against,S&D,117862
6093,Sippel,against,S&D,117862
7176,Smeriglio,against,S&D,117862
6490,Stanishev,against,S&D,117862
6623,Tang,against,S&D,117862
5624,Tarabella,against,S&D,117862
7140,Tax,against,S&D,117862
6983,Tinagli,against,S&D,117862
5459,Toia,against,S&D,117862
7247,Tudose,against,S&D,117862
6336,Ujhelyi,against,S&D,117862
7195,Ušakovs,against,S&D,117862
4990,Van Brempt,against,S&D,117862
7251,Vind,against,S&D,117862
7227,Vitanov,against,S&D,117862
7066,Vollath,against,S&D,117862
6735,Wölken,against,S&D,117862
7249,Wolters,against,S&D,117862
7225,Yoncheva,against,S&D,117862
6373,Zorrinho,against,S&D,117862
7263,Alametsä,against,Verts/ALE,117862
5924,Alfonsi,against,Verts/ALE,117862
6845,Andresen,against,Verts/ALE,117862
6905,Biteau,against,Verts/ALE,117862
6837,Boeselager,against,Verts/ALE,117862
6829,Breyer,against,Verts/ALE,117862
6867,Bricmont,against,Verts/ALE,117862
5913,Bütikofer,against,Verts/ALE,117862
6964,Carême,against,Verts/ALE,117862
6847,Cavazzini,against,Verts/ALE,117862
6897,Cormand,against,Verts/ALE,117862
7043,Cuffe,against,Verts/ALE,117862
6730,Dalunde,against,Verts/ALE,117862
6924,Delbos-Corfield,against,Verts/ALE,117862
6040,Delli,against,Verts/ALE,117862
6850,Deparnay-Grunenberg,against,Verts/ALE,117862
6775,Franz,against,Verts/ALE,117862
6851,Freund,against,Verts/ALE,117862
6853,Geese,against,Verts/ALE,117862
5904,Giegold,against,Verts/ALE,117862
6942,Gregorová,against,Verts/ALE,117862
7274,Gruffat,against,Verts/ALE,117862
7034,Guerreiro,against,Verts/ALE,117862
6854,Hahn Henrike,against,Verts/ALE,117862
5926,Häusling,against,Verts/ALE,117862
4535,Hautala,against,Verts/ALE,117862
6856,Herzberger-Fofana,against,Verts/ALE,117862
6797,Holmgren,against,Verts/ALE,117862
5914,Jadot,against,Verts/ALE,117862
7220,Jakeliūnas,against,Verts/ALE,117862
5908,Keller Ska,against,Verts/ALE,117862
6939,Kolaja,against,Verts/ALE,117862
6795,Kuhnke,against,Verts/ALE,117862
6857,Lagodinsky,against,Verts/ALE,117862
5838,Lamberts,against,Verts/ALE,117862
6858,Langensiepen,against,Verts/ALE,117862
6859,Marquardt,against,Verts/ALE,117862
6776,Metz,against,Verts/ALE,117862
6861,Neumann,against,Verts/ALE,117862
6862,Nienaß,against,Verts/ALE,117862
7187,Niinistö,against,Verts/ALE,117862
7240,O'Sullivan,against,Verts/ALE,117862
6863,Paulus,against,Verts/ALE,117862
6932,Peksa,against,Verts/ALE,117862
6963,Peter-Hansen,against,Verts/ALE,117862
6529,Reintke,against,Verts/ALE,117862
7217,Riba i Giner,against,Verts/ALE,117862
7280,Ripa,against,Verts/ALE,117862
5917,Rivasi,against,Verts/ALE,117862
6900,Roose,against,Verts/ALE,117862
6694,Ropė,against,Verts/ALE,117862
6893,Satouri,against,Verts/ALE,117862
6822,Semsrott,against,Verts/ALE,117862
6738,Solé,against,Verts/ALE,117862
6943,Spurek,against,Verts/ALE,117862
7156,Strik,against,Verts/ALE,117862
6894,Toussaint,against,Verts/ALE,117862
6591,Urtasun,against,Verts/ALE,117862
6551,Vana,against,Verts/ALE,117862
7237,Van Sparrentak,against,Verts/ALE,117862
6848,Von Cramon-Taubadel,against,Verts/ALE,117862
6757,Waitz,against,Verts/ALE,117862
7064,Wiener,against,Verts/ALE,117862
6904,Yenbou,against,Verts/ALE,117862
5602,Ždanoka,against,Verts/ALE,117862
6864,Bourgeois,abstention,ECR,117862
6834,Geuking,abstention,ECR,117862
7151,Jurzyca,abstention,ECR,117862
6866,Kanko,abstention,ECR,117862
7157,Ruissen,abstention,ECR,117862
6683,Van Overtveldt,abstention,ECR,117862
6873,Botenga,abstention,GUE/NGL,117862
5039,Konečná,abstention,GUE/NGL,117862
6593,Annemans,abstention,ID,117862
6869,De Man,abstention,ID,117862
6886,Madison,abstention,ID,117862
7234,Vandendriessche,abstention,ID,117862
6836,Kolakušić,abstention,NI,117862
7116,Nikolaou-Alavanos,abstention,NI,117862
6676,Papadakis Kostas,abstention,NI,117862
7242,Sinčić,abstention,NI,117862
7277,Terras,abstention,PPE,117862
5879,Uspaskich,abstention,Renew,117862
7145,Číž,abstention,S&D,117862
6846,Bloss,abstention,Verts/ALE,117862
