mepid,name,result,eugroup,identifier
7189,Giarrusso,for,NI,115394
7243,Gyöngyösi,for,NI,115394
6482,Pedicini,for,Verts/ALE,115394
7010,Pignedoli,for,NI,115394
7276,Ponsatí Obiols,for,NI,115394
7257,Puigdemont i Casamajó,for,NI,115394
7177,Rondinelli,for,NI,115394
6471,Sonneborn,for,NI,115394
6695,Zullo,for,NI,115394
6883,Adamowicz,for,PPE,115394
6755,Ademov,for,PPE,115394
7219,Alexandrov Yordanov,for,PPE,115394
7129,Amaro,for,PPE,115394
6594,Arimont,for,PPE,115394
6885,Arłukowicz,for,PPE,115394
7083,Asimakopoulou,for,PPE,115394
7060,Băsescu,for,PPE,115394
6927,Bellamy,for,PPE,115394
7067,Benjumea Benjumea,for,PPE,115394
6807,Bentele,for,PPE,115394
7162,Berendsen,for,PPE,115394
6809,Berger,for,PPE,115394
4806,Berlusconi,for,PPE,115394
7037,Bernhuber,for,PPE,115394
7155,Bilčík,for,PPE,115394
7026,Blaga,for,PPE,115394
6343,Bocskor,for,PPE,115394
7025,Bogdan,for,PPE,115394
6613,Bogovič,for,PPE,115394
6617,Buda,for,PPE,115394
5729,Buşoi,for,PPE,115394
5388,Buzek,for,PPE,115394
6039,Carvalho,for,PPE,115394
5252,Casa,for,PPE,115394
5341,Caspary,for,PPE,115394
5236,Christoforou,for,PPE,115394
6600,Clune,for,PPE,115394
6929,Colin-Oesterlé,for,PPE,115394
5981,van Dalen,for,PPE,115394
5921,Danjean,for,PPE,115394
7261,De Meo,for,PPE,115394
6345,Deli,for,PPE,115394
5998,Deutsch,for,PPE,115394
6762,Didier,for,PPE,115394
6870,Doleschal,for,PPE,115394
5960,Dorfmann,for,PPE,115394
6903,Duda,for,PPE,115394
6810,Düpont,for,PPE,115394
5348,Ehler,for,PPE,115394
5983,Estaràs Ferragut,for,PPE,115394
6928,Evren,for,PPE,115394
7038,Falcă,for,PPE,115394
3833,Ferber,for,PPE,115394
6068,Fernandes,for,PPE,115394
7108,Fitzgerald,for,PPE,115394
6813,Fourlas,for,PPE,115394
6906,Frankowski,for,PPE,115394
6852,Franssen,for,PPE,115394
4659,Gahler,for,PPE,115394
5280,Gál,for,PPE,115394
6441,Gieseke,for,PPE,115394
7253,Glavak,for,PPE,115394
6632,González Pons,for,PPE,115394
6002,Győri,for,PPE,115394
5138,Gyürk,for,PPE,115394
6907,Halicki,for,PPE,115394
6777,Hansen,for,PPE,115394
7035,Hava,for,PPE,115394
6811,Herbst,for,PPE,115394
6534,Hetman,for,PPE,115394
5953,Hohlmeier,for,PPE,115394
6346,Hölvényi,for,PPE,115394
4987,Hortefeux,for,PPE,115394
5952,Hübner,for,PPE,115394
5945,Jahr,for,PPE,115394
5271,Járóka,for,PPE,115394
6910,Jarubas,for,PPE,115394
7223,Juknevičienė,for,PPE,115394
5944,Kalinowski,for,PPE,115394
6095,Kalniete,for,PPE,115394
7222,Kanev,for,PPE,115394
4669,Karas,for,PPE,115394
6666,Kefalogiannis,for,PPE,115394
5855,Kelly,for,PPE,115394
6805,Kokalari,for,PPE,115394
6918,Kopacz,for,PPE,115394
6001,Kósa,for,PPE,115394
6196,Kovatchev,for,PPE,115394
7226,Kubilius,for,PPE,115394
7080,Kympouropoulos,for,PPE,115394
6662,Kyrtsos,for,PPE,115394
5727,de Lange,for,PPE,115394
6793,Lega,for,PPE,115394
6592,Lenaers,for,PPE,115394
5105,Lewandowski,for,PPE,115394
7264,Lexmann,for,PPE,115394
3855,Liese,for,PPE,115394
6442,Lins,for,PPE,115394
7161,López Gil,for,PPE,115394
5517,López-Istúriz White,for,PPE,115394
5964,Łukacijewska,for,PPE,115394
6855,Lutgen,for,PPE,115394
6440,McAllister,for,PPE,115394
5245,McGuinness,for,PPE,115394
7218,Maldeikienė,for,PPE,115394
4964,Manders,for,PPE,115394
6761,Mandl,for,PPE,115394
5646,Marinescu,for,PPE,115394
6465,Martusciello,for,PPE,115394
6483,Maydell,for,PPE,115394
7224,Mažylis,for,PPE,115394
7051,Meimarakis,for,PPE,115394
6121,Melo,for,PPE,115394
6297,Metsola,for,PPE,115394
7209,Milazzo,for,PPE,115394
5518,Millán Mon,for,PPE,115394
6366,Monteiro de Aguiar,for,PPE,115394
7099,Montserrat,for,PPE,115394
6368,Morano,for,PPE,115394
6825,Mortler,for,PPE,115394
7036,Motreanu,for,PPE,115394
6436,Mureşan,for,PPE,115394
4712,Niebler,for,PPE,115394
6332,Niedermayer,for,PPE,115394
7255,Nistor,for,PPE,115394
5413,Novak,for,PPE,115394
6709,Novakov,for,PPE,115394
6935,Ochojska,for,PPE,115394
5407,Olbrycht,for,PPE,115394
5702,Patriciello,for,PPE,115394
6819,Peeters,for,PPE,115394
7120,Pereira Lídia,for,PPE,115394
5346,Pieper,for,PPE,115394
5788,Pietikäinen,for,PPE,115394
6335,Polčák,for,PPE,115394
6803,Polfjärd,for,PPE,115394
7149,Pollák,for,PPE,115394
6700,Pospíšil,for,PPE,115394
6488,Radev,for,PPE,115394
6750,Radtke,for,PPE,115394
6072,Rangel,for,PPE,115394
6812,Ressler,for,PPE,115394
7266,Sagartz,for,PPE,115394
6698,Salini,for,PPE,115394
6370,Sander,for,PPE,115394
6259,Sarvamaa,for,PPE,115394
7045,Schmiedtbauer,for,PPE,115394
6821,Schneider,for,PPE,115394
6636,Schreijer-Pierik,for,PPE,115394
6443,Schulze,for,PPE,115394
5345,Schwab,for,PPE,115394
6823,Seekatz,for,PPE,115394
6941,Sikorski,for,PPE,115394
6824,Simon,for,PPE,115394
6790,Skyttedal,for,PPE,115394
6341,Šojdrová,for,PPE,115394
6816,Sokol,for,PPE,115394
6663,Spyraki,for,PPE,115394
6547,Štefanec,for,PPE,115394
5143,Szájer,for,PPE,115394
4482,Tajani,for,PPE,115394
7277,Terras,for,PPE,115394
7056,Thaler,for,PPE,115394
6801,Tobé,for,PPE,115394
7061,Tomac,for,PPE,115394
6681,Tomc,for,PPE,115394
6965,Tóth,for,PPE,115394
7241,Trócsányi,for,PPE,115394
5600,Vaidere,for,PPE,115394
5930,Verheyen,for,PPE,115394
7062,Vincze,for,PPE,115394
6356,Virkkunen,for,PPE,115394
5934,Voss,for,PPE,115394
6664,Vozemberg-Vrionidi,for,PPE,115394
7233,Walsh,for,PPE,115394
6827,Walsmann,for,PPE,115394
6804,Warborn,for,PPE,115394
5351,Weber,for,PPE,115394
6908,Weiss,for,PPE,115394
4643,Wieland,for,PPE,115394
7153,Wiezik,for,PPE,115394
5782,Winkler,for,PPE,115394
7041,Winzig,for,PPE,115394
6820,Wiseler-Lima,for,PPE,115394
6665,Zagorakis,for,PPE,115394
6997,Zarzalejos,for,PPE,115394
6344,Zdechovský,for,PPE,115394
7012,Zoido Álvarez,for,PPE,115394
6734,Zovko,for,PPE,115394
6094,Zver,for,PPE,115394
7230,Alieva-Veli,for,Renew,115394
6799,Al-Sahlani,for,Renew,115394
7260,Andrews,for,Renew,115394
6327,Ansip,for,Renew,115394
7053,Armand,for,Renew,115394
6400,Auštrevičius,for,Renew,115394
7165,Azmani,for,Renew,115394
7163,Bauzá Díaz,for,Renew,115394
6835,Beer,for,Renew,115394
6944,Bijoux,for,Renew,115394
6089,Bilbao Barandica,for,Renew,115394
7057,Botoş,for,Renew,115394
6967,Boyer,for,Renew,115394
6966,Brunet,for,Renew,115394
6973,Cañas,for,Renew,115394
5891,Canfin,for,Renew,115394
6899,Chabaud,for,Renew,115394
6339,Charanzová,for,Renew,115394
6860,Chastel,for,Renew,115394
6951,Christensen,for,Renew,115394
7271,Cicurel,for,Renew,115394
7021,Cioloş,for,Renew,115394
6978,Cseh,for,Renew,115394
6458,Danti,for,Renew,115394
6898,Decerle,for,Renew,115394
6340,Dlabajová,for,Renew,115394
6987,Donáth,for,Renew,115394
6324,Durand,for,Renew,115394
6828,Eroglu,for,Renew,115394
6980,Farreng,for,Renew,115394
6601,Federley,for,Renew,115394
6818,Flego,for,Renew,115394
6948,Gade,for,Renew,115394
7022,Gamon,for,Renew,115394
6947,Garicano,for,Renew,115394
7050,Ghinea,for,Renew,115394
6840,Glück,for,Renew,115394
1793,Goerens,for,Renew,115394
7273,Gozi,for,Renew,115394
7164,Groothuis,for,Renew,115394
6849,Grošelj,for,Renew,115394
6950,Grudler,for,Renew,115394
6936,Guetta,for,Renew,115394
6841,Hahn Svenja,for,Renew,115394
6959,Hayer,for,Renew,115394
6919,Hlaváček,for,Renew,115394
7154,Hojsík,for,Renew,115394
6622,Huitema,for,Renew,115394
7014,Ijabs,for,Renew,115394
5385,in  't Veld,for,Renew,115394
6844,Joveva,for,Renew,115394
6975,Karleskind,for,Renew,115394
6800,Karlsbro,for,Renew,115394
6766,Katainen,for,Renew,115394
7203,Kelleher,for,Renew,115394
5021,Keller Fabienne,for,Renew,115394
6921,Knotek,for,Renew,115394
6842,Körner,for,Renew,115394
6917,Kovařík,for,Renew,115394
6504,Kyuchyuk,for,Renew,115394
6887,Loiseau,for,Renew,115394
5889,Løkkegaard,for,Renew,115394
6915,Maxová,for,Renew,115394
6957,Melchior,for,Renew,115394
6690,Mihaylova,for,Renew,115394
6500,Müller,for,Renew,115394
6760,Nagtegaal,for,Renew,115394
6614,Nart,for,Renew,115394
6830,Oetjen,for,Renew,115394
6705,Paet,for,Renew,115394
6644,Pagazaurtundúa,for,Renew,115394
6953,Pekkarinen,for,Renew,115394
6510,Petersen,for,Renew,115394
7052,Pîslaru,for,Renew,115394
7235,Rafaela,for,Renew,115394
4676,Ries,for,Renew,115394
6056,Riquet,for,Renew,115394
7236,Schreinemacher,for,Renew,115394
6902,Séjourné,for,Renew,115394
6817,Semedo,for,Renew,115394
7152,Šimečka,for,Renew,115394
7168,Solís Pérez,for,Renew,115394
7055,Ştefănuță,for,Renew,115394
7058,Strugariu,for,Renew,115394
7259,Søgaard-Lidell,for,Renew,115394
6940,Tolleret,for,Renew,115394
6331,Toom,for,Renew,115394
6281,Torvalds,for,Renew,115394
6985,Trillet-Lenoir,for,Renew,115394
7054,Tudorache,for,Renew,115394
5879,Uspaskich,for,Renew,115394
6710,Vautmans,for,Renew,115394
6896,Vedrenne,for,Renew,115394
6159,Verhofstadt,for,Renew,115394
7268,Vázquez Lázara,for,Renew,115394
6971,Yon-Courtin,for,Renew,115394
6892,Zacharopoulou,for,Renew,115394
6802,Agius Saliba,for,S&D,115394
6651,Aguilera,for,S&D,115394
7167,Ameriks,for,S&D,115394
6279,Andrieu,for,S&D,115394
6687,Androulakis,for,S&D,115394
7254,Angel,for,S&D,115394
6977,Ara-Kovács,for,S&D,115394
7040,Avram,for,S&D,115394
6888,Balt,for,S&D,115394
6831,Barley,for,S&D,115394
7193,Bartolo,for,S&D,115394
6889,Belka,for,S&D,115394
7047,Benea,for,S&D,115394
6505,Benifei,for,S&D,115394
5173,Beňová,for,S&D,115394
6796,Bergkvist,for,S&D,115394
6891,Biedroń,for,S&D,115394
6833,Bischoff,for,S&D,115394
5867,Blinkevičiūtė,for,S&D,115394
6449,Bonafè,for,S&D,115394
6264,Borzan,for,S&D,115394
6843,Brglez,for,S&D,115394
4690,Bullmann,for,S&D,115394
7008,Calenda,for,S&D,115394
7252,Carvalhais,for,S&D,115394
7030,Cerdas,for,S&D,115394
7166,Chahim,for,S&D,115394
6499,Chinnici,for,S&D,115394
6901,Cimoszewicz,for,S&D,115394
7046,Ciuhodaru,for,S&D,115394
7145,Číž,for,S&D,115394
6051,Cozzolino,for,S&D,115394
5661,Crețu,for,S&D,115394
6794,Cutajar,for,S&D,115394
6589,Dalli,for,S&D,115394
6806,Danielsson,for,S&D,115394
6062,De Castro,for,S&D,115394
6969,Dobrev,for,S&D,115394
7248,Durá Ferrandis,for,S&D,115394
6014,Ertug,for,S&D,115394
6080,Fajon,for,S&D,115394
6652,Fernández,for,S&D,115394
6770,Ferrandino,for,S&D,115394
6791,Fritzon,for,S&D,115394
6955,Fuglsang,for,S&D,115394
7090,Gálvez Muñoz,for,S&D,115394
7105,García Del Blanco,for,S&D,115394
7125,García Muñoz,for,S&D,115394
5417,García Pérez,for,S&D,115394
6130,Gardiazabal Rubial,for,S&D,115394
3827,Gebhardt,for,S&D,115394
6005,Geier,for,S&D,115394
7082,Glucksmann,for,S&D,115394
7111,González,for,S&D,115394
7106,González Casares,for,S&D,115394
6419,Grapini,for,S&D,115394
7009,Gualmini,for,S&D,115394
6107,Guillaume,for,S&D,115394
6603,Guteland,for,S&D,115394
7146,Hajšel,for,S&D,115394
7070,Heide,for,S&D,115394
7185,Heinäluoma,for,S&D,115394
7122,Homs Ginel,for,S&D,115394
7229,Hristov,for,S&D,115394
6792,Incir,for,S&D,115394
6263,Jerković,for,S&D,115394
6624,Jongerius,for,S&D,115394
6686,Kaili,for,S&D,115394
6884,Kaljurand,for,S&D,115394
6009,Kammerevert,for,S&D,115394
6916,Kohut,for,S&D,115394
6459,Köster,for,S&D,115394
3761,Krehl,for,S&D,115394
6367,Kumpula-Natri,for,S&D,115394
7085,Lalucq,for,S&D,115394
3823,Lange,for,S&D,115394
7086,Larrouturou,for,S&D,115394
7024,Leitão-Marques,for,S&D,115394
5094,Liberadzki,for,S&D,115394
6648,López,for,S&D,115394
5984,López Aguilar,for,S&D,115394
7109,Luena,for,S&D,115394
6984,Majorino,for,S&D,115394
7117,Maldonado López,for,S&D,115394
7042,Manda,for,S&D,115394
7027,Marques Margarida,for,S&D,115394
7023,Marques Pedro,for,S&D,115394
6839,Matić,for,S&D,115394
6322,Mavrides,for,S&D,115394
7272,Mebarek,for,S&D,115394
6890,Mikser,for,S&D,115394
6933,Miller,for,S&D,115394
6351,Molnár,for,S&D,115394
5466,Moreno Sánchez,for,S&D,115394
6433,Moretti,for,S&D,115394
6691,Negrescu,for,S&D,115394
6016,Neuser,for,S&D,115394
6418,Nica,for,S&D,115394
6473,Noichl,for,S&D,115394
7221,Olekas,for,S&D,115394
6323,Papadakis Demetris,for,S&D,115394
7228,Penkova,for,S&D,115394
6484,Picierno,for,S&D,115394
6261,Picula,for,S&D,115394
6625,Piri,for,S&D,115394
6982,Pisapia,for,S&D,115394
7114,Pizarro,for,S&D,115394
5731,Plumb,for,S&D,115394
6136,Regner,for,S&D,115394
6649,Rodríguez-Piñero,for,S&D,115394
6974,Rónai,for,S&D,115394
7269,Ros Sempere,for,S&D,115394
7128,Ruiz Devesa,for,S&D,115394
7110,Sánchez Amor,for,S&D,115394
6415,Sant,for,S&D,115394
7039,Santos,for,S&D,115394
5713,Schaldemose,for,S&D,115394
7059,Schieder,for,S&D,115394
6475,Schuster,for,S&D,115394
7065,Sidl,for,S&D,115394
6381,Silva Pereira,for,S&D,115394
6093,Sippel,for,S&D,115394
7176,Smeriglio,for,S&D,115394
6943,Spurek,for,Verts/ALE,115394
6490,Stanishev,for,S&D,115394
6623,Tang,for,S&D,115394
5624,Tarabella,for,S&D,115394
7140,Tax,for,S&D,115394
6983,Tinagli,for,S&D,115394
5459,Toia,for,S&D,115394
7247,Tudose,for,S&D,115394
6336,Ujhelyi,for,S&D,115394
7195,Ušakovs,for,S&D,115394
4990,Van Brempt,for,S&D,115394
7251,Vind,for,S&D,115394
7227,Vitanov,for,S&D,115394
7066,Vollath,for,S&D,115394
6735,Wölken,for,S&D,115394
7249,Wolters,for,S&D,115394
7225,Yoncheva,for,S&D,115394
6373,Zorrinho,for,S&D,115394
7263,Alametsä,for,Verts/ALE,115394
5924,Alfonsi,for,Verts/ALE,115394
6845,Andresen,for,Verts/ALE,115394
5291,Auken,for,Verts/ALE,115394
6905,Biteau,for,Verts/ALE,115394
6846,Bloss,for,Verts/ALE,115394
6837,Boeselager,for,Verts/ALE,115394
6867,Bricmont,for,Verts/ALE,115394
6455,Buchner,for,Verts/ALE,115394
5913,Bütikofer,for,Verts/ALE,115394
6964,Carême,for,Verts/ALE,115394
6847,Cavazzini,for,Verts/ALE,115394
6897,Cormand,for,Verts/ALE,115394
7043,Cuffe,for,Verts/ALE,115394
6730,Dalunde,for,Verts/ALE,115394
6924,Delbos-Corfield,for,Verts/ALE,115394
6040,Delli,for,Verts/ALE,115394
6850,Deparnay-Grunenberg,for,Verts/ALE,115394
6868,De Sutter,for,Verts/ALE,115394
5899,Eickhout,for,Verts/ALE,115394
6775,Franz,for,Verts/ALE,115394
6851,Freund,for,Verts/ALE,115394
6853,Geese,for,Verts/ALE,115394
5904,Giegold,for,Verts/ALE,115394
6942,Gregorová,for,Verts/ALE,115394
7274,Gruffat,for,Verts/ALE,115394
7034,Guerreiro,for,Verts/ALE,115394
6854,Hahn Henrike,for,Verts/ALE,115394
5926,Häusling,for,Verts/ALE,115394
4535,Hautala,for,Verts/ALE,115394
6856,Herzberger-Fofana,for,Verts/ALE,115394
6797,Holmgren,for,Verts/ALE,115394
5914,Jadot,for,Verts/ALE,115394
7220,Jakeliūnas,for,Verts/ALE,115394
5908,Keller Ska,for,Verts/ALE,115394
6939,Kolaja,for,Verts/ALE,115394
6795,Kuhnke,for,Verts/ALE,115394
6857,Lagodinsky,for,Verts/ALE,115394
5838,Lamberts,for,Verts/ALE,115394
6858,Langensiepen,for,Verts/ALE,115394
6859,Marquardt,for,Verts/ALE,115394
6776,Metz,for,Verts/ALE,115394
6861,Neumann,for,Verts/ALE,115394
6862,Nienaß,for,Verts/ALE,115394
7187,Niinistö,for,Verts/ALE,115394
7240,O'Sullivan,for,Verts/ALE,115394
6863,Paulus,for,Verts/ALE,115394
6932,Peksa,for,Verts/ALE,115394
6963,Peter-Hansen,for,Verts/ALE,115394
6529,Reintke,for,Verts/ALE,115394
7217,Riba i Giner,for,Verts/ALE,115394
5917,Rivasi,for,Verts/ALE,115394
6900,Roose,for,Verts/ALE,115394
6694,Ropė,for,Verts/ALE,115394
6893,Satouri,for,Verts/ALE,115394
6822,Semsrott,for,Verts/ALE,115394
7156,Strik,for,Verts/ALE,115394
6894,Toussaint,for,Verts/ALE,115394
6591,Urtasun,for,Verts/ALE,115394
6551,Vana,for,Verts/ALE,115394
7237,Van Sparrentak,for,Verts/ALE,115394
6848,Von Cramon-Taubadel,for,Verts/ALE,115394
6757,Waitz,for,Verts/ALE,115394
7064,Wiener,for,Verts/ALE,115394
6904,Yenbou,for,Verts/ALE,115394
5602,Ždanoka,for,Verts/ALE,115394
5892,Tošenovský,against,ECR,115394
6930,Vondra,against,ECR,115394
6945,Vrecionová,against,ECR,115394
5052,Zahradil,against,ECR,115394
6630,de Graaff,against,ID,115394
7278,Rookmaker,against,NI,115394
6553,Arena,against,S&D,115394
6838,Burkhardt,against,S&D,115394
6886,Madison,abstention,ID,115394
6836,Kolakušić,abstention,NI,115394
7119,Lagos,abstention,NI,115394
7116,Nikolaou-Alavanos,abstention,NI,115394
6676,Papadakis Kostas,abstention,NI,115394
7242,Sinčić,abstention,NI,115394
7147,Uhrík,abstention,NI,115394
