mepid,name,result,eugroup,identifier
6761,Mandl,for,PPE,122287
5646,Marinescu,for,PPE,122287
6465,Martusciello,for,PPE,122287
6096,Mato,for,PPE,122287
6483,Maydell,for,PPE,122287
7224,Mažylis,for,PPE,122287
7051,Meimarakis,for,PPE,122287
6121,Melo,for,PPE,122287
6297,Metsola,for,PPE,122287
7209,Milazzo,for,PPE,122287
5518,Millán Mon,for,PPE,122287
6366,Monteiro de Aguiar,for,PPE,122287
7099,Montserrat,for,PPE,122287
6368,Morano,for,PPE,122287
6825,Mortler,for,PPE,122287
7036,Motreanu,for,PPE,122287
6436,Mureşan,for,PPE,122287
4712,Niebler,for,PPE,122287
6332,Niedermayer,for,PPE,122287
7255,Nistor,for,PPE,122287
5413,Novak,for,PPE,122287
6709,Novakov,for,PPE,122287
5407,Olbrycht,for,PPE,122287
5702,Patriciello,for,PPE,122287
6819,Peeters,for,PPE,122287
7120,Pereira Lídia,for,PPE,122287
5346,Pieper,for,PPE,122287
5788,Pietikäinen,for,PPE,122287
6335,Polčák,for,PPE,122287
6803,Polfjärd,for,PPE,122287
7149,Pollák,for,PPE,122287
6700,Pospíšil,for,PPE,122287
6488,Radev,for,PPE,122287
6750,Radtke,for,PPE,122287
6072,Rangel,for,PPE,122287
6812,Ressler,for,PPE,122287
7266,Sagartz,for,PPE,122287
6698,Salini,for,PPE,122287
6370,Sander,for,PPE,122287
6259,Sarvamaa,for,PPE,122287
7045,Schmiedtbauer,for,PPE,122287
6821,Schneider,for,PPE,122287
6636,Schreijer-Pierik,for,PPE,122287
6443,Schulze,for,PPE,122287
5345,Schwab,for,PPE,122287
6823,Seekatz,for,PPE,122287
6941,Sikorski,for,PPE,122287
6824,Simon,for,PPE,122287
6341,Šojdrová,for,PPE,122287
6816,Sokol,for,PPE,122287
6663,Spyraki,for,PPE,122287
6547,Štefanec,for,PPE,122287
5143,Szájer,for,PPE,122287
4482,Tajani,for,PPE,122287
7277,Terras,for,PPE,122287
7056,Thaler,for,PPE,122287
5949,Thun und Hohenstein,for,PPE,122287
6801,Tobé,for,PPE,122287
7061,Tomac,for,PPE,122287
6681,Tomc,for,PPE,122287
6965,Tóth,for,PPE,122287
7241,Trócsányi,for,PPE,122287
5600,Vaidere,for,PPE,122287
5930,Verheyen,for,PPE,122287
7062,Vincze,for,PPE,122287
6356,Virkkunen,for,PPE,122287
5934,Voss,for,PPE,122287
6664,Vozemberg-Vrionidi,for,PPE,122287
7233,Walsh,for,PPE,122287
6827,Walsmann,for,PPE,122287
6804,Warborn,for,PPE,122287
5351,Weber,for,PPE,122287
6908,Weiss,for,PPE,122287
4643,Wieland,for,PPE,122287
7153,Wiezik,for,PPE,122287
5782,Winkler,for,PPE,122287
7041,Winzig,for,PPE,122287
6820,Wiseler-Lima,for,PPE,122287
6665,Zagorakis,for,PPE,122287
6997,Zarzalejos,for,PPE,122287
6344,Zdechovský,for,PPE,122287
7012,Zoido Álvarez,for,PPE,122287
6734,Zovko,for,PPE,122287
6094,Zver,for,PPE,122287
7230,Alieva-Veli,for,Renew,122287
7260,Andrews,for,Renew,122287
6327,Ansip,for,Renew,122287
7053,Armand,for,Renew,122287
6400,Auštrevičius,for,Renew,122287
7163,Bauzá Díaz,for,Renew,122287
6835,Beer,for,Renew,122287
6944,Bijoux,for,Renew,122287
6089,Bilbao Barandica,for,Renew,122287
7057,Botoş,for,Renew,122287
6967,Boyer,for,Renew,122287
6966,Brunet,for,Renew,122287
6973,Cañas,for,Renew,122287
5891,Canfin,for,Renew,122287
6899,Chabaud,for,Renew,122287
6339,Charanzová,for,Renew,122287
6860,Chastel,for,Renew,122287
7271,Cicurel,for,Renew,122287
7021,Cioloş,for,Renew,122287
6978,Cseh,for,Renew,122287
6458,Danti,for,Renew,122287
6898,Decerle,for,Renew,122287
6340,Dlabajová,for,Renew,122287
6987,Donáth,for,Renew,122287
6324,Durand,for,Renew,122287
6828,Eroglu,for,Renew,122287
6980,Farreng,for,Renew,122287
6818,Flego,for,Renew,122287
7022,Gamon,for,Renew,122287
6947,Garicano,for,Renew,122287
7050,Ghinea,for,Renew,122287
6840,Glück,for,Renew,122287
1793,Goerens,for,Renew,122287
7273,Gozi,for,Renew,122287
6849,Grošelj,for,Renew,122287
6950,Grudler,for,Renew,122287
6936,Guetta,for,Renew,122287
6841,Hahn Svenja,for,Renew,122287
6959,Hayer,for,Renew,122287
6919,Hlaváček,for,Renew,122287
7154,Hojsík,for,Renew,122287
7014,Ijabs,for,Renew,122287
5385,in  't Veld,for,Renew,122287
6844,Joveva,for,Renew,122287
6975,Karleskind,for,Renew,122287
6766,Katainen,for,Renew,122287
7203,Kelleher,for,Renew,122287
5021,Keller Fabienne,for,Renew,122287
6921,Knotek,for,Renew,122287
6842,Körner,for,Renew,122287
6917,Kovařík,for,Renew,122287
6504,Kyuchyuk,for,Renew,122287
6887,Loiseau,for,Renew,122287
6915,Maxová,for,Renew,122287
6957,Melchior,for,Renew,122287
6690,Mihaylova,for,Renew,122287
6500,Müller,for,Renew,122287
6614,Nart,for,Renew,122287
6830,Oetjen,for,Renew,122287
6705,Paet,for,Renew,122287
6644,Pagazaurtundúa,for,Renew,122287
6953,Pekkarinen,for,Renew,122287
6510,Petersen,for,Renew,122287
7052,Pîslaru,for,Renew,122287
4676,Ries,for,Renew,122287
6056,Riquet,for,Renew,122287
4767,Rodríguez Ramos,for,Renew,122287
6902,Séjourné,for,Renew,122287
6817,Semedo,for,Renew,122287
7152,Šimečka,for,Renew,122287
7168,Solís Pérez,for,Renew,122287
7055,Ştefănuță,for,Renew,122287
7058,Strugariu,for,Renew,122287
6940,Tolleret,for,Renew,122287
6331,Toom,for,Renew,122287
6281,Torvalds,for,Renew,122287
6985,Trillet-Lenoir,for,Renew,122287
7054,Tudorache,for,Renew,122287
5879,Uspaskich,for,Renew,122287
6710,Vautmans,for,Renew,122287
6896,Vedrenne,for,Renew,122287
6159,Verhofstadt,for,Renew,122287
7268,Vázquez Lázara,for,Renew,122287
6971,Yon-Courtin,for,Renew,122287
6892,Zacharopoulou,for,Renew,122287
6802,Agius Saliba,for,S&D,122287
6651,Aguilera,for,S&D,122287
7167,Ameriks,for,S&D,122287
6279,Andrieu,for,S&D,122287
6687,Androulakis,for,S&D,122287
7254,Angel,for,S&D,122287
6977,Ara-Kovács,for,S&D,122287
6553,Arena,for,S&D,122287
7040,Avram,for,S&D,122287
6888,Balt,for,S&D,122287
6831,Barley,for,S&D,122287
7193,Bartolo,for,S&D,122287
6889,Belka,for,S&D,122287
7047,Benea,for,S&D,122287
6505,Benifei,for,S&D,122287
5173,Beňová,for,S&D,122287
6796,Bergkvist,for,S&D,122287
6891,Biedroń,for,S&D,122287
6833,Bischoff,for,S&D,122287
5867,Blinkevičiūtė,for,S&D,122287
6449,Bonafè,for,S&D,122287
6264,Borzan,for,S&D,122287
6843,Brglez,for,S&D,122287
4690,Bullmann,for,S&D,122287
6838,Burkhardt,for,S&D,122287
7008,Calenda,for,S&D,122287
7252,Carvalhais,for,S&D,122287
7030,Cerdas,for,S&D,122287
7166,Chahim,for,S&D,122287
6499,Chinnici,for,S&D,122287
6901,Cimoszewicz,for,S&D,122287
7046,Ciuhodaru,for,S&D,122287
7145,Číž,for,S&D,122287
6051,Cozzolino,for,S&D,122287
5661,Crețu,for,S&D,122287
6794,Cutajar,for,S&D,122287
6806,Danielsson,for,S&D,122287
6062,De Castro,for,S&D,122287
6969,Dobrev,for,S&D,122287
7248,Durá Ferrandis,for,S&D,122287
6014,Ertug,for,S&D,122287
6080,Fajon,for,S&D,122287
6652,Fernández,for,S&D,122287
6770,Ferrandino,for,S&D,122287
6791,Fritzon,for,S&D,122287
7090,Gálvez Muñoz,for,S&D,122287
7105,García Del Blanco,for,S&D,122287
7125,García Muñoz,for,S&D,122287
5417,García Pérez,for,S&D,122287
6130,Gardiazabal Rubial,for,S&D,122287
3827,Gebhardt,for,S&D,122287
6005,Geier,for,S&D,122287
7082,Glucksmann,for,S&D,122287
7106,González Casares,for,S&D,122287
6419,Grapini,for,S&D,122287
7009,Gualmini,for,S&D,122287
6107,Guillaume,for,S&D,122287
6603,Guteland,for,S&D,122287
7146,Hajšel,for,S&D,122287
7070,Heide,for,S&D,122287
7185,Heinäluoma,for,S&D,122287
7122,Homs Ginel,for,S&D,122287
7229,Hristov,for,S&D,122287
6792,Incir,for,S&D,122287
6263,Jerković,for,S&D,122287
6624,Jongerius,for,S&D,122287
6686,Kaili,for,S&D,122287
6884,Kaljurand,for,S&D,122287
6009,Kammerevert,for,S&D,122287
6916,Kohut,for,S&D,122287
6459,Köster,for,S&D,122287
3761,Krehl,for,S&D,122287
7085,Lalucq,for,S&D,122287
3823,Lange,for,S&D,122287
7086,Larrouturou,for,S&D,122287
7024,Leitão-Marques,for,S&D,122287
5094,Liberadzki,for,S&D,122287
6648,López,for,S&D,122287
5984,López Aguilar,for,S&D,122287
7109,Luena,for,S&D,122287
7107,Maestre Martín De Almagro,for,S&D,122287
6984,Majorino,for,S&D,122287
7117,Maldonado López,for,S&D,122287
7042,Manda,for,S&D,122287
7027,Marques Margarida,for,S&D,122287
7023,Marques Pedro,for,S&D,122287
6839,Matić,for,S&D,122287
6322,Mavrides,for,S&D,122287
7272,Mebarek,for,S&D,122287
6890,Mikser,for,S&D,122287
6933,Miller,for,S&D,122287
6351,Molnár,for,S&D,122287
5466,Moreno Sánchez,for,S&D,122287
6433,Moretti,for,S&D,122287
6691,Negrescu,for,S&D,122287
6016,Neuser,for,S&D,122287
6418,Nica,for,S&D,122287
6473,Noichl,for,S&D,122287
7221,Olekas,for,S&D,122287
6323,Papadakis Demetris,for,S&D,122287
7228,Penkova,for,S&D,122287
6484,Picierno,for,S&D,122287
6261,Picula,for,S&D,122287
6625,Piri,for,S&D,122287
6982,Pisapia,for,S&D,122287
7114,Pizarro,for,S&D,122287
5731,Plumb,for,S&D,122287
6136,Regner,for,S&D,122287
7186,Roberti,for,S&D,122287
6649,Rodríguez-Piñero,for,S&D,122287
6974,Rónai,for,S&D,122287
7269,Ros Sempere,for,S&D,122287
7128,Ruiz Devesa,for,S&D,122287
7110,Sánchez Amor,for,S&D,122287
6415,Sant,for,S&D,122287
7039,Santos,for,S&D,122287
7059,Schieder,for,S&D,122287
6475,Schuster,for,S&D,122287
7065,Sidl,for,S&D,122287
6381,Silva Pereira,for,S&D,122287
6093,Sippel,for,S&D,122287
7176,Smeriglio,for,S&D,122287
6490,Stanishev,for,S&D,122287
6623,Tang,for,S&D,122287
5624,Tarabella,for,S&D,122287
7140,Tax,for,S&D,122287
6983,Tinagli,for,S&D,122287
5459,Toia,for,S&D,122287
7247,Tudose,for,S&D,122287
6336,Ujhelyi,for,S&D,122287
7195,Ušakovs,for,S&D,122287
4990,Van Brempt,for,S&D,122287
7227,Vitanov,for,S&D,122287
7066,Vollath,for,S&D,122287
6735,Wölken,for,S&D,122287
7249,Wolters,for,S&D,122287
7225,Yoncheva,for,S&D,122287
6373,Zorrinho,for,S&D,122287
7263,Alametsä,for,Verts/ALE,122287
5924,Alfonsi,for,Verts/ALE,122287
6845,Andresen,for,Verts/ALE,122287
5291,Auken,for,Verts/ALE,122287
6905,Biteau,for,Verts/ALE,122287
6846,Bloss,for,Verts/ALE,122287
6837,Boeselager,for,Verts/ALE,122287
6829,Breyer,for,Verts/ALE,122287
6867,Bricmont,for,Verts/ALE,122287
5913,Bütikofer,for,Verts/ALE,122287
6964,Carême,for,Verts/ALE,122287
6847,Cavazzini,for,Verts/ALE,122287
6897,Cormand,for,Verts/ALE,122287
7043,Cuffe,for,Verts/ALE,122287
6730,Dalunde,for,Verts/ALE,122287
6924,Delbos-Corfield,for,Verts/ALE,122287
6040,Delli,for,Verts/ALE,122287
6850,Deparnay-Grunenberg,for,Verts/ALE,122287
5899,Eickhout,for,Verts/ALE,122287
6775,Franz,for,Verts/ALE,122287
6851,Freund,for,Verts/ALE,122287
6853,Geese,for,Verts/ALE,122287
5904,Giegold,for,Verts/ALE,122287
6942,Gregorová,for,Verts/ALE,122287
7274,Gruffat,for,Verts/ALE,122287
7034,Guerreiro,for,Verts/ALE,122287
6854,Hahn Henrike,for,Verts/ALE,122287
5926,Häusling,for,Verts/ALE,122287
4535,Hautala,for,Verts/ALE,122287
6856,Herzberger-Fofana,for,Verts/ALE,122287
6797,Holmgren,for,Verts/ALE,122287
5914,Jadot,for,Verts/ALE,122287
7220,Jakeliūnas,for,Verts/ALE,122287
5908,Keller Ska,for,Verts/ALE,122287
6939,Kolaja,for,Verts/ALE,122287
6795,Kuhnke,for,Verts/ALE,122287
6857,Lagodinsky,for,Verts/ALE,122287
5838,Lamberts,for,Verts/ALE,122287
6858,Langensiepen,for,Verts/ALE,122287
6859,Marquardt,for,Verts/ALE,122287
7281,Matthieu,for,Verts/ALE,122287
6776,Metz,for,Verts/ALE,122287
6861,Neumann,for,Verts/ALE,122287
6862,Nienaß,for,Verts/ALE,122287
7187,Niinistö,for,Verts/ALE,122287
7240,O'Sullivan,for,Verts/ALE,122287
6863,Paulus,for,Verts/ALE,122287
6932,Peksa,for,Verts/ALE,122287
6963,Peter-Hansen,for,Verts/ALE,122287
6529,Reintke,for,Verts/ALE,122287
7217,Riba i Giner,for,Verts/ALE,122287
7280,Ripa,for,Verts/ALE,122287
5917,Rivasi,for,Verts/ALE,122287
6900,Roose,for,Verts/ALE,122287
6694,Ropė,for,Verts/ALE,122287
6893,Satouri,for,Verts/ALE,122287
6822,Semsrott,for,Verts/ALE,122287
6738,Solé,for,Verts/ALE,122287
6943,Spurek,for,Verts/ALE,122287
7156,Strik,for,Verts/ALE,122287
6894,Toussaint,for,Verts/ALE,122287
6591,Urtasun,for,Verts/ALE,122287
6551,Vana,for,Verts/ALE,122287
7237,Van Sparrentak,for,Verts/ALE,122287
6848,Von Cramon-Taubadel,for,Verts/ALE,122287
6757,Waitz,for,Verts/ALE,122287
7064,Wiener,for,Verts/ALE,122287
6904,Yenbou,for,Verts/ALE,122287
5602,Ždanoka,for,Verts/ALE,122287
6608,Lundgren,against,ECR,122287
6798,Stegrud,against,ECR,122287
6808,Weimers,against,ECR,122287
6628,Hazekamp,against,GUE/NGL,122287
6593,Annemans,against,ID,122287
6949,David,against,ID,122287
6869,De Man,against,ID,122287
6630,de Graaff,against,ID,122287
7246,Haider,against,ID,122287
6627,Mayer,against,ID,122287
7234,Vandendriessche,against,ID,122287
6610,Vilimsky,against,ID,122287
7116,Nikolaou-Alavanos,against,NI,122287
6676,Papadakis Kostas,against,NI,122287
7148,Radačovský,against,NI,122287
7147,Uhrík,against,NI,122287
5981,van Dalen,against,PPE,122287
6799,Al-Sahlani,against,Renew,122287
7165,Azmani,against,Renew,122287
6951,Christensen,against,Renew,122287
6601,Federley,against,Renew,122287
6948,Gade,against,Renew,122287
7164,Groothuis,against,Renew,122287
6622,Huitema,against,Renew,122287
6800,Karlsbro,against,Renew,122287
5889,Løkkegaard,against,Renew,122287
6760,Nagtegaal,against,Renew,122287
7236,Schreinemacher,against,Renew,122287
7259,Søgaard-Lidell,against,Renew,122287
6955,Fuglsang,against,S&D,122287
5713,Schaldemose,against,S&D,122287
7251,Vind,against,S&D,122287
7150,Ďuriš Nicholsonová,abstention,ECR,122287
7151,Jurzyca,abstention,ECR,122287
6886,Madison,abstention,ID,122287
6836,Kolakušić,abstention,NI,122287
7235,Rafaela,abstention,Renew,122287
