mepid,name,result,eugroup,identifier
6002,Győri,for,PPE,111914
5138,Gyürk,for,PPE,111914
6907,Halicki,for,PPE,111914
6777,Hansen,for,PPE,111914
7035,Hava,for,PPE,111914
6811,Herbst,for,PPE,111914
6534,Hetman,for,PPE,111914
6318,Hidvéghi,for,PPE,111914
5953,Hohlmeier,for,PPE,111914
6346,Hölvényi,for,PPE,111914
4987,Hortefeux,for,PPE,111914
5945,Jahr,for,PPE,111914
5271,Járóka,for,PPE,111914
6910,Jarubas,for,PPE,111914
7223,Juknevičienė,for,PPE,111914
5944,Kalinowski,for,PPE,111914
6095,Kalniete,for,PPE,111914
7222,Kanev,for,PPE,111914
4669,Karas,for,PPE,111914
6666,Kefalogiannis,for,PPE,111914
5855,Kelly,for,PPE,111914
6805,Kokalari,for,PPE,111914
6918,Kopacz,for,PPE,111914
7226,Kubilius,for,PPE,111914
7080,Kympouropoulos,for,PPE,111914
6662,Kyrtsos,for,PPE,111914
5727,de Lange,for,PPE,111914
6793,Lega,for,PPE,111914
6592,Lenaers,for,PPE,111914
5105,Lewandowski,for,PPE,111914
3855,Liese,for,PPE,111914
6442,Lins,for,PPE,111914
7161,López Gil,for,PPE,111914
5517,López-Istúriz White,for,PPE,111914
5964,Łukacijewska,for,PPE,111914
6855,Lutgen,for,PPE,111914
6440,McAllister,for,PPE,111914
5245,McGuinness,for,PPE,111914
7218,Maldeikienė,for,PPE,111914
4964,Manders,for,PPE,111914
6761,Mandl,for,PPE,111914
5646,Marinescu,for,PPE,111914
6465,Martusciello,for,PPE,111914
6483,Maydell,for,PPE,111914
7224,Mažylis,for,PPE,111914
7051,Meimarakis,for,PPE,111914
6121,Melo,for,PPE,111914
6297,Metsola,for,PPE,111914
7209,Milazzo,for,PPE,111914
5518,Millán Mon,for,PPE,111914
6366,Monteiro de Aguiar,for,PPE,111914
7099,Montserrat,for,PPE,111914
6368,Morano,for,PPE,111914
6825,Mortler,for,PPE,111914
7036,Motreanu,for,PPE,111914
6436,Mureşan,for,PPE,111914
4712,Niebler,for,PPE,111914
6332,Niedermayer,for,PPE,111914
7255,Nistor,for,PPE,111914
5413,Novak,for,PPE,111914
6709,Novakov,for,PPE,111914
5407,Olbrycht,for,PPE,111914
6819,Peeters,for,PPE,111914
7120,Pereira Lídia,for,PPE,111914
5346,Pieper,for,PPE,111914
6335,Polčák,for,PPE,111914
6803,Polfjärd,for,PPE,111914
7149,Pollák,for,PPE,111914
6700,Pospíšil,for,PPE,111914
6488,Radev,for,PPE,111914
6750,Radtke,for,PPE,111914
6072,Rangel,for,PPE,111914
6812,Ressler,for,PPE,111914
6698,Salini,for,PPE,111914
6370,Sander,for,PPE,111914
6259,Sarvamaa,for,PPE,111914
7045,Schmiedtbauer,for,PPE,111914
6443,Schulze,for,PPE,111914
5345,Schwab,for,PPE,111914
6823,Seekatz,for,PPE,111914
6941,Sikorski,for,PPE,111914
6824,Simon,for,PPE,111914
6790,Skyttedal,for,PPE,111914
6341,Šojdrová,for,PPE,111914
6816,Sokol,for,PPE,111914
6663,Spyraki,for,PPE,111914
6547,Štefanec,for,PPE,111914
5143,Szájer,for,PPE,111914
4482,Tajani,for,PPE,111914
7056,Thaler,for,PPE,111914
6801,Tobé,for,PPE,111914
6681,Tomc,for,PPE,111914
6965,Tóth,for,PPE,111914
7241,Trócsányi,for,PPE,111914
5600,Vaidere,for,PPE,111914
5930,Verheyen,for,PPE,111914
7062,Vincze,for,PPE,111914
6356,Virkkunen,for,PPE,111914
5934,Voss,for,PPE,111914
6664,Vozemberg-Vrionidi,for,PPE,111914
7233,Walsh,for,PPE,111914
6827,Walsmann,for,PPE,111914
6804,Warborn,for,PPE,111914
5351,Weber,for,PPE,111914
6908,Weiss,for,PPE,111914
4643,Wieland,for,PPE,111914
7153,Wiezik,for,PPE,111914
5782,Winkler,for,PPE,111914
7041,Winzig,for,PPE,111914
6820,Wiseler-Lima,for,PPE,111914
6665,Zagorakis,for,PPE,111914
6997,Zarzalejos,for,PPE,111914
6344,Zdechovský,for,PPE,111914
7012,Zoido Álvarez,for,PPE,111914
6734,Zovko,for,PPE,111914
6094,Zver,for,PPE,111914
7165,Azmani,for,Renew,111914
6256,Bennion,for,Renew,111914
6339,Charanzová,for,Renew,111914
6951,Christensen,for,Renew,111914
6340,Dlabajová,for,Renew,111914
6828,Eroglu,for,Renew,111914
6948,Gade,for,Renew,111914
6622,Huitema,for,Renew,111914
6921,Knotek,for,Renew,111914
6917,Kovařík,for,Renew,111914
5889,Løkkegaard,for,Renew,111914
6915,Maxová,for,Renew,111914
6500,Müller,for,Renew,111914
6760,Nagtegaal,for,Renew,111914
7236,Schreinemacher,for,Renew,111914
6834,Geuking,against,ECR,111914
6925,Kruk,against,ECR,111914
5507,Kuźmiuk,against,ECR,111914
6280,Anderson Martina,against,GUE/NGL,111914
7089,Arvanitis,against,GUE/NGL,111914
6926,Aubry,against,GUE/NGL,111914
7072,Barrena Arza,against,GUE/NGL,111914
6604,Björk,against,GUE/NGL,111914
6914,Bompard,against,GUE/NGL,111914
6873,Botenga,against,GUE/NGL,111914
6832,Buschmann,against,NI,111914
6922,Chaibi,against,GUE/NGL,111914
7113,Daly,against,GUE/NGL,111914
6865,Demirel,against,GUE/NGL,111914
6024,Ernst,against,GUE/NGL,111914
5886,Ferreira,against,GUE/NGL,111914
6597,Flanagan,against,GUE/NGL,111914
6815,Georgiou,against,GUE/NGL,111914
7204,Georgoulis,against,GUE/NGL,111914
7133,Gusmão,against,GUE/NGL,111914
6628,Hazekamp,against,GUE/NGL,111914
6814,Kizilyürek,against,GUE/NGL,111914
7126,Kokkalis,against,GUE/NGL,111914
5039,Konečná,against,GUE/NGL,111914
6713,Kouloglou,against,GUE/NGL,111914
7087,Kountoura,against,GUE/NGL,111914
5992,Matias,against,GUE/NGL,111914
6354,Maurel,against,GUE/NGL,111914
6310,Michels,against,GUE/NGL,111914
7190,Modig,against,GUE/NGL,111914
6250,Omarjee,against,GUE/NGL,111914
5596,Papadimoulis,against,GUE/NGL,111914
6920,Pelletier,against,GUE/NGL,111914
7138,Pereira Sandra,against,GUE/NGL,111914
7213,Pineda,against,GUE/NGL,111914
7069,Rego,against,GUE/NGL,111914
7169,Rodríguez Palop,against,GUE/NGL,111914
6758,Schirdewan,against,GUE/NGL,111914
5837,Scholz,against,GUE/NGL,111914
6715,Urbán Crespo,against,GUE/NGL,111914
7212,Villanueva Ruiz,against,GUE/NGL,111914
6961,Villumsen,against,GUE/NGL,111914
7202,Wallace,against,GUE/NGL,111914
6949,David,against,ID,111914
7246,Haider,against,ID,111914
6886,Madison,against,ID,111914
6627,Mayer,against,ID,111914
6610,Vilimsky,against,ID,111914
6468,Adinolfi Isabella,against,NI,111914
6411,Beghin,against,NI,111914
6446,Castaldo,against,NI,111914
7258,Comín i Oliveres,against,NI,111914
6494,Corrao,against,Verts/ALE,111914
6472,D'Amato,against,Verts/ALE,111914
6413,Evi,against,Verts/ALE,111914
6470,Ferrara,against,NI,111914
7180,Furore,against,NI,111914
7179,Gemma,against,NI,111914
7189,Giarrusso,against,NI,111914
6836,Kolakušić,against,NI,111914
7123,Konstantinou,against,NI,111914
7119,Lagos,against,NI,111914
6482,Pedicini,against,Verts/ALE,111914
7010,Pignedoli,against,NI,111914
7257,Puigdemont i Casamajó,against,NI,111914
7177,Rondinelli,against,NI,111914
6471,Sonneborn,against,NI,111914
6695,Zullo,against,NI,111914
5952,Hübner,against,PPE,111914
7230,Alieva-Veli,against,Renew,111914
6327,Ansip,against,Renew,111914
7053,Armand,against,Renew,111914
6400,Auštrevičius,against,Renew,111914
7163,Bauzá Díaz,against,Renew,111914
6110,Bearder,against,Renew,111914
6835,Beer,against,Renew,111914
6944,Bijoux,against,Renew,111914
6089,Bilbao Barandica,against,Renew,111914
7057,Botoş,against,Renew,111914
6967,Boyer,against,Renew,111914
7104,Brophy,against,Renew,111914
6966,Brunet,against,Renew,111914
7121,Bunting,against,Renew,111914
6973,Cañas,against,Renew,111914
5891,Canfin,against,Renew,111914
6899,Chabaud,against,Renew,111914
6860,Chastel,against,Renew,111914
7021,Cioloş,against,Renew,111914
6978,Cseh,against,Renew,111914
4958,Davies,against,Renew,111914
6898,Decerle,against,Renew,111914
7081,Dhamija,against,Renew,111914
6987,Donáth,against,Renew,111914
6324,Durand,against,Renew,111914
6980,Farreng,against,Renew,111914
6601,Federley,against,Renew,111914
6818,Flego,against,Renew,111914
7022,Gamon,against,Renew,111914
6947,Garicano,against,Renew,111914
7050,Ghinea,against,Renew,111914
6992,Gibson,against,Renew,111914
6840,Glück,against,Renew,111914
1793,Goerens,against,Renew,111914
6849,Grošelj,against,Renew,111914
6950,Grudler,against,Renew,111914
6936,Guetta,against,Renew,111914
6841,Hahn Svenja,against,Renew,111914
6959,Hayer,against,Renew,111914
7154,Hojsík,against,Renew,111914
7112,Hook,against,Renew,111914
7139,Horwood,against,Renew,111914
7014,Ijabs,against,Renew,111914
5385,in  't Veld,against,Renew,111914
6844,Joveva,against,Renew,111914
6975,Karleskind,against,Renew,111914
6800,Karlsbro,against,Renew,111914
6766,Katainen,against,Renew,111914
7203,Kelleher,against,Renew,111914
5021,Keller Fabienne,against,Renew,111914
6842,Körner,against,Renew,111914
6504,Kyuchyuk,against,Renew,111914
6887,Loiseau,against,Renew,111914
7201,Long,against,Renew,111914
6957,Melchior,against,Renew,111914
6690,Mihaylova,against,Renew,111914
7196,Mohammed,against,Renew,111914
6614,Nart,against,Renew,111914
6996,Nethsingha,against,Renew,111914
1141,Newton Dunn,against,Renew,111914
6830,Oetjen,against,Renew,111914
6705,Paet,against,Renew,111914
6644,Pagazaurtundúa,against,Renew,111914
6953,Pekkarinen,against,Renew,111914
6510,Petersen,against,Renew,111914
7052,Pîslaru,against,Renew,111914
7088,Porritt,against,Renew,111914
7235,Rafaela,against,Renew,111914
4676,Ries,against,Renew,111914
6056,Riquet,against,Renew,111914
7200,Ritchie,against,Renew,111914
4767,Rodríguez Ramos,against,Renew,111914
6902,Séjourné,against,Renew,111914
6817,Semedo,against,Renew,111914
7152,Šimečka,against,Renew,111914
7168,Solís Pérez,against,Renew,111914
7055,Ştefănuță,against,Renew,111914
7058,Strugariu,against,Renew,111914
6940,Tolleret,against,Renew,111914
6331,Toom,against,Renew,111914
6281,Torvalds,against,Renew,111914
6985,Trillet-Lenoir,against,Renew,111914
7054,Tudorache,against,Renew,111914
5879,Uspaskich,against,Renew,111914
6710,Vautmans,against,Renew,111914
6896,Vedrenne,against,Renew,111914
6159,Verhofstadt,against,Renew,111914
7132,Voaden,against,Renew,111914
7015,Von Wiese,against,Renew,111914
6892,Zacharopoulou,against,Renew,111914
6802,Agius Saliba,against,S&D,111914
6651,Aguilera,against,S&D,111914
7167,Ameriks,against,S&D,111914
6279,Andrieu,against,S&D,111914
6687,Androulakis,against,S&D,111914
7254,Angel,against,S&D,111914
6977,Ara-Kovács,against,S&D,111914
6553,Arena,against,S&D,111914
6888,Balt,against,S&D,111914
6831,Barley,against,S&D,111914
7193,Bartolo,against,S&D,111914
6889,Belka,against,S&D,111914
6505,Benifei,against,S&D,111914
5173,Beňová,against,S&D,111914
6796,Bergkvist,against,S&D,111914
6891,Biedroń,against,S&D,111914
6833,Bischoff,against,S&D,111914
5867,Blinkevičiūtė,against,S&D,111914
6449,Bonafè,against,S&D,111914
6264,Borzan,against,S&D,111914
6843,Brglez,against,S&D,111914
4690,Bullmann,against,S&D,111914
6838,Burkhardt,against,S&D,111914
7252,Carvalhais,against,S&D,111914
7030,Cerdas,against,S&D,111914
7166,Chahim,against,S&D,111914
6499,Chinnici,against,S&D,111914
6901,Cimoszewicz,against,S&D,111914
7145,Číž,against,S&D,111914
4628,Corbett,against,S&D,111914
6051,Cozzolino,against,S&D,111914
6589,Dalli,against,S&D,111914
6570,Dance,against,S&D,111914
6806,Danielsson,against,S&D,111914
6458,Danti,against,Renew,111914
6062,De Castro,against,S&D,111914
6969,Dobrev,against,S&D,111914
7248,Durá Ferrandis,against,S&D,111914
6014,Ertug,against,S&D,111914
6080,Fajon,against,S&D,111914
6652,Fernández,against,S&D,111914
6770,Ferrandino,against,S&D,111914
6791,Fritzon,against,S&D,111914
6955,Fuglsang,against,S&D,111914
7090,Gálvez Muñoz,against,S&D,111914
7105,García Del Blanco,against,S&D,111914
7125,García Muñoz,against,S&D,111914
5417,García Pérez,against,S&D,111914
6130,Gardiazabal Rubial,against,S&D,111914
3827,Gebhardt,against,S&D,111914
6005,Geier,against,S&D,111914
4937,Gill Neena,against,S&D,111914
7082,Glucksmann,against,S&D,111914
7111,González,against,S&D,111914
7106,González Casares,against,S&D,111914
6580,Griffin,against,S&D,111914
7009,Gualmini,against,S&D,111914
6107,Guillaume,against,S&D,111914
6603,Guteland,against,S&D,111914
7146,Hajšel,against,S&D,111914
7070,Heide,against,S&D,111914
7185,Heinäluoma,against,S&D,111914
7122,Homs Ginel,against,S&D,111914
6745,Howarth,against,S&D,111914
7229,Hristov,against,S&D,111914
6792,Incir,against,S&D,111914
7142,Jones,against,S&D,111914
6624,Jongerius,against,S&D,111914
6009,Kammerevert,against,S&D,111914
6571,Kirton-Darling,against,S&D,111914
6916,Kohut,against,S&D,111914
6459,Köster,against,S&D,111914
3761,Krehl,against,S&D,111914
6367,Kumpula-Natri,against,S&D,111914
7085,Lalucq,against,S&D,111914
3823,Lange,against,S&D,111914
7086,Larrouturou,against,S&D,111914
7024,Leitão-Marques,against,S&D,111914
5094,Liberadzki,against,S&D,111914
5984,López Aguilar,against,S&D,111914
7109,Luena,against,S&D,111914
7107,Maestre Martín De Almagro,against,S&D,111914
6984,Majorino,against,S&D,111914
7117,Maldonado López,against,S&D,111914
7027,Marques Margarida,against,S&D,111914
7023,Marques Pedro,against,S&D,111914
6839,Matić,against,S&D,111914
6890,Mikser,against,S&D,111914
6933,Miller,against,S&D,111914
6351,Molnár,against,S&D,111914
4923,Moraes,against,S&D,111914
5466,Moreno Sánchez,against,S&D,111914
6433,Moretti,against,S&D,111914
6016,Neuser,against,S&D,111914
7221,Olekas,against,S&D,111914
6323,Papadakis Demetris,against,S&D,111914
7228,Penkova,against,S&D,111914
6484,Picierno,against,S&D,111914
6261,Picula,against,S&D,111914
6625,Piri,against,S&D,111914
6982,Pisapia,against,S&D,111914
7114,Pizarro,against,S&D,111914
6136,Regner,against,S&D,111914
7186,Roberti,against,S&D,111914
6649,Rodríguez-Piñero,against,S&D,111914
6974,Rónai,against,S&D,111914
7128,Ruiz Devesa,against,S&D,111914
7110,Sánchez Amor,against,S&D,111914
6415,Sant,against,S&D,111914
7039,Santos,against,S&D,111914
5713,Schaldemose,against,S&D,111914
7059,Schieder,against,S&D,111914
6475,Schuster,against,S&D,111914
7065,Sidl,against,S&D,111914
6381,Silva Pereira,against,S&D,111914
6093,Sippel,against,S&D,111914
7176,Smeriglio,against,S&D,111914
6943,Spurek,against,Verts/ALE,111914
6490,Stanishev,against,S&D,111914
6623,Tang,against,S&D,111914
7140,Tax,against,S&D,111914
6983,Tinagli,against,S&D,111914
5459,Toia,against,S&D,111914
6336,Ujhelyi,against,S&D,111914
7195,Ušakovs,against,S&D,111914
4990,Van Brempt,against,S&D,111914
7251,Vind,against,S&D,111914
7227,Vitanov,against,S&D,111914
7066,Vollath,against,S&D,111914
6582,Ward,against,S&D,111914
6735,Wölken,against,S&D,111914
7249,Wolters,against,S&D,111914
7225,Yoncheva,against,S&D,111914
6373,Zorrinho,against,S&D,111914
7084,Ainslie,against,Verts/ALE,111914
5924,Alfonsi,against,Verts/ALE,111914
7033,Allard,against,Verts/ALE,111914
6845,Andresen,against,Verts/ALE,111914
5291,Auken,against,Verts/ALE,111914
6905,Biteau,against,Verts/ALE,111914
6846,Bloss,against,Verts/ALE,111914
6837,Boeselager,against,Verts/ALE,111914
6829,Breyer,against,Verts/ALE,111914
6867,Bricmont,against,Verts/ALE,111914
6455,Buchner,against,Verts/ALE,111914
5913,Bütikofer,against,Verts/ALE,111914
6964,Carême,against,Verts/ALE,111914
6847,Cavazzini,against,Verts/ALE,111914
7102,Chowns,against,Verts/ALE,111914
6897,Cormand,against,Verts/ALE,111914
7043,Cuffe,against,Verts/ALE,111914
6924,Delbos-Corfield,against,Verts/ALE,111914
6040,Delli,against,Verts/ALE,111914
6850,Deparnay-Grunenberg,against,Verts/ALE,111914
6868,De Sutter,against,Verts/ALE,111914
7004,Dowding,against,Verts/ALE,111914
5899,Eickhout,against,Verts/ALE,111914
4954,Evans,against,Verts/ALE,111914
6775,Franz,against,Verts/ALE,111914
6851,Freund,against,Verts/ALE,111914
6853,Geese,against,Verts/ALE,111914
5904,Giegold,against,Verts/ALE,111914
6942,Gregorová,against,Verts/ALE,111914
7034,Guerreiro,against,Verts/ALE,111914
6854,Hahn Henrike,against,Verts/ALE,111914
5926,Häusling,against,Verts/ALE,111914
4535,Hautala,against,Verts/ALE,111914
6856,Herzberger-Fofana,against,Verts/ALE,111914
6797,Holmgren,against,Verts/ALE,111914
5914,Jadot,against,Verts/ALE,111914
7220,Jakeliūnas,against,Verts/ALE,111914
5908,Keller Ska,against,Verts/ALE,111914
6939,Kolaja,against,Verts/ALE,111914
6795,Kuhnke,against,Verts/ALE,111914
6857,Lagodinsky,against,Verts/ALE,111914
5838,Lamberts,against,Verts/ALE,111914
6858,Langensiepen,against,Verts/ALE,111914
7028,McLeod,against,Verts/ALE,111914
7197,Magid,against,Verts/ALE,111914
6859,Marquardt,against,Verts/ALE,111914
6776,Metz,against,Verts/ALE,111914
6861,Neumann,against,Verts/ALE,111914
6862,Nienaß,against,Verts/ALE,111914
7187,Niinistö,against,Verts/ALE,111914
7240,O'Sullivan,against,Verts/ALE,111914
6863,Paulus,against,Verts/ALE,111914
6932,Peksa,against,Verts/ALE,111914
6963,Peter-Hansen,against,Verts/ALE,111914
7098,Phillips Alexandra Louise Rosenfield,against,Verts/ALE,111914
6529,Reintke,against,Verts/ALE,111914
7217,Riba i Giner,against,Verts/ALE,111914
5917,Rivasi,against,Verts/ALE,111914
6900,Roose,against,Verts/ALE,111914
6694,Ropė,against,Verts/ALE,111914
6994,Rowett,against,Verts/ALE,111914
6893,Satouri,against,Verts/ALE,111914
6560,Scott Cato,against,Verts/ALE,111914
6822,Semsrott,against,Verts/ALE,111914
7156,Strik,against,Verts/ALE,111914
6894,Toussaint,against,Verts/ALE,111914
6591,Urtasun,against,Verts/ALE,111914
6551,Vana,against,Verts/ALE,111914
7237,Van Sparrentak,against,Verts/ALE,111914
6848,Von Cramon-Taubadel,against,Verts/ALE,111914
7064,Wiener,against,Verts/ALE,111914
6904,Yenbou,against,Verts/ALE,111914
5602,Ždanoka,against,Verts/ALE,111914
5112,Bielan,abstention,ECR,111914
6864,Bourgeois,abstention,ECR,111914
6895,Brudziński,abstention,ECR,111914
7150,Ďuriš Nicholsonová,abstention,ECR,111914
6511,Dzhambazki,abstention,ECR,111914
6167,Eppink,abstention,ECR,111914
5472,Fotyga,abstention,ECR,111914
7250,Fragkos,abstention,ECR,111914
4959,Hannan,abstention,ECR,111914
7194,Harris,abstention,ECR,111914
6909,Jaki,abstention,ECR,111914
6911,Jurgiel,abstention,ECR,111914
7151,Jurzyca,abstention,ECR,111914
6866,Kanko,abstention,ECR,111914
6525,Karski,abstention,ECR,111914
6912,Kempa,abstention,ECR,111914
6913,Kloc,abstention,ECR,111914
6923,Kopcińska,abstention,ECR,111914
6530,Krasnodębski,abstention,ECR,111914
5969,Legutko,abstention,ECR,111914
7192,Longworth,abstention,ECR,111914
6234,McIntyre,abstention,ECR,111914
6931,Mazurek,abstention,ECR,111914
7173,Melbārde,abstention,ECR,111914
6752,Mobarik,abstention,ECR,111914
6934,Możdżanowska,abstention,ECR,111914
5974,Poręba,abstention,ECR,111914
6937,Rafalska,abstention,ECR,111914
7160,Rooken,abstention,ECR,111914
7097,Roos,abstention,ECR,111914
6938,Rzońca,abstention,ECR,111914
7231,Slabakov,abstention,ECR,111914
6946,Szydło,abstention,ECR,111914
6952,Tobiszowski,abstention,ECR,111914
5878,Tomaševski,abstention,ECR,111914
6300,Tomašić,abstention,ECR,111914
5892,Tošenovský,abstention,ECR,111914
4917,Van Orden,abstention,ECR,111914
6683,Van Overtveldt,abstention,ECR,111914
6930,Vondra,abstention,ECR,111914
6945,Vrecionová,abstention,ECR,111914
6956,Waszczykowski,abstention,ECR,111914
6515,Wiśniewska,abstention,ECR,111914
5052,Zahradil,abstention,ECR,111914
6962,Zalewska,abstention,ECR,111914
5598,Zīle,abstention,ECR,111914
6522,Złotowski,abstention,ECR,111914
7188,England Kerr,abstention,NI,111914
7116,Nikolaou-Alavanos,abstention,NI,111914
6676,Papadakis Kostas,abstention,NI,111914
7148,Radačovský,abstention,NI,111914
7242,Sinčić,abstention,NI,111914
7199,Stedman-Bryce,abstention,NI,111914
7219,Alexandrov Yordanov,abstention,PPE,111914
7040,Avram,abstention,S&D,111914
7047,Benea,abstention,S&D,111914
7046,Ciuhodaru,abstention,S&D,111914
5661,Crețu,abstention,S&D,111914
6794,Cutajar,abstention,S&D,111914
6419,Grapini,abstention,S&D,111914
7042,Manda,abstention,S&D,111914
6418,Nica,abstention,S&D,111914
7247,Tudose,abstention,S&D,111914
