mepid,mep,result,group,identifier
6667,Marias,for,ECR,92894
6384,D'Ornano,for,EFDD,92894
6403,Montel,for,EFDD,92894
6474,Philippot,for,EFDD,92894
6382,Arnautu,for,ENF,92894
6394,Bay,for,ENF,92894
6405,Bilde,for,ENF,92894
6179,Bizzotto,for,ENF,92894
5010,Borghezio,for,ENF,92894
6387,Boutonnet,for,ENF,92894
6391,Briois,for,ENF,92894
6731,Ciocca,for,ENF,92894
6765,Colombier,for,ENF,92894
6450,Goddyn,for,ENF,92894
6404,Jalkh,for,ENF,92894
6751,Jamet,for,ENF,92894
6771,Lancini,for,ENF,92894
6372,Lebreton,for,ENF,92894
6746,Lechevalier,for,ENF,92894
6699,Loiseau,for,ENF,92894
6385,Martin Dominique,for,ENF,92894
6399,Mélin,for,ENF,92894
6389,Schaffhauser,for,ENF,92894
6134,Scottà,for,ENF,92894
6392,Troszczynski,for,ENF,92894
6280,Anderson Martina,for,GUE/NGL,92894
6723,Benito Ziluaga,for,GUE/NGL,92894
6604,Björk,for,GUE/NGL,92894
6595,Boylan,for,GUE/NGL,92894
6598,Carthy,for,GUE/NGL,92894
5237,Chountis,for,GUE/NGL,92894
6660,Chrysogonos,for,GUE/NGL,92894
6701,Couso Permuy,for,GUE/NGL,92894
6501,Eck,for,GUE/NGL,92894
5886,Ferreira,for,GUE/NGL,92894
6597,Flanagan,for,GUE/NGL,92894
6702,González Peñas,for,GUE/NGL,92894
6076,Hadjigeorgiou,for,GUE/NGL,92894
5922,de Jong,for,GUE/NGL,92894
6313,Kari,for,GUE/NGL,92894
5039,Konečná,for,GUE/NGL,92894
6369,Kyllönen,for,GUE/NGL,92894
5909,Le Hyaric,for,GUE/NGL,92894
6653,López Bermejo,for,GUE/NGL,92894
6026,Lösing,for,GUE/NGL,92894
5992,Matias,for,GUE/NGL,92894
6310,Michels,for,GUE/NGL,92894
6643,Mineur,for,GUE/NGL,92894
6599,Ní Riada,for,GUE/NGL,92894
6250,Omarjee,for,GUE/NGL,92894
6727,Pimenta Lopes,for,GUE/NGL,92894
6674,Sakorafa,for,GUE/NGL,92894
6641,Sánchez Caldentey,for,GUE/NGL,92894
6758,Schirdewan,for,GUE/NGL,92894
6444,Spinelli,for,GUE/NGL,92894
6321,Sylikiotis,for,GUE/NGL,92894
6716,Torres Martínez,for,GUE/NGL,92894
6656,Vallina,for,GUE/NGL,92894
6030,Vergiat,for,GUE/NGL,92894
6678,Viegas,for,GUE/NGL,92894
6747,Vieu,for,GUE/NGL,92894
6048,Balczó,for,NI,92894
1380,Gollnisch,for,NI,92894
6203,Kovács,for,NI,92894
6471,Sonneborn,for,NI,92894
6469,Voigt,for,NI,92894
6721,Maullu,for,PPE,92894
5835,Childers,for,S&D,92894
6083,Cofferati,for,S&D,92894
6085,Costa,for,S&D,92894
6493,Pirinski,for,S&D,92894
6591,Urtasun,for,Verts/ALE,92894
5682,Ali,against,ALDE,92894
6407,Arthuis,against,ALDE,92894
6400,Auštrevičius,against,ALDE,92894
6097,van Baalen,against,ALDE,92894
6110,Bearder,against,ALDE,92894
6646,Becerra Basterrechea,against,ALDE,92894
6089,Bilbao Barandica,against,ALDE,92894
6708,Calvet Chambon,against,ALDE,92894
5328,Cavada,against,ALDE,92894
6339,Charanzová,against,ALDE,92894
4761,Cornillet,against,ALDE,92894
1060,Deprez,against,ALDE,92894
6340,Dlabajová,against,ALDE,92894
6601,Federley,against,ALDE,92894
6724,Giménez Barbat,against,ALDE,92894
1793,Goerens,against,ALDE,92894
5330,Griesbeck,against,ALDE,92894
6379,Grigule-Pēterse,against,ALDE,92894
5246,Harkin,against,ALDE,92894
6043,Hirsch,against,ALDE,92894
6622,Huitema,against,ALDE,92894
5681,Hyusmenova,against,ALDE,92894
5385,in 't Veld,against,ALDE,92894
5433,Jäätteenmäki,against,ALDE,92894
6388,Jakovčić,against,ALDE,92894
6338,Ježek,against,ALDE,92894
6328,Kallas,against,ALDE,92894
6766,Katainen,against,ALDE,92894
5364,Klinz,against,ALDE,92894
6504,Kyuchyuk,against,ALDE,92894
6740,Lalonde,against,ALDE,92894
5889,Løkkegaard,against,ALDE,92894
6376,Marinho e Pinto,against,ALDE,92894
6402,Mazuronis,against,ALDE,92894
6041,Meissner,against,ALDE,92894
5857,Michel,against,ALDE,92894
6690,Mihaylova,against,ALDE,92894
6626,van Miltenburg,against,ALDE,92894
6500,Müller,against,ALDE,92894
6760,Nagtegaal,against,ALDE,92894
6614,Nart,against,ALDE,92894
6705,Paet,against,ALDE,92894
6644,Pagazaurtundúa Ruiz,against,ALDE,92894
6510,Petersen,against,ALDE,92894
6266,Radoš,against,ALDE,92894
4676,Ries,against,ALDE,92894
6056,Riquet,against,ALDE,92894
6154,Rochefort,against,ALDE,92894
6100,Schaake,against,ALDE,92894
6722,Selimovic,against,ALDE,92894
6337,Telička,against,ALDE,92894
6331,Toom,against,ALDE,92894
6281,Torvalds,against,ALDE,92894
6181,Tremosa i Balcells,against,ALDE,92894
5879,Uspaskich,against,ALDE,92894
6151,Vajgl,against,ALDE,92894
6710,Vautmans,against,ALDE,92894
6774,Vehkaperä,against,ALDE,92894
6159,Verhofstadt,against,ALDE,92894
5770,Weber Renate,against,ALDE,92894
6729,Wierinck,against,ALDE,92894
5864,Wikström,against,ALDE,92894
6574,Bashir,against,ECR,92894
4911,Belder,against,ECR,92894
6081,Campbell Bannerman,against,ECR,92894
5490,Czarnecki,against,ECR,92894
6719,Czesak,against,ECR,92894
6712,Dalton,against,ECR,92894
6291,Demesmaeker,against,ECR,92894
6516,Dohrmann,against,ECR,92894
6511,Dzhambazki,against,ECR,92894
4957,Foster,against,ECR,92894
5472,Fotyga,against,ECR,92894
6452,Gericke,against,ECR,92894
6539,Gosiewska,against,ECR,92894
6358,Halla-aho,against,ECR,92894
6460,Henkel,against,ECR,92894
6725,Hoc,against,ECR,92894
6531,Jurek,against,ECR,92894
5630,Kamall,against,ECR,92894
5563,Karim,against,ECR,92894
6525,Karski,against,ECR,92894
6726,Kłosowski,against,ECR,92894
6461,Kölmel,against,ECR,92894
5453,Krupa,against,ECR,92894
5507,Kuźmiuk,against,ECR,92894
6704,Loones,against,ECR,92894
6457,Lucke,against,ECR,92894
6608,Lundgren,against,ECR,92894
6087,McClarkin,against,ECR,92894
6234,McIntyre,against,ECR,92894
5996,Macovei,against,ECR,92894
6742,Matthews,against,ECR,92894
5851,Messerschmidt,against,ECR,92894
6752,Mobarik,against,ECR,92894
1230,Nicholson,against,ECR,92894
6536,Ożóg,against,ECR,92894
6512,Piecha,against,ECR,92894
5460,Piotrowski,against,ECR,92894
5974,Poręba,against,ECR,92894
6736,Procter,against,ECR,92894
6426,Rebega,against,ECR,92894
6718,Ruohonen-Lerner,against,ECR,92894
6428,Sernagiotto,against,ECR,92894
6545,Škripek,against,ECR,92894
6464,Starbatty,against,ECR,92894
6682,Stevens,against,ECR,92894
6546,Sulík,against,ECR,92894
6088,Swinburne,against,ECR,92894
4925,Tannock,against,ECR,92894
5207,Theocharous,against,ECR,92894
5878,Tomaševski,against,ECR,92894
6300,Tomašić,against,ECR,92894
5892,Tošenovský,against,ECR,92894
6466,Trebesius,against,ECR,92894
6711,Van Bossuyt,against,ECR,92894
6513,Vistisen,against,ECR,92894
6607,Winberg,against,ECR,92894
6515,Wiśniewska,against,ECR,92894
5598,Zīle,against,ECR,92894
6540,Žitňanská,against,ECR,92894
6522,Złotowski,against,ECR,92894
6559,Aker,against,EFDD,92894
6577,Arnott,against,EFDD,92894
5567,Batten,against,EFDD,92894
6374,Bergeron,against,EFDD,92894
6748,Bullock,against,EFDD,92894
6386,Chauprade,against,EFDD,92894
6586,Coburn,against,EFDD,92894
6573,Collins,against,EFDD,92894
6584,Gill Nathan,against,EFDD,92894
6575,Hookem,against,EFDD,92894
6759,Meuthen,against,EFDD,92894
6395,Monot,against,EFDD,92894
6557,O'Flynn,against,EFDD,92894
6754,Payne,against,EFDD,92894
6741,Elissen,against,ENF,92894
6630,de Graaff,against,ENF,92894
6629,Kappel,against,ENF,92894
6533,Marusik,against,ENF,92894
6627,Mayer Georg,against,ENF,92894
6123,Obermayr,against,ENF,92894
6467,Pretzell,against,ENF,92894
6634,Stuger,against,ENF,92894
6610,Vilimsky,against,ENF,92894
6228,Zijlstra,against,ENF,92894
6541,Żółtek,against,ENF,92894
6590,Carver,against,NI,92894
6106,Dodds,against,NI,92894
6669,Epitideios,against,NI,92894
6668,Fountoulis,against,NI,92894
6556,James,against,NI,92894
6514,Karlsson,against,NI,92894
5416,Saryusz-Wolski,against,NI,92894
6768,Sośnierz,against,NI,92894
5113,Ujazdowski,against,NI,92894
6585,Woolfe,against,NI,92894
6755,Ademov,against,PPE,92894
1340,Alliot-Marie,against,PPE,92894
6594,Arimont,against,PPE,92894
5262,Ashworth,against,PPE,92894
6191,Bach,against,PPE,92894
6135,Balz,against,PPE,92894
6216,Becker,against,PPE,92894
5885,Bendtsen,against,PPE,92894
6613,Bogovič,against,PPE,92894
6535,Boni,against,PPE,92894
6617,Buda,against,PPE,92894
5729,Buşoi,against,PPE,92894
6021,Cadec,against,PPE,92894
5928,van de Camp,against,PPE,92894
5252,Casa,against,PPE,92894
5341,Caspary,against,PPE,92894
6406,Cirio,against,PPE,92894
6600,Clune,against,PPE,92894
3800,Coelho,against,PPE,92894
6273,Collin-Langen,against,PPE,92894
6548,Csáky,against,PPE,92894
5921,Danjean,against,PPE,92894
6194,Dantin,against,PPE,92894
6172,Dati,against,PPE,92894
6364,Delahaye,against,PPE,92894
6345,Deli,against,PPE,92894
5350,Deß,against,PPE,92894
5998,Deutsch,against,PPE,92894
5515,Díaz de Mera García Consuegra,against,PPE,92894
6762,Didier,against,PPE,92894
5960,Dorfmann,against,PPE,92894
5348,Ehler,against,PPE,92894
6047,Engel,against,PPE,92894
6342,Erdős,against,PPE,92894
6679,Faria,against,PPE,92894
3833,Ferber,against,PPE,92894
6068,Fernandes,against,PPE,92894
5256,Fjellner,against,PPE,92894
4659,Gahler,against,PPE,92894
5280,Gál,against,PPE,92894
6615,Gambús,against,PPE,92894
5803,Gardini,against,PPE,92894
6441,Gieseke,against,PPE,92894
6111,Girling,against,PPE,92894
5342,Gräßle,against,PPE,92894
4032,Grossetête,against,PPE,92894
5109,Grzyb,against,PPE,92894
6596,Hayes,against,PPE,92894
6534,Hetman,against,PPE,92894
5953,Hohlmeier,against,PPE,92894
5254,Hökmark,against,PPE,92894
6346,Hölvényi,against,PPE,92894
4987,Hortefeux,against,PPE,92894
5952,Hübner,against,PPE,92894
5945,Jahr,against,PPE,92894
5271,Járóka,against,PPE,92894
5954,Jazłowiecka,against,PPE,92894
6360,Joulaud,against,PPE,92894
6055,Juvin,against,PPE,92894
5944,Kalinowski,against,PPE,92894
6095,Kalniete,against,PPE,92894
4669,Karas,against,PPE,92894
5542,Kelam,against,PPE,92894
5855,Kelly,against,PPE,92894
3759,Koch,against,PPE,92894
6001,Kósa,against,PPE,92894
6196,Kovatchev,against,PPE,92894
6527,Kozłowska-Rajewicz,against,PPE,92894
5403,Kudrycka,against,PPE,92894
5940,Kuhn,against,PPE,92894
5840,Kukan,against,PPE,92894
1350,Lamassoure,against,PPE,92894
5727,de Lange,against,PPE,92894
3856,Langen,against,PPE,92894
5988,La Via,against,PPE,92894
6363,Lavrilleux,against,PPE,92894
5105,Lewandowski,against,PPE,92894
3855,Liese,against,PPE,92894
6442,Lins,against,PPE,92894
5517,López-Istúriz White,against,PPE,92894
5964,Łukacijewska,against,PPE,92894
6440,McAllister,against,PPE,92894
6303,Maletić,against,PPE,92894
6245,Malinov,against,PPE,92894
6761,Mandl,against,PPE,92894
3845,Mann,against,PPE,92894
5646,Marinescu,against,PPE,92894
6465,Martusciello,against,PPE,92894
6297,Metsola,against,PPE,92894
5308,Mikolášik,against,PPE,92894
5518,Millán Mon,against,PPE,92894
6423,Moisă,against,PPE,92894
6368,Morano,against,PPE,92894
5732,Morin-Chartier,against,PPE,92894
6436,Mureşan,against,PPE,92894
6544,Nagy,against,PPE,92894
4712,Niebler,against,PPE,92894
6332,Niedermayer,against,PPE,92894
5407,Olbrycht,against,PPE,92894
6377,Pabriks,against,PPE,92894
5033,Peterle,against,PPE,92894
6383,Petir,against,PPE,92894
5346,Pieper,against,PPE,92894
5788,Pietikäinen,against,PPE,92894
6537,Pitera,against,PPE,92894
6519,Plura,against,PPE,92894
6335,Polčák,against,PPE,92894
6700,Pospíšil,against,PPE,92894
6010,Preda,against,PPE,92894
6224,Proust,against,PPE,92894
1487,Quisthoudt-Rowohl,against,PPE,92894
6750,Radtke,against,PPE,92894
6072,Rangel,against,PPE,92894
1335,Reding,against,PPE,92894
6365,Ribeiro,against,PPE,92894
6684,Rolin,against,PPE,92894
5512,Rosati,against,PPE,92894
6362,Ruas,against,PPE,92894
4596,Rübig,against,PPE,92894
4768,Saïfi,against,PPE,92894
6698,Salini,against,PPE,92894
6370,Sander,against,PPE,92894
5877,Saudargas,against,PPE,92894
6619,Schmidt,against,PPE,92894
5265,Schöpflin,against,PPE,92894
6636,Schreijer-Pierik,against,PPE,92894
6443,Schulze,against,PPE,92894
5345,Schwab,against,PPE,92894
5111,Siekierski,against,PPE,92894
5781,Sógor,against,PPE,92894
6341,Šojdrová,against,PPE,92894
4705,Sommer,against,PPE,92894
6547,Štefanec,against,PPE,92894
6333,Štětina,against,PPE,92894
5778,Stolojan,against,PPE,92894
6301,Šuica,against,PPE,92894
6680,Šulin,against,PPE,92894
6672,Svoboda,against,PPE,92894
5143,Szájer,against,PPE,92894
6528,Szejnfeld,against,PPE,92894
5949,Thun und Hohenstein,against,PPE,92894
5783,Tőkés,against,PPE,92894
6733,Tolić,against,PPE,92894
6681,Tomc,against,PPE,92894
6717,Ţurcanu,against,PPE,92894
6007,Ungureanu,against,PPE,92894
5734,Urutchev,against,PPE,92894
5600,Vaidere,against,PPE,92894
6638,Valcárcel Siso,against,PPE,92894
5714,Vălean,against,PPE,92894
6706,Vandenkendelaere,against,PPE,92894
5930,Verheyen,against,PPE,92894
6356,Virkkunen,against,PPE,92894
5934,Voss,against,PPE,92894
5351,Weber Manfred,against,PPE,92894
6542,Wenta,against,PPE,92894
4643,Wieland,against,PPE,92894
5937,Winkler Hermann,against,PPE,92894
5782,Winkler Iuliu,against,PPE,92894
5189,Záborská,against,PPE,92894
6749,Zammit Dimech,against,PPE,92894
6344,Zdechovský,against,PPE,92894
6532,Zdrojewski,against,PPE,92894
5935,Zeller,against,PPE,92894
6734,Zovko,against,PPE,92894
6094,Zver,against,PPE,92894
6651,Aguilera García,against,S&D,92894
6567,Anderson Lucy,against,S&D,92894
6279,Andrieu,against,S&D,92894
6687,Androulakis,against,S&D,92894
5426,Assis,against,S&D,92894
5411,Ayala Sender,against,S&D,92894
6378,Balas,against,S&D,92894
6611,Bayet,against,S&D,92894
6505,Benifei,against,S&D,92894
5173,Beňová,against,S&D,92894
3972,Berès,against,S&D,92894
6456,Bettini,against,S&D,92894
6650,Blanco López,against,S&D,92894
5867,Blinkevičiūtė,against,S&D,92894
6449,Bonafè,against,S&D,92894
6264,Borzan,against,S&D,92894
5768,Boştinaru,against,S&D,92894
5465,Bresso,against,S&D,92894
6421,Briano,against,S&D,92894
6647,Cabezón Ruiz,against,S&D,92894
6489,Caputo,against,S&D,92894
6499,Chinnici,against,S&D,92894
5284,Christensen,against,S&D,92894
4628,Corbett,against,S&D,92894
6051,Cozzolino,against,S&D,92894
6589,Dalli,against,S&D,92894
6570,Dance,against,S&D,92894
6458,Danti,against,S&D,92894
6062,De Castro,against,S&D,92894
6410,Delvaux,against,S&D,92894
6437,De Monte,against,S&D,92894
6763,Detjen,against,S&D,92894
6014,Ertug,against,S&D,92894
6080,Fajon,against,S&D,92894
6652,Fernández,against,S&D,92894
6770,Ferrandino,against,S&D,92894
6012,Fleckenstein,against,S&D,92894
6424,Frunzulică,against,S&D,92894
6769,Gabelic,against,S&D,92894
5417,García Pérez,against,S&D,92894
6130,Gardiazabal Rubial,against,S&D,92894
6454,Gasbarra,against,S&D,92894
3827,Gebhardt,against,S&D,92894
6005,Geier,against,S&D,92894
6485,Gentile,against,S&D,92894
5495,Geringer de Oedenberg,against,S&D,92894
5497,Gierek,against,S&D,92894
4937,Gill Neena,against,S&D,92894
6502,Giuffrida,against,S&D,92894
6772,Gloanec Maurin,against,S&D,92894
5425,Gomes,against,S&D,92894
6688,Grammatikakis,against,S&D,92894
6419,Grapini,against,S&D,92894
6580,Griffin,against,S&D,92894
6063,Gualtieri,against,S&D,92894
5941,Guerrero Salom,against,S&D,92894
6107,Guillaume,against,S&D,92894
6603,Guteland,against,S&D,92894
6212,Gutiérrez Prieto,against,S&D,92894
6479,Hoffmann,against,S&D,92894
4994,Honeyball,against,S&D,92894
6745,Howarth,against,S&D,92894
5870,Jaakonsaari,against,S&D,92894
6161,Jáuregui Atondo,against,S&D,92894
6624,Jongerius,against,S&D,92894
6686,Kaili,against,S&D,92894
6009,Kammerevert,against,S&D,92894
3756,Kaufmann,against,S&D,92894
6744,Khan,against,S&D,92894
6508,Kofod,against,S&D,92894
6739,Kohn,against,S&D,92894
6459,Köster,against,S&D,92894
6495,Kouroumbashev,against,S&D,92894
3761,Krehl,against,S&D,92894
6367,Kumpula-Natri,against,S&D,92894
6435,Kyenge,against,S&D,92894
6689,Kyrkos,against,S&D,92894
3823,Lange,against,S&D,92894
4685,Leinen,against,S&D,92894
5094,Liberadzki,against,S&D,92894
6477,Lietz,against,S&D,92894
5984,López Aguilar,against,S&D,92894
5860,Ludvigsson,against,S&D,92894
6521,Łybacka,against,S&D,92894
4646,McAvan,against,S&D,92894
6380,Mamikins,against,S&D,92894
5314,Maňka,against,S&D,92894
6565,Martin Edouard,against,S&D,92894
6354,Maurel,against,S&D,92894
6322,Mavrides,against,S&D,92894
6737,Mayer Alex,against,S&D,92894
6476,Melior,against,S&D,92894
6296,Mizzi,against,S&D,92894
6351,Molnár,against,S&D,92894
6562,Moody,against,S&D,92894
6422,Morgano,against,S&D,92894
6618,Nekov,against,S&D,92894
6016,Neuser,against,S&D,92894
6418,Nica,against,S&D,92894
6352,Niedermüller,against,S&D,92894
6473,Noichl,against,S&D,92894
6156,Padar,against,S&D,92894
6756,Palmer,against,S&D,92894
5483,Panzeri,against,S&D,92894
6487,Paolucci,against,S&D,92894
6323,Papadakis Demetris,against,S&D,92894
6103,Pargneaux,against,S&D,92894
6707,Pavel,against,S&D,92894
5296,Peillon,against,S&D,92894
6484,Picierno,against,S&D,92894
6261,Picula,against,S&D,92894
6625,Piri,against,S&D,92894
5894,Poc,against,S&D,92894
6753,Popa,against,S&D,92894
