mepid,name,result,eugroup,identifier
7123,Konstantinou,for,NI,126061
7010,Pignedoli,for,NI,126061
7276,Ponsatí Obiols,for,NI,126061
7257,Puigdemont i Casamajó,for,NI,126061
7177,Rondinelli,for,NI,126061
7278,Rookmaker,for,NI,126061
6471,Sonneborn,for,NI,126061
7147,Uhrík,for,NI,126061
6695,Zullo,for,NI,126061
6883,Adamowicz,for,PPE,126061
6755,Ademov,for,PPE,126061
7219,Alexandrov Yordanov,for,PPE,126061
7129,Amaro,for,PPE,126061
5980,Arias Echeverría,for,PPE,126061
6594,Arimont,for,PPE,126061
6885,Arłukowicz,for,PPE,126061
7083,Asimakopoulou,for,PPE,126061
7060,Băsescu,for,PPE,126061
6927,Bellamy,for,PPE,126061
7067,Benjumea Benjumea,for,PPE,126061
6807,Bentele,for,PPE,126061
7162,Berendsen,for,PPE,126061
6809,Berger,for,PPE,126061
4806,Berlusconi,for,PPE,126061
7155,Bilčík,for,PPE,126061
7026,Blaga,for,PPE,126061
6343,Bocskor,for,PPE,126061
7025,Bogdan,for,PPE,126061
6613,Bogovič,for,PPE,126061
6617,Buda,for,PPE,126061
5729,Buşoi,for,PPE,126061
5388,Buzek,for,PPE,126061
6039,Carvalho,for,PPE,126061
5252,Casa,for,PPE,126061
5341,Caspary,for,PPE,126061
5508,del Castillo Vera,for,PPE,126061
5236,Christoforou,for,PPE,126061
6600,Clune,for,PPE,126061
6929,Colin-Oesterlé,for,PPE,126061
5981,van Dalen,for,PPE,126061
5921,Danjean,for,PPE,126061
7261,De Meo,for,PPE,126061
6345,Deli,for,PPE,126061
5998,Deutsch,for,PPE,126061
6762,Didier,for,PPE,126061
6870,Doleschal,for,PPE,126061
5960,Dorfmann,for,PPE,126061
6903,Duda,for,PPE,126061
6810,Düpont,for,PPE,126061
5348,Ehler,for,PPE,126061
5983,Estaràs Ferragut,for,PPE,126061
6928,Evren,for,PPE,126061
7038,Falcă,for,PPE,126061
3833,Ferber,for,PPE,126061
6068,Fernandes,for,PPE,126061
7108,Fitzgerald,for,PPE,126061
6813,Fourlas,for,PPE,126061
6906,Frankowski,for,PPE,126061
6852,Franssen,for,PPE,126061
4659,Gahler,for,PPE,126061
5280,Gál,for,PPE,126061
3980,García-Margallo y Marfil,for,PPE,126061
6441,Gieseke,for,PPE,126061
7253,Glavak,for,PPE,126061
6632,González Pons,for,PPE,126061
6002,Győri,for,PPE,126061
5138,Gyürk,for,PPE,126061
6907,Halicki,for,PPE,126061
6777,Hansen,for,PPE,126061
7035,Hava,for,PPE,126061
6811,Herbst,for,PPE,126061
6534,Hetman,for,PPE,126061
6318,Hidvéghi,for,PPE,126061
5953,Hohlmeier,for,PPE,126061
6346,Hölvényi,for,PPE,126061
4987,Hortefeux,for,PPE,126061
5952,Hübner,for,PPE,126061
5945,Jahr,for,PPE,126061
5271,Járóka,for,PPE,126061
6910,Jarubas,for,PPE,126061
7223,Juknevičienė,for,PPE,126061
5944,Kalinowski,for,PPE,126061
6095,Kalniete,for,PPE,126061
7222,Kanev,for,PPE,126061
4669,Karas,for,PPE,126061
6666,Kefalogiannis,for,PPE,126061
5855,Kelly,for,PPE,126061
6918,Kopacz,for,PPE,126061
6001,Kósa,for,PPE,126061
6196,Kovatchev,for,PPE,126061
7226,Kubilius,for,PPE,126061
7080,Kympouropoulos,for,PPE,126061
6662,Kyrtsos,for,PPE,126061
5727,de Lange,for,PPE,126061
6592,Lenaers,for,PPE,126061
5105,Lewandowski,for,PPE,126061
7264,Lexmann,for,PPE,126061
3855,Liese,for,PPE,126061
6442,Lins,for,PPE,126061
7161,López Gil,for,PPE,126061
5517,López-Istúriz White,for,PPE,126061
5964,Łukacijewska,for,PPE,126061
6855,Lutgen,for,PPE,126061
6440,McAllister,for,PPE,126061
7218,Maldeikienė,for,PPE,126061
4964,Manders,for,PPE,126061
5646,Marinescu,for,PPE,126061
7284,Markey,for,PPE,126061
6465,Martusciello,for,PPE,126061
6096,Mato,for,PPE,126061
6483,Maydell,for,PPE,126061
7224,Mažylis,for,PPE,126061
7051,Meimarakis,for,PPE,126061
6297,Metsola,for,PPE,126061
7209,Milazzo,for,PPE,126061
5518,Millán Mon,for,PPE,126061
6366,Monteiro de Aguiar,for,PPE,126061
7099,Montserrat,for,PPE,126061
6368,Morano,for,PPE,126061
6825,Mortler,for,PPE,126061
7036,Motreanu,for,PPE,126061
6436,Mureşan,for,PPE,126061
4712,Niebler,for,PPE,126061
6332,Niedermayer,for,PPE,126061
7255,Nistor,for,PPE,126061
5413,Novak,for,PPE,126061
6709,Novakov,for,PPE,126061
6935,Ochojska,for,PPE,126061
5407,Olbrycht,for,PPE,126061
5702,Patriciello,for,PPE,126061
6819,Peeters,for,PPE,126061
7120,Pereira Lídia,for,PPE,126061
5346,Pieper,for,PPE,126061
5788,Pietikäinen,for,PPE,126061
6335,Polčák,for,PPE,126061
7149,Pollák,for,PPE,126061
6700,Pospíšil,for,PPE,126061
6488,Radev,for,PPE,126061
6750,Radtke,for,PPE,126061
6072,Rangel,for,PPE,126061
6812,Ressler,for,PPE,126061
6698,Salini,for,PPE,126061
6370,Sander,for,PPE,126061
6821,Schneider,for,PPE,126061
6636,Schreijer-Pierik,for,PPE,126061
6443,Schulze,for,PPE,126061
5345,Schwab,for,PPE,126061
6823,Seekatz,for,PPE,126061
6941,Sikorski,for,PPE,126061
6824,Simon,for,PPE,126061
6341,Šojdrová,for,PPE,126061
6816,Sokol,for,PPE,126061
6663,Spyraki,for,PPE,126061
6547,Štefanec,for,PPE,126061
4482,Tajani,for,PPE,126061
7277,Terras,for,PPE,126061
7061,Tomac,for,PPE,126061
6681,Tomc,for,PPE,126061
6965,Tóth,for,PPE,126061
7241,Trócsányi,for,PPE,126061
5600,Vaidere,for,PPE,126061
5930,Verheyen,for,PPE,126061
7062,Vincze,for,PPE,126061
5934,Voss,for,PPE,126061
6664,Vozemberg-Vrionidi,for,PPE,126061
7233,Walsh,for,PPE,126061
6827,Walsmann,for,PPE,126061
5351,Weber,for,PPE,126061
6908,Weiss,for,PPE,126061
4643,Wieland,for,PPE,126061
7153,Wiezik,for,PPE,126061
5782,Winkler,for,PPE,126061
6820,Wiseler-Lima,for,PPE,126061
6665,Zagorakis,for,PPE,126061
6997,Zarzalejos,for,PPE,126061
6344,Zdechovský,for,PPE,126061
7012,Zoido Álvarez,for,PPE,126061
6734,Zovko,for,PPE,126061
6094,Zver,for,PPE,126061
7230,Alieva-Veli,for,Renew,126061
7260,Andrews,for,Renew,126061
6327,Ansip,for,Renew,126061
6400,Auštrevičius,for,Renew,126061
7165,Azmani,for,Renew,126061
7163,Bauzá Díaz,for,Renew,126061
6944,Bijoux,for,Renew,126061
6089,Bilbao Barandica,for,Renew,126061
7057,Botoş,for,Renew,126061
6967,Boyer,for,Renew,126061
6966,Brunet,for,Renew,126061
6973,Cañas,for,Renew,126061
5891,Canfin,for,Renew,126061
6899,Chabaud,for,Renew,126061
6860,Chastel,for,Renew,126061
6951,Christensen,for,Renew,126061
7271,Cicurel,for,Renew,126061
7021,Cioloş,for,Renew,126061
6978,Cseh,for,Renew,126061
6458,Danti,for,Renew,126061
6898,Decerle,for,Renew,126061
6987,Donáth,for,Renew,126061
6324,Durand,for,Renew,126061
6980,Farreng,for,Renew,126061
6818,Flego,for,Renew,126061
6948,Gade,for,Renew,126061
7022,Gamon,for,Renew,126061
6947,Garicano,for,Renew,126061
7283,Gheorghe,for,Renew,126061
7050,Ghinea,for,Renew,126061
1793,Goerens,for,Renew,126061
7273,Gozi,for,Renew,126061
7164,Groothuis,for,Renew,126061
6849,Grošelj,for,Renew,126061
6950,Grudler,for,Renew,126061
6936,Guetta,for,Renew,126061
6959,Hayer,for,Renew,126061
7154,Hojsík,for,Renew,126061
6622,Huitema,for,Renew,126061
7014,Ijabs,for,Renew,126061
5385,in  't Veld,for,Renew,126061
6844,Joveva,for,Renew,126061
6975,Karleskind,for,Renew,126061
6800,Karlsbro,for,Renew,126061
7203,Kelleher,for,Renew,126061
5021,Keller Fabienne,for,Renew,126061
6504,Kyuchyuk,for,Renew,126061
6887,Loiseau,for,Renew,126061
5889,Løkkegaard,for,Renew,126061
6957,Melchior,for,Renew,126061
6690,Mihaylova,for,Renew,126061
6760,Nagtegaal,for,Renew,126061
6614,Nart,for,Renew,126061
6705,Paet,for,Renew,126061
6644,Pagazaurtundúa,for,Renew,126061
6510,Petersen,for,Renew,126061
7052,Pîslaru,for,Renew,126061
7235,Rafaela,for,Renew,126061
4676,Ries,for,Renew,126061
6056,Riquet,for,Renew,126061
4767,Rodríguez Ramos,for,Renew,126061
7236,Schreinemacher,for,Renew,126061
6902,Séjourné,for,Renew,126061
6817,Semedo,for,Renew,126061
7152,Šimečka,for,Renew,126061
7168,Solís Pérez,for,Renew,126061
7055,Ştefănuță,for,Renew,126061
7058,Strugariu,for,Renew,126061
7259,Søgaard-Lidell,for,Renew,126061
6940,Tolleret,for,Renew,126061
6331,Toom,for,Renew,126061
6985,Trillet-Lenoir,for,Renew,126061
5879,Uspaskich,for,Renew,126061
6896,Vedrenne,for,Renew,126061
7268,Vázquez Lázara,for,Renew,126061
6971,Yon-Courtin,for,Renew,126061
6892,Zacharopoulou,for,Renew,126061
6802,Agius Saliba,for,S&D,126061
7167,Ameriks,for,S&D,126061
6279,Andrieu,for,S&D,126061
6687,Androulakis,for,S&D,126061
7254,Angel,for,S&D,126061
6977,Ara-Kovács,for,S&D,126061
6553,Arena,for,S&D,126061
7040,Avram,for,S&D,126061
6888,Balt,for,S&D,126061
6831,Barley,for,S&D,126061
7193,Bartolo,for,S&D,126061
6889,Belka,for,S&D,126061
7047,Benea,for,S&D,126061
6505,Benifei,for,S&D,126061
5173,Beňová,for,S&D,126061
6796,Bergkvist,for,S&D,126061
6891,Biedroń,for,S&D,126061
6833,Bischoff,for,S&D,126061
6449,Bonafè,for,S&D,126061
6264,Borzan,for,S&D,126061
6843,Brglez,for,S&D,126061
4690,Bullmann,for,S&D,126061
6838,Burkhardt,for,S&D,126061
7008,Calenda,for,S&D,126061
7252,Carvalhais,for,S&D,126061
7030,Cerdas,for,S&D,126061
7166,Chahim,for,S&D,126061
6499,Chinnici,for,S&D,126061
6901,Cimoszewicz,for,S&D,126061
7046,Ciuhodaru,for,S&D,126061
7145,Číž,for,S&D,126061
6051,Cozzolino,for,S&D,126061
5661,Crețu,for,S&D,126061
6794,Cutajar,for,S&D,126061
6806,Danielsson,for,S&D,126061
6062,De Castro,for,S&D,126061
6969,Dobrev,for,S&D,126061
7248,Durá Ferrandis,for,S&D,126061
7282,Engerer,for,S&D,126061
6014,Ertug,for,S&D,126061
6080,Fajon,for,S&D,126061
6652,Fernández,for,S&D,126061
6770,Ferrandino,for,S&D,126061
6791,Fritzon,for,S&D,126061
7090,Gálvez Muñoz,for,S&D,126061
7105,García Del Blanco,for,S&D,126061
7125,García Muñoz,for,S&D,126061
5417,García Pérez,for,S&D,126061
6130,Gardiazabal Rubial,for,S&D,126061
3827,Gebhardt,for,S&D,126061
6005,Geier,for,S&D,126061
7082,Glucksmann,for,S&D,126061
7111,González,for,S&D,126061
7106,González Casares,for,S&D,126061
6419,Grapini,for,S&D,126061
7009,Gualmini,for,S&D,126061
6603,Guteland,for,S&D,126061
7146,Hajšel,for,S&D,126061
7070,Heide,for,S&D,126061
7185,Heinäluoma,for,S&D,126061
7122,Homs Ginel,for,S&D,126061
7229,Hristov,for,S&D,126061
6792,Incir,for,S&D,126061
6263,Jerković,for,S&D,126061
6624,Jongerius,for,S&D,126061
6686,Kaili,for,S&D,126061
6884,Kaljurand,for,S&D,126061
6009,Kammerevert,for,S&D,126061
6916,Kohut,for,S&D,126061
6459,Köster,for,S&D,126061
6367,Kumpula-Natri,for,S&D,126061
7085,Lalucq,for,S&D,126061
3823,Lange,for,S&D,126061
7024,Leitão-Marques,for,S&D,126061
5094,Liberadzki,for,S&D,126061
6648,López,for,S&D,126061
5984,López Aguilar,for,S&D,126061
7109,Luena,for,S&D,126061
7107,Maestre Martín De Almagro,for,S&D,126061
6984,Majorino,for,S&D,126061
7117,Maldonado López,for,S&D,126061
7042,Manda,for,S&D,126061
7027,Marques Margarida,for,S&D,126061
7023,Marques Pedro,for,S&D,126061
6839,Matić,for,S&D,126061
6322,Mavrides,for,S&D,126061
7272,Mebarek,for,S&D,126061
6890,Mikser,for,S&D,126061
6933,Miller,for,S&D,126061
6351,Molnár,for,S&D,126061
5466,Moreno Sánchez,for,S&D,126061
6433,Moretti,for,S&D,126061
6691,Negrescu,for,S&D,126061
6016,Neuser,for,S&D,126061
6418,Nica,for,S&D,126061
6473,Noichl,for,S&D,126061
7221,Olekas,for,S&D,126061
6323,Papadakis Demetris,for,S&D,126061
7228,Penkova,for,S&D,126061
6484,Picierno,for,S&D,126061
6261,Picula,for,S&D,126061
6625,Piri,for,S&D,126061
6982,Pisapia,for,S&D,126061
7114,Pizarro,for,S&D,126061
5731,Plumb,for,S&D,126061
6136,Regner,for,S&D,126061
7186,Roberti,for,S&D,126061
6649,Rodríguez-Piñero,for,S&D,126061
6974,Rónai,for,S&D,126061
7269,Ros Sempere,for,S&D,126061
7128,Ruiz Devesa,for,S&D,126061
7110,Sánchez Amor,for,S&D,126061
6415,Sant,for,S&D,126061
7039,Santos,for,S&D,126061
7059,Schieder,for,S&D,126061
6475,Schuster,for,S&D,126061
7065,Sidl,for,S&D,126061
6381,Silva Pereira,for,S&D,126061
6093,Sippel,for,S&D,126061
7176,Smeriglio,for,S&D,126061
6490,Stanishev,for,S&D,126061
6623,Tang,for,S&D,126061
5624,Tarabella,for,S&D,126061
7140,Tax,for,S&D,126061
6983,Tinagli,for,S&D,126061
5459,Toia,for,S&D,126061
7247,Tudose,for,S&D,126061
6336,Ujhelyi,for,S&D,126061
7195,Ušakovs,for,S&D,126061
4990,Van Brempt,for,S&D,126061
7227,Vitanov,for,S&D,126061
7066,Vollath,for,S&D,126061
6735,Wölken,for,S&D,126061
7249,Wolters,for,S&D,126061
7225,Yoncheva,for,S&D,126061
6373,Zorrinho,for,S&D,126061
7263,Alametsä,for,Verts/ALE,126061
5924,Alfonsi,for,Verts/ALE,126061
6845,Andresen,for,Verts/ALE,126061
5291,Auken,for,Verts/ALE,126061
6905,Biteau,for,Verts/ALE,126061
6846,Bloss,for,Verts/ALE,126061
6837,Boeselager,for,Verts/ALE,126061
6829,Breyer,for,Verts/ALE,126061
6867,Bricmont,for,Verts/ALE,126061
5913,Bütikofer,for,Verts/ALE,126061
6964,Carême,for,Verts/ALE,126061
6847,Cavazzini,for,Verts/ALE,126061
6897,Cormand,for,Verts/ALE,126061
6494,Corrao,for,Verts/ALE,126061
7043,Cuffe,for,Verts/ALE,126061
6730,Dalunde,for,Verts/ALE,126061
6472,D'Amato,for,Verts/ALE,126061
6924,Delbos-Corfield,for,Verts/ALE,126061
6040,Delli,for,Verts/ALE,126061
6850,Deparnay-Grunenberg,for,Verts/ALE,126061
5899,Eickhout,for,Verts/ALE,126061
6413,Evi,for,Verts/ALE,126061
6775,Franz,for,Verts/ALE,126061
6851,Freund,for,Verts/ALE,126061
6853,Geese,for,Verts/ALE,126061
5904,Giegold,for,Verts/ALE,126061
6942,Gregorová,for,Verts/ALE,126061
7274,Gruffat,for,Verts/ALE,126061
7034,Guerreiro,for,Verts/ALE,126061
6854,Hahn Henrike,for,Verts/ALE,126061
5926,Häusling,for,Verts/ALE,126061
4535,Hautala,for,Verts/ALE,126061
6856,Herzberger-Fofana,for,Verts/ALE,126061
6797,Holmgren,for,Verts/ALE,126061
5914,Jadot,for,Verts/ALE,126061
7220,Jakeliūnas,for,Verts/ALE,126061
5908,Keller Ska,for,Verts/ALE,126061
6939,Kolaja,for,Verts/ALE,126061
6795,Kuhnke,for,Verts/ALE,126061
6857,Lagodinsky,for,Verts/ALE,126061
5838,Lamberts,for,Verts/ALE,126061
6858,Langensiepen,for,Verts/ALE,126061
6859,Marquardt,for,Verts/ALE,126061
7281,Matthieu,for,Verts/ALE,126061
6776,Metz,for,Verts/ALE,126061
6861,Neumann,for,Verts/ALE,126061
6862,Nienaß,for,Verts/ALE,126061
7187,Niinistö,for,Verts/ALE,126061
7240,O'Sullivan,for,Verts/ALE,126061
6863,Paulus,for,Verts/ALE,126061
6482,Pedicini,for,Verts/ALE,126061
6932,Peksa,for,Verts/ALE,126061
6963,Peter-Hansen,for,Verts/ALE,126061
6529,Reintke,for,Verts/ALE,126061
7217,Riba i Giner,for,Verts/ALE,126061
7280,Ripa,for,Verts/ALE,126061
5917,Rivasi,for,Verts/ALE,126061
6900,Roose,for,Verts/ALE,126061
6694,Ropė,for,Verts/ALE,126061
6893,Satouri,for,Verts/ALE,126061
6822,Semsrott,for,Verts/ALE,126061
6738,Solé,for,Verts/ALE,126061
6943,Spurek,for,Verts/ALE,126061
7156,Strik,for,Verts/ALE,126061
6894,Toussaint,for,Verts/ALE,126061
6591,Urtasun,for,Verts/ALE,126061
6551,Vana,for,Verts/ALE,126061
7237,Van Sparrentak,for,Verts/ALE,126061
6848,Von Cramon-Taubadel,for,Verts/ALE,126061
6757,Waitz,for,Verts/ALE,126061
7064,Wiener,for,Verts/ALE,126061
6904,Yenbou,for,Verts/ALE,126061
5602,Ždanoka,for,Verts/ALE,126061
7244,Aguilar,against,ECR,126061
4978,Berlato,against,ECR,126061
5112,Bielan,against,ECR,126061
6895,Brudziński,against,ECR,126061
7214,Buxadé Villalba,against,ECR,126061
5490,Czarnecki,against,ECR,126061
7270,de la Pisa Carrión,against,ECR,126061
7150,Ďuriš Nicholsonová,against,ECR,126061
6511,Dzhambazki,against,ECR,126061
6167,Eppink,against,ECR,126061
5982,Fidanza,against,ECR,126061
6998,Fiocchi,against,ECR,126061
4880,Fitto,against,ECR,126061
5472,Fotyga,against,ECR,126061
7250,Fragkos,against,ECR,126061
6834,Geuking,against,ECR,126061
6909,Jaki,against,ECR,126061
6911,Jurgiel,against,ECR,126061
6525,Karski,against,ECR,126061
6913,Kloc,against,ECR,126061
6923,Kopcińska,against,ECR,126061
6530,Krasnodębski,against,ECR,126061
5507,Kuźmiuk,against,ECR,126061
5969,Legutko,against,ECR,126061
6608,Lundgren,against,ECR,126061
6931,Mazurek,against,ECR,126061
7173,Melbārde,against,ECR,126061
6934,Możdżanowska,against,ECR,126061
5974,Poręba,against,ECR,126061
7205,Procaccini,against,ECR,126061
6937,Rafalska,against,ECR,126061
7160,Rooken,against,ECR,126061
7097,Roos,against,ECR,126061
7157,Ruissen,against,ECR,126061
6938,Rzońca,against,ECR,126061
5416,Saryusz-Wolski,against,ECR,126061
7231,Slabakov,against,ECR,126061
7210,Stancanelli,against,ECR,126061
6798,Stegrud,against,ECR,126061
6946,Szydło,against,ECR,126061
7265,Tarczyński,against,ECR,126061
7044,Terheş,against,ECR,126061
7216,Tertsch,against,ECR,126061
6952,Tobiszowski,against,ECR,126061
5878,Tomaševski,against,ECR,126061
6300,Tomašić,against,ECR,126061
5892,Tošenovský,against,ECR,126061
6930,Vondra,against,ECR,126061
6945,Vrecionová,against,ECR,126061
6956,Waszczykowski,against,ECR,126061
6808,Weimers,against,ECR,126061
6515,Wiśniewska,against,ECR,126061
5052,Zahradil,against,ECR,126061
6962,Zalewska,against,ECR,126061
5598,Zīle,against,ECR,126061
6522,Złotowski,against,ECR,126061
7211,Adinolfi Matteo,against,ID,126061
6872,Anderson,against,ID,126061
7079,Androuët,against,ID,126061
6593,Annemans,against,ID,126061
7174,Baldassarre,against,ID,126061
6988,Bardella,against,ID,126061
7001,Basso,against,ID,126061
6394,Bay,against,ID,126061
6874,Beck,against,ID,126061
7068,Beigneux,against,ID,126061
6875,Berg,against,ID,126061
6405,Bilde,against,ID,126061
6179,Bizzotto,against,ID,126061
7172,Bonfrisco,against,ID,126061
7000,Borchia,against,ID,126061
6876,Buchheit,against,ID,126061
6981,Campomenosi,against,ID,126061
7181,Casanova,against,ID,126061
7170,Ceccardi,against,ID,126061
6731,Ciocca,against,ID,126061
7071,Collard,against,ID,126061
7007,Conte,against,ID,126061
6999,Da Re,against,ID,126061
6949,David,against,ID,126061
7207,Donato,against,ID,126061
7005,Dreosto,against,ID,126061
6877,Fest,against,ID,126061
6972,Gancia,against,ID,126061
7018,Garraud,against,ID,126061
6630,de Graaff,against,ID,126061
7184,Grant,against,ID,126061
7019,Griset,against,ID,126061
7246,Haider,against,ID,126061
6989,Hakkarainen,against,ID,126061
6986,Huhtasaari,against,ID,126061
6404,Jalkh,against,ID,126061
6751,Jamet,against,ID,126061
7017,Joron,against,ID,126061
7016,Juvin,against,ID,126061
6878,Krah,against,ID,126061
6879,Kuhs,against,ID,126061
7275,Lacapelle,against,ID,126061
6771,Lancini,against,ID,126061
6990,Laporte,against,ID,126061
6372,Lebreton,against,ID,126061
7074,Lechanteux,against,ID,126061
6880,Limmer,against,ID,126061
7002,Lizzi,against,ID,126061
6886,Madison,against,ID,126061
7013,Mariani,against,ID,126061
6627,Mayer,against,ID,126061
6399,Mélin,against,ID,126061
6759,Meuthen,against,ID,126061
7075,Olivier,against,ID,126061
6979,Panza,against,ID,126061
7020,Pirbakas,against,ID,126061
7175,Regimenti,against,ID,126061
6881,Reil,against,ID,126061
7171,Rinaldi,against,ID,126061
7006,Rivière,against,ID,126061
7078,Rougé,against,ID,126061
6968,Sardone,against,ID,126061
7262,Sofo,against,ID,126061
7191,Tardino,against,ID,126061
6970,Tovaglieri,against,ID,126061
7234,Vandendriessche,against,ID,126061
6610,Vilimsky,against,ID,126061
7183,Vuolo,against,ID,126061
6976,Zambelli,against,ID,126061
6414,Zanni,against,ID,126061
6882,Zimniok,against,ID,126061
7182,Caroppo,against,NI,126061
7037,Bernhuber,against,PPE,126061
6805,Kokalari,against,PPE,126061
6793,Lega,against,PPE,126061
6761,Mandl,against,PPE,126061
6803,Polfjärd,against,PPE,126061
7266,Sagartz,against,PPE,126061
7045,Schmiedtbauer,against,PPE,126061
6790,Skyttedal,against,PPE,126061
7056,Thaler,against,PPE,126061
6801,Tobé,against,PPE,126061
6804,Warborn,against,PPE,126061
7041,Winzig,against,PPE,126061
6835,Beer,against,Renew,126061
6339,Charanzová,against,Renew,126061
6340,Dlabajová,against,Renew,126061
6828,Eroglu,against,Renew,126061
6840,Glück,against,Renew,126061
6841,Hahn Svenja,against,Renew,126061
6919,Hlaváček,against,Renew,126061
6766,Katainen,against,Renew,126061
6921,Knotek,against,Renew,126061
6842,Körner,against,Renew,126061
6917,Kovařík,against,Renew,126061
6915,Maxová,against,Renew,126061
6500,Müller,against,Renew,126061
6830,Oetjen,against,Renew,126061
6953,Pekkarinen,against,Renew,126061
6281,Torvalds,against,Renew,126061
6651,Aguilera,against,S&D,126061
7086,Larrouturou,against,S&D,126061
7151,Jurzyca,abstention,ECR,126061
6912,Kempa,abstention,ECR,126061
5039,Konečná,abstention,GUE/NGL,126061
6836,Kolakušić,abstention,NI,126061
7119,Lagos,abstention,NI,126061
7116,Nikolaou-Alavanos,abstention,NI,126061
6676,Papadakis Kostas,abstention,NI,126061
7148,Radačovský,abstention,NI,126061
7242,Sinčić,abstention,NI,126061
6259,Sarvamaa,abstention,PPE,126061
6799,Al-Sahlani,abstention,Renew,126061
6710,Vautmans,abstention,Renew,126061
6159,Verhofstadt,abstention,Renew,126061
6955,Fuglsang,abstention,S&D,126061
5713,Schaldemose,abstention,S&D,126061
7251,Vind,abstention,S&D,126061
