mepid,mep,result,group,identifier
5682,Ali,for,ALDE,61571
6407,Arthuis,for,ALDE,61571
6400,Auštrevičius,for,ALDE,61571
6110,Bearder,for,ALDE,61571
6646,Becerra Basterrechea,for,ALDE,61571
6089,Bilbao Barandica,for,ALDE,61571
6708,Calvet Chambon,for,ALDE,61571
5328,Cavada,for,ALDE,61571
6339,Charanzová,for,ALDE,61571
6226,De Backer,for,ALDE,61571
1060,Deprez,for,ALDE,61571
4758,de Sarnez,for,ALDE,61571
6439,Diaconu,for,ALDE,61571
6340,Dlabajová,for,ALDE,61571
6679,Faria,for,ALDE,61571
6601,Federley,for,ALDE,61571
6098,Gerbrandy,for,ALDE,61571
1793,Goerens,for,ALDE,61571
6169,Goulard,for,ALDE,61571
5330,Griesbeck,for,ALDE,61571
6397,Guoga,for,ALDE,61571
5246,Harkin,for,ALDE,61571
6622,Huitema,for,ALDE,61571
5681,Hyusmenova,for,ALDE,61571
5385,in 't Veld,for,ALDE,61571
5433,Jäätteenmäki,for,ALDE,61571
6388,Jakovčić,for,ALDE,61571
6338,Ježek,for,ALDE,61571
6504,Kyuchyuk,for,ALDE,61571
6376,Marinho e Pinto,for,ALDE,61571
6402,Mazuronis,for,ALDE,61571
6041,Meissner,for,ALDE,61571
5857,Michel,for,ALDE,61571
6690,Mihaylova,for,ALDE,61571
6626,van Miltenburg,for,ALDE,61571
6631,Mlinar,for,ALDE,61571
6500,Müller,for,ALDE,61571
6614,Nart,for,ALDE,61571
5997,Nicolai,for,ALDE,61571
6621,van Nieuwenhuizen,for,ALDE,61571
6705,Paet,for,ALDE,61571
6510,Petersen,for,ALDE,61571
6266,Radoš,for,ALDE,61571
4676,Ries,for,ALDE,61571
6056,Riquet,for,ALDE,61571
6154,Rochefort,for,ALDE,61571
6100,Schaake,for,ALDE,61571
6722,Selimovic,for,ALDE,61571
5435,Takkula,for,ALDE,61571
6337,Telička,for,ALDE,61571
6042,Theurer,for,ALDE,61571
6331,Toom,for,ALDE,61571
6281,Torvalds,for,ALDE,61571
6181,Tremosa i Balcells,for,ALDE,61571
5879,Uspaskich,for,ALDE,61571
6151,Vajgl,for,ALDE,61571
6710,Vautmans,for,ALDE,61571
4550,Väyrynen,for,ALDE,61571
5770,Weber Renate,for,ALDE,61571
5864,Wikström,for,ALDE,61571
5262,Ashworth,for,ECR,61571
6574,Bashir,for,ECR,61571
4911,Belder,for,ECR,61571
5490,Czarnecki,for,ECR,61571
6719,Czesak,for,ECR,61571
5981,van Dalen,for,ECR,61571
6712,Dalton,for,ECR,61571
6516,Dohrmann,for,ECR,61571
6579,Duncan,for,ECR,61571
6511,Dzhambazki,for,ECR,61571
6104,Ford,for,ECR,61571
4957,Foster,for,ECR,61571
5472,Fotyga,for,ECR,61571
6112,Fox,for,ECR,61571
