mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,118900,7244
4978,Berlato,for,ECR,118900,4978
7214,Buxadé Villalba,for,ECR,118900,7214
7270,de la Pisa Carrión,for,ECR,118900,7270
5982,Fidanza,for,ECR,118900,5982
6998,Fiocchi,for,ECR,118900,6998
4880,Fitto,for,ECR,118900,4880
6608,Lundgren,for,ECR,118900,6608
7205,Procaccini,for,ECR,118900,7205
7210,Stancanelli,for,ECR,118900,7210
6798,Stegrud,for,ECR,118900,6798
7216,Tertsch,for,ECR,118900,7216
6808,Weimers,for,ECR,118900,6808
7211,Adinolfi Matteo,for,ID,118900,7211
6872,Anderson,for,ID,118900,6872
7079,Androuët,for,ID,118900,7079
6593,Annemans,for,ID,118900,6593
7174,Baldassarre,for,ID,118900,7174
6988,Bardella,for,ID,118900,6988
7001,Basso,for,ID,118900,7001
6394,Bay,for,ID,118900,6394
6874,Beck,for,ID,118900,6874
7068,Beigneux,for,ID,118900,7068
6875,Berg,for,ID,118900,6875
6405,Bilde,for,ID,118900,6405
6179,Bizzotto,for,ID,118900,6179
6954,Blaško,for,ID,118900,6954
7172,Bonfrisco,for,ID,118900,7172
7000,Borchia,for,ID,118900,7000
7076,Bruna,for,ID,118900,7076
6876,Buchheit,for,ID,118900,6876
6981,Campomenosi,for,ID,118900,6981
7181,Casanova,for,ID,118900,7181
7170,Ceccardi,for,ID,118900,7170
6731,Ciocca,for,ID,118900,6731
7071,Collard,for,ID,118900,7071
7007,Conte,for,ID,118900,7007
6999,Da Re,for,ID,118900,6999
6949,David,for,ID,118900,6949
6869,De Man,for,ID,118900,6869
7207,Donato,for,ID,118900,7207
7005,Dreosto,for,ID,118900,7005
6877,Fest,for,ID,118900,6877
6972,Gancia,for,ID,118900,6972
7018,Garraud,for,ID,118900,7018
7184,Grant,for,ID,118900,7184
7019,Griset,for,ID,118900,7019
7246,Haider,for,ID,118900,7246
6989,Hakkarainen,for,ID,118900,6989
6986,Huhtasaari,for,ID,118900,6986
6404,Jalkh,for,ID,118900,6404
6751,Jamet,for,ID,118900,6751
7017,Joron,for,ID,118900,7017
7016,Juvin,for,ID,118900,7016
6878,Krah,for,ID,118900,6878
6879,Kuhs,for,ID,118900,6879
7275,Lacapelle,for,ID,118900,7275
6771,Lancini,for,ID,118900,6771
6990,Laporte,for,ID,118900,6990
6372,Lebreton,for,ID,118900,6372
7074,Lechanteux,for,ID,118900,7074
6880,Limmer,for,ID,118900,6880
7002,Lizzi,for,ID,118900,7002
6886,Madison,for,ID,118900,6886
7013,Mariani,for,ID,118900,7013
6627,Mayer,for,ID,118900,6627
6399,Mélin,for,ID,118900,6399
6759,Meuthen,for,ID,118900,6759
7075,Olivier,for,ID,118900,7075
6979,Panza,for,ID,118900,6979
7020,Pirbakas,for,ID,118900,7020
7175,Regimenti,for,ID,118900,7175
6881,Reil,for,ID,118900,6881
7171,Rinaldi,for,ID,118900,7171
7006,Rivière,for,ID,118900,7006
6968,Sardone,for,ID,118900,6968
7262,Sofo,for,ID,118900,7262
7191,Tardino,for,ID,118900,7191
6970,Tovaglieri,for,ID,118900,6970
7234,Vandendriessche,for,ID,118900,7234
6610,Vilimsky,for,ID,118900,6610
7183,Vuolo,for,ID,118900,7183
6976,Zambelli,for,ID,118900,6976
6414,Zanni,for,ID,118900,6414
6882,Zimniok,for,ID,118900,6882
7182,Caroppo,for,NI,118900,7182
7123,Konstantinou,for,NI,118900,7123
7148,Radačovský,for,NI,118900,7148
7242,Sinčić,for,NI,118900,7242
7147,Uhrík,for,NI,118900,7147
5112,Bielan,against,ECR,118900,5112
6864,Bourgeois,against,ECR,118900,6864
6895,Brudziński,against,ECR,118900,6895
5490,Czarnecki,against,ECR,118900,5490
7150,Ďuriš Nicholsonová,against,ECR,118900,7150
6511,Dzhambazki,against,ECR,118900,6511
6167,Eppink,against,ECR,118900,6167
5472,Fotyga,against,ECR,118900,5472
7250,Fragkos,against,ECR,118900,7250
6834,Geuking,against,ECR,118900,6834
6909,Jaki,against,ECR,118900,6909
6911,Jurgiel,against,ECR,118900,6911
7151,Jurzyca,against,ECR,118900,7151
6866,Kanko,against,ECR,118900,6866
6525,Karski,against,ECR,118900,6525
6912,Kempa,against,ECR,118900,6912
6913,Kloc,against,ECR,118900,6913
6923,Kopcińska,against,ECR,118900,6923
6530,Krasnodębski,against,ECR,118900,6530
6925,Kruk,against,ECR,118900,6925
5507,Kuźmiuk,against,ECR,118900,5507
5969,Legutko,against,ECR,118900,5969
6931,Mazurek,against,ECR,118900,6931
7173,Melbārde,against,ECR,118900,7173
6934,Możdżanowska,against,ECR,118900,6934
5974,Poręba,against,ECR,118900,5974
6937,Rafalska,against,ECR,118900,6937
7160,Rooken,against,ECR,118900,7160
7097,Roos,against,ECR,118900,7097
7157,Ruissen,against,ECR,118900,7157
6938,Rzońca,against,ECR,118900,6938
5416,Saryusz-Wolski,against,ECR,118900,5416
7231,Slabakov,against,ECR,118900,7231
6946,Szydło,against,ECR,118900,6946
7265,Tarczyński,against,ECR,118900,7265
7044,Terheş,against,ECR,118900,7044
6952,Tobiszowski,against,ECR,118900,6952
5878,Tomaševski,against,ECR,118900,5878
6300,Tomašić,against,ECR,118900,6300
5892,Tošenovský,against,ECR,118900,5892
6683,Van Overtveldt,against,ECR,118900,6683
6930,Vondra,against,ECR,118900,6930
6945,Vrecionová,against,ECR,118900,6945
6515,Wiśniewska,against,ECR,118900,6515
5052,Zahradil,against,ECR,118900,5052
6962,Zalewska,against,ECR,118900,6962
5598,Zīle,against,ECR,118900,5598
6522,Złotowski,against,ECR,118900,6522
7089,Arvanitis,against,GUE/NGL,118900,7089
6926,Aubry,against,GUE/NGL,118900,6926
7072,Barrena Arza,against,GUE/NGL,118900,7072
6604,Björk,against,GUE/NGL,118900,6604
6914,Bompard,against,GUE/NGL,118900,6914
6873,Botenga,against,GUE/NGL,118900,6873
6922,Chaibi,against,GUE/NGL,118900,6922
7113,Daly,against,GUE/NGL,118900,7113
6865,Demirel,against,GUE/NGL,118900,6865
6024,Ernst,against,GUE/NGL,118900,6024
5886,Ferreira,against,GUE/NGL,118900,5886
6597,Flanagan,against,GUE/NGL,118900,6597
6815,Georgiou,against,GUE/NGL,118900,6815
7204,Georgoulis,against,GUE/NGL,118900,7204
7133,Gusmão,against,GUE/NGL,118900,7133
6628,Hazekamp,against,GUE/NGL,118900,6628
6814,Kizilyürek,against,GUE/NGL,118900,6814
7126,Kokkalis,against,GUE/NGL,118900,7126
5039,Konečná,against,GUE/NGL,118900,5039
6713,Kouloglou,against,GUE/NGL,118900,6713
7087,Kountoura,against,GUE/NGL,118900,7087
7279,MacManus,against,GUE/NGL,118900,7279
5992,Matias,against,GUE/NGL,118900,5992
6354,Maurel,against,GUE/NGL,118900,6354
6310,Michels,against,GUE/NGL,118900,6310
7190,Modig,against,GUE/NGL,118900,7190
6250,Omarjee,against,GUE/NGL,118900,6250
5596,Papadimoulis,against,GUE/NGL,118900,5596
6920,Pelletier,against,GUE/NGL,118900,6920
7138,Pereira Sandra,against,GUE/NGL,118900,7138
7213,Pineda,against,GUE/NGL,118900,7213
7069,Rego,against,GUE/NGL,118900,7069
7169,Rodríguez Palop,against,GUE/NGL,118900,7169
