mepid,mep,result,group,identifier
5682,Ali,for,ALDE,92267
6407,Arthuis,for,ALDE,92267
6400,Auštrevičius,for,ALDE,92267
6097,van Baalen,for,ALDE,92267
6110,Bearder,for,ALDE,92267
6646,Becerra Basterrechea,for,ALDE,92267
6089,Bilbao Barandica,for,ALDE,92267
6708,Calvet Chambon,for,ALDE,92267
5328,Cavada,for,ALDE,92267
6339,Charanzová,for,ALDE,92267
4761,Cornillet,for,ALDE,92267
1060,Deprez,for,ALDE,92267
6340,Dlabajová,for,ALDE,92267
6601,Federley,for,ALDE,92267
6724,Giménez Barbat,for,ALDE,92267
1793,Goerens,for,ALDE,92267
5330,Griesbeck,for,ALDE,92267
5246,Harkin,for,ALDE,92267
6043,Hirsch,for,ALDE,92267
6622,Huitema,for,ALDE,92267
5681,Hyusmenova,for,ALDE,92267
5433,Jäätteenmäki,for,ALDE,92267
6388,Jakovčić,for,ALDE,92267
6338,Ježek,for,ALDE,92267
6328,Kallas,for,ALDE,92267
6766,Katainen,for,ALDE,92267
5364,Klinz,for,ALDE,92267
6504,Kyuchyuk,for,ALDE,92267
6740,Lalonde,for,ALDE,92267
5889,Løkkegaard,for,ALDE,92267
6376,Marinho e Pinto,for,ALDE,92267
6402,Mazuronis,for,ALDE,92267
6041,Meissner,for,ALDE,92267
5857,Michel,for,ALDE,92267
6690,Mihaylova,for,ALDE,92267
6500,Müller,for,ALDE,92267
6614,Nart,for,ALDE,92267
5997,Nicolai,for,ALDE,92267
6705,Paet,for,ALDE,92267
6644,Pagazaurtundúa Ruiz,for,ALDE,92267
6510,Petersen,for,ALDE,92267
6266,Radoš,for,ALDE,92267
4676,Ries,for,ALDE,92267
6056,Riquet,for,ALDE,92267
6154,Rochefort,for,ALDE,92267
6722,Selimovic,for,ALDE,92267
6337,Telička,for,ALDE,92267
6331,Toom,for,ALDE,92267
6281,Torvalds,for,ALDE,92267
6181,Tremosa i Balcells,for,ALDE,92267
5879,Uspaskich,for,ALDE,92267
6151,Vajgl,for,ALDE,92267
6710,Vautmans,for,ALDE,92267
6774,Vehkaperä,for,ALDE,92267
6159,Verhofstadt,for,ALDE,92267
5770,Weber Renate,for,ALDE,92267
6729,Wierinck,for,ALDE,92267
5864,Wikström,for,ALDE,92267
6509,Barekov,for,ECR,92267
6574,Bashir,for,ECR,92267
4911,Belder,for,ECR,92267
6081,Campbell Bannerman,for,ECR,92267
6719,Czesak,for,ECR,92267
6712,Dalton,for,ECR,92267
6291,Demesmaeker,for,ECR,92267
6516,Dohrmann,for,ECR,92267
6511,Dzhambazki,for,ECR,92267
4880,Fitto,for,ECR,92267
6743,Flack,for,ECR,92267
4957,Foster,for,ECR,92267
6452,Gericke,for,ECR,92267
6358,Halla-aho,for,ECR,92267
6460,Henkel,for,ECR,92267
6725,Hoc,for,ECR,92267
6531,Jurek,for,ECR,92267
5630,Kamall,for,ECR,92267
5563,Karim,for,ECR,92267
6726,Kłosowski,for,ECR,92267
6461,Kölmel,for,ECR,92267
6530,Krasnodębski,for,ECR,92267
5453,Krupa,for,ECR,92267
5507,Kuźmiuk,for,ECR,92267
5969,Legutko,for,ECR,92267
6704,Loones,for,ECR,92267
6457,Lucke,for,ECR,92267
6087,McClarkin,for,ECR,92267
6234,McIntyre,for,ECR,92267
5996,Macovei,for,ECR,92267
6742,Matthews,for,ECR,92267
5851,Messerschmidt,for,ECR,92267
6752,Mobarik,for,ECR,92267
1230,Nicholson,for,ECR,92267
6536,Ożóg,for,ECR,92267
6512,Piecha,for,ECR,92267
5460,Piotrowski,for,ECR,92267
6736,Procter,for,ECR,92267
6426,Rebega,for,ECR,92267
6718,Ruohonen-Lerner,for,ECR,92267
6428,Sernagiotto,for,ECR,92267
6545,Škripek,for,ECR,92267
6464,Starbatty,for,ECR,92267
6682,Stevens,for,ECR,92267
6546,Sulík,for,ECR,92267
6088,Swinburne,for,ECR,92267
4925,Tannock,for,ECR,92267
5207,Theocharous,for,ECR,92267
6300,Tomašić,for,ECR,92267
5892,Tošenovský,for,ECR,92267
6466,Trebesius,for,ECR,92267
6711,Van Bossuyt,for,ECR,92267
6513,Vistisen,for,ECR,92267
6515,Wiśniewska,for,ECR,92267
5598,Zīle,for,ECR,92267
6540,Žitňanská,for,ECR,92267
6522,Złotowski,for,ECR,92267
6468,Adinolfi,for,EFDD,92267
6480,Aiuto,for,EFDD,92267
6411,Beghin,for,EFDD,92267
6374,Bergeron,for,EFDD,92267
6386,Chauprade,for,EFDD,92267
6494,Corrao,for,EFDD,92267
6472,D'Amato,for,EFDD,92267
6413,Evi,for,EFDD,92267
6470,Ferrara,for,EFDD,92267
6395,Monot,for,EFDD,92267
5875,Paksas,for,EFDD,92267
6482,Pedicini,for,EFDD,92267
6447,Tamburrano,for,EFDD,92267
6412,Valli,for,EFDD,92267
6695,Zullo,for,EFDD,92267
6593,Annemans,for,ENF,92267
6382,Arnautu,for,ENF,92267
6394,Bay,for,ENF,92267
6405,Bilde,for,ENF,92267
6179,Bizzotto,for,ENF,92267
5010,Borghezio,for,ENF,92267
6387,Boutonnet,for,ENF,92267
6391,Briois,for,ENF,92267
6731,Ciocca,for,ENF,92267
6765,Colombier,for,ENF,92267
6450,Goddyn,for,ENF,92267
6404,Jalkh,for,ENF,92267
6751,Jamet,for,ENF,92267
6629,Kappel,for,ENF,92267
6372,Lebreton,for,ENF,92267
6746,Lechevalier,for,ENF,92267
6699,Loiseau,for,ENF,92267
6385,Martin Dominique,for,ENF,92267
6627,Mayer Georg,for,ENF,92267
6399,Mélin,for,ENF,92267
6123,Obermayr,for,ENF,92267
6389,Schaffhauser,for,ENF,92267
6134,Scottà,for,ENF,92267
6392,Troszczynski,for,ENF,92267
6610,Vilimsky,for,ENF,92267
6414,Zanni,for,ENF,92267
6660,Chrysogonos,for,GUE/NGL,92267
5039,Konečná,for,GUE/NGL,92267
6250,Omarjee,for,GUE/NGL,92267
6048,Balczó,for,NI,92267
6430,Borrelli,for,NI,92267
6106,Dodds,for,NI,92267
6669,Epitideios,for,NI,92267
6668,Fountoulis,for,NI,92267
6556,James,for,NI,92267
6514,Karlsson,for,NI,92267
6203,Kovács,for,NI,92267
5416,Saryusz-Wolski,for,NI,92267
6471,Sonneborn,for,NI,92267
5113,Ujazdowski,for,NI,92267
6469,Voigt,for,NI,92267
6755,Ademov,for,PPE,92267
1340,Alliot-Marie,for,PPE,92267
6594,Arimont,for,PPE,92267
5262,Ashworth,for,PPE,92267
6191,Bach,for,PPE,92267
6135,Balz,for,PPE,92267
6216,Becker,for,PPE,92267
5377,Belet,for,PPE,92267
5885,Bendtsen,for,PPE,92267
6343,Bocskor,for,PPE,92267
1507,Böge,for,PPE,92267
6613,Bogovič,for,PPE,92267
6535,Boni,for,PPE,92267
1278,Brok,for,PPE,92267
6617,Buda,for,PPE,92267
5729,Buşoi,for,PPE,92267
6021,Cadec,for,PPE,92267
5928,van de Camp,for,PPE,92267
5252,Casa,for,PPE,92267
5341,Caspary,for,PPE,92267
5508,del Castillo Vera,for,PPE,92267
6406,Cirio,for,PPE,92267
6600,Clune,for,PPE,92267
3800,Coelho,for,PPE,92267
6273,Collin-Langen,for,PPE,92267
6548,Csáky,for,PPE,92267
5921,Danjean,for,PPE,92267
6194,Dantin,for,PPE,92267
6364,Delahaye,for,PPE,92267
6345,Deli,for,PPE,92267
5350,Deß,for,PPE,92267
5998,Deutsch,for,PPE,92267
5515,Díaz de Mera García Consuegra,for,PPE,92267
6762,Didier,for,PPE,92267
5960,Dorfmann,for,PPE,92267
5348,Ehler,for,PPE,92267
6047,Engel,for,PPE,92267
6342,Erdős,for,PPE,92267
6679,Faria,for,PPE,92267
3833,Ferber,for,PPE,92267
6068,Fernandes,for,PPE,92267
5903,Fisas Ayxelà,for,PPE,92267
5256,Fjellner,for,PPE,92267
4659,Gahler,for,PPE,92267
5280,Gál,for,PPE,92267
6615,Gambús,for,PPE,92267
5803,Gardini,for,PPE,92267
6441,Gieseke,for,PPE,92267
6632,González Pons,for,PPE,92267
5342,Gräßle,for,PPE,92267
4032,Grossetête,for,PPE,92267
5109,Grzyb,for,PPE,92267
5138,Gyürk,for,PPE,92267
6596,Hayes,for,PPE,92267
5018,Herranz García,for,PPE,92267
6534,Hetman,for,PPE,92267
5953,Hohlmeier,for,PPE,92267
5254,Hökmark,for,PPE,92267
6346,Hölvényi,for,PPE,92267
4987,Hortefeux,for,PPE,92267
5952,Hübner,for,PPE,92267
5516,Iturgaiz,for,PPE,92267
5945,Jahr,for,PPE,92267
5271,Járóka,for,PPE,92267
5954,Jazłowiecka,for,PPE,92267
5978,Jiménez-Becerril Barrio,for,PPE,92267
6360,Joulaud,for,PPE,92267
6055,Juvin,for,PPE,92267
5944,Kalinowski,for,PPE,92267
6095,Kalniete,for,PPE,92267
4669,Karas,for,PPE,92267
6666,Kefalogiannis,for,PPE,92267
5542,Kelam,for,PPE,92267
5855,Kelly,for,PPE,92267
3759,Koch,for,PPE,92267
6001,Kósa,for,PPE,92267
6196,Kovatchev,for,PPE,92267
6527,Kozłowska-Rajewicz,for,PPE,92267
5403,Kudrycka,for,PPE,92267
5940,Kuhn,for,PPE,92267
1350,Lamassoure,for,PPE,92267
5727,de Lange,for,PPE,92267
3856,Langen,for,PPE,92267
5988,La Via,for,PPE,92267
6363,Lavrilleux,for,PPE,92267
6592,Lenaers,for,PPE,92267
3855,Liese,for,PPE,92267
6442,Lins,for,PPE,92267
5517,López-Istúriz White,for,PPE,92267
5964,Łukacijewska,for,PPE,92267
6440,McAllister,for,PPE,92267
5245,McGuinness,for,PPE,92267
6303,Maletić,for,PPE,92267
6245,Malinov,for,PPE,92267
6761,Mandl,for,PPE,92267
5774,Mănescu,for,PPE,92267
3845,Mann,for,PPE,92267
5646,Marinescu,for,PPE,92267
6465,Martusciello,for,PPE,92267
5985,Matera,for,PPE,92267
6096,Mato,for,PPE,92267
6721,Maullu,for,PPE,92267
6483,Maydell,for,PPE,92267
6121,Melo,for,PPE,92267
6297,Metsola,for,PPE,92267
5308,Mikolášik,for,PPE,92267
5518,Millán Mon,for,PPE,92267
6423,Moisă,for,PPE,92267
6368,Morano,for,PPE,92267
5732,Morin-Chartier,for,PPE,92267
6436,Mureşan,for,PPE,92267
6361,Muselier,for,PPE,92267
5547,Mussolini,for,PPE,92267
6544,Nagy,for,PPE,92267
4712,Niebler,for,PPE,92267
6332,Niedermayer,for,PPE,92267
5295,van Nistelrooij,for,PPE,92267
6709,Novakov,for,PPE,92267
5407,Olbrycht,for,PPE,92267
6377,Pabriks,for,PPE,92267
5702,Patriciello,for,PPE,92267
5033,Peterle,for,PPE,92267
6383,Petir,for,PPE,92267
5346,Pieper,for,PPE,92267
5788,Pietikäinen,for,PPE,92267
6537,Pitera,for,PPE,92267
6519,Plura,for,PPE,92267
6335,Polčák,for,PPE,92267
6700,Pospíšil,for,PPE,92267
6010,Preda,for,PPE,92267
6224,Proust,for,PPE,92267
1487,Quisthoudt-Rowohl,for,PPE,92267
6488,Radev,for,PPE,92267
6750,Radtke,for,PPE,92267
1335,Reding,for,PPE,92267
6365,Ribeiro,for,PPE,92267
5512,Rosati,for,PPE,92267
6362,Ruas,for,PPE,92267
4596,Rübig,for,PPE,92267
4768,Saïfi,for,PPE,92267
3991,Salafranca Sánchez-Neyra,for,PPE,92267
6698,Salini,for,PPE,92267
6370,Sander,for,PPE,92267
6259,Sarvamaa,for,PPE,92267
5877,Saudargas,for,PPE,92267
6619,Schmidt,for,PPE,92267
5265,Schöpflin,for,PPE,92267
6636,Schreijer-Pierik,for,PPE,92267
6443,Schulze,for,PPE,92267
5345,Schwab,for,PPE,92267
5111,Siekierski,for,PPE,92267
5781,Sógor,for,PPE,92267
6341,Šojdrová,for,PPE,92267
4705,Sommer,for,PPE,92267
6663,Spyraki,for,PPE,92267
6547,Štefanec,for,PPE,92267
6333,Štětina,for,PPE,92267
5778,Stolojan,for,PPE,92267
6301,Šuica,for,PPE,92267
6680,Šulin,for,PPE,92267
6672,Svoboda,for,PPE,92267
5143,Szájer,for,PPE,92267
6528,Szejnfeld,for,PPE,92267
5949,Thun und Hohenstein,for,PPE,92267
5783,Tőkés,for,PPE,92267
6733,Tolić,for,PPE,92267
6681,Tomc,for,PPE,92267
6717,Ţurcanu,for,PPE,92267
6007,Ungureanu,for,PPE,92267
5734,Urutchev,for,PPE,92267
5600,Vaidere,for,PPE,92267
6638,Valcárcel Siso,for,PPE,92267
5714,Vălean,for,PPE,92267
6706,Vandenkendelaere,for,PPE,92267
5930,Verheyen,for,PPE,92267
