mepid,name,result,eugroup,identifier
6482,Pedicini,for,Verts/ALE,112529
7010,Pignedoli,for,NI,112529
7276,Ponsatí Obiols,for,NI,112529
7257,Puigdemont i Casamajó,for,NI,112529
7148,Radačovský,for,NI,112529
7242,Sinčić,for,NI,112529
6471,Sonneborn,for,NI,112529
7147,Uhrík,for,NI,112529
6695,Zullo,for,NI,112529
6883,Adamowicz,for,PPE,112529
6755,Ademov,for,PPE,112529
7219,Alexandrov Yordanov,for,PPE,112529
7129,Amaro,for,PPE,112529
5980,Arias Echeverría,for,PPE,112529
6594,Arimont,for,PPE,112529
7083,Asimakopoulou,for,PPE,112529
7060,Băsescu,for,PPE,112529
6927,Bellamy,for,PPE,112529
7067,Benjumea Benjumea,for,PPE,112529
6807,Bentele,for,PPE,112529
7162,Berendsen,for,PPE,112529
6809,Berger,for,PPE,112529
7155,Bilčík,for,PPE,112529
7026,Blaga,for,PPE,112529
7025,Bogdan,for,PPE,112529
6613,Bogovič,for,PPE,112529
6617,Buda,for,PPE,112529
5729,Buşoi,for,PPE,112529
5388,Buzek,for,PPE,112529
6039,Carvalho,for,PPE,112529
5252,Casa,for,PPE,112529
5341,Caspary,for,PPE,112529
5508,del Castillo Vera,for,PPE,112529
5236,Christoforou,for,PPE,112529
6600,Clune,for,PPE,112529
6929,Colin-Oesterlé,for,PPE,112529
5981,van Dalen,for,PPE,112529
5921,Danjean,for,PPE,112529
7261,De Meo,for,PPE,112529
6345,Deli,for,PPE,112529
6870,Doleschal,for,PPE,112529
5960,Dorfmann,for,PPE,112529
6903,Duda,for,PPE,112529
5348,Ehler,for,PPE,112529
5983,Estaràs Ferragut,for,PPE,112529
6928,Evren,for,PPE,112529
7038,Falcă,for,PPE,112529
3833,Ferber,for,PPE,112529
6068,Fernandes,for,PPE,112529
7108,Fitzgerald,for,PPE,112529
6813,Fourlas,for,PPE,112529
6906,Frankowski,for,PPE,112529
6852,Franssen,for,PPE,112529
4659,Gahler,for,PPE,112529
3980,García-Margallo y Marfil,for,PPE,112529
6441,Gieseke,for,PPE,112529
7253,Glavak,for,PPE,112529
6632,González Pons,for,PPE,112529
6907,Halicki,for,PPE,112529
6777,Hansen,for,PPE,112529
7035,Hava,for,PPE,112529
6811,Herbst,for,PPE,112529
6534,Hetman,for,PPE,112529
5953,Hohlmeier,for,PPE,112529
4987,Hortefeux,for,PPE,112529
5952,Hübner,for,PPE,112529
5945,Jahr,for,PPE,112529
6910,Jarubas,for,PPE,112529
7223,Juknevičienė,for,PPE,112529
5944,Kalinowski,for,PPE,112529
6095,Kalniete,for,PPE,112529
7222,Kanev,for,PPE,112529
4669,Karas,for,PPE,112529
5855,Kelly,for,PPE,112529
6805,Kokalari,for,PPE,112529
6918,Kopacz,for,PPE,112529
6001,Kósa,for,PPE,112529
6196,Kovatchev,for,PPE,112529
7226,Kubilius,for,PPE,112529
7080,Kympouropoulos,for,PPE,112529
6662,Kyrtsos,for,PPE,112529
5727,de Lange,for,PPE,112529
6793,Lega,for,PPE,112529
6592,Lenaers,for,PPE,112529
5105,Lewandowski,for,PPE,112529
7264,Lexmann,for,PPE,112529
3855,Liese,for,PPE,112529
6442,Lins,for,PPE,112529
7161,López Gil,for,PPE,112529
5964,Łukacijewska,for,PPE,112529
6855,Lutgen,for,PPE,112529
6440,McAllister,for,PPE,112529
7218,Maldeikienė,for,PPE,112529
4964,Manders,for,PPE,112529
6761,Mandl,for,PPE,112529
5646,Marinescu,for,PPE,112529
6465,Martusciello,for,PPE,112529
6096,Mato,for,PPE,112529
6483,Maydell,for,PPE,112529
7224,Mažylis,for,PPE,112529
7051,Meimarakis,for,PPE,112529
6121,Melo,for,PPE,112529
6297,Metsola,for,PPE,112529
7209,Milazzo,for,PPE,112529
5518,Millán Mon,for,PPE,112529
6366,Monteiro de Aguiar,for,PPE,112529
7099,Montserrat,for,PPE,112529
6368,Morano,for,PPE,112529
6825,Mortler,for,PPE,112529
6436,Mureşan,for,PPE,112529
4712,Niebler,for,PPE,112529
6332,Niedermayer,for,PPE,112529
7255,Nistor,for,PPE,112529
5413,Novak,for,PPE,112529
6709,Novakov,for,PPE,112529
5407,Olbrycht,for,PPE,112529
6819,Peeters,for,PPE,112529
7120,Pereira Lídia,for,PPE,112529
5346,Pieper,for,PPE,112529
5788,Pietikäinen,for,PPE,112529
6335,Polčák,for,PPE,112529
7149,Pollák,for,PPE,112529
6700,Pospíšil,for,PPE,112529
6488,Radev,for,PPE,112529
6750,Radtke,for,PPE,112529
6072,Rangel,for,PPE,112529
6812,Ressler,for,PPE,112529
7266,Sagartz,for,PPE,112529
6698,Salini,for,PPE,112529
6370,Sander,for,PPE,112529
7045,Schmiedtbauer,for,PPE,112529
6821,Schneider,for,PPE,112529
6443,Schulze,for,PPE,112529
6823,Seekatz,for,PPE,112529
6941,Sikorski,for,PPE,112529
6824,Simon,for,PPE,112529
6790,Skyttedal,for,PPE,112529
6341,Šojdrová,for,PPE,112529
6816,Sokol,for,PPE,112529
6547,Štefanec,for,PPE,112529
5143,Szájer,for,PPE,112529
4482,Tajani,for,PPE,112529
7277,Terras,for,PPE,112529
7056,Thaler,for,PPE,112529
5949,Thun und Hohenstein,for,PPE,112529
6801,Tobé,for,PPE,112529
7061,Tomac,for,PPE,112529
6681,Tomc,for,PPE,112529
5600,Vaidere,for,PPE,112529
5930,Verheyen,for,PPE,112529
7062,Vincze,for,PPE,112529
6356,Virkkunen,for,PPE,112529
5934,Voss,for,PPE,112529
7233,Walsh,for,PPE,112529
6827,Walsmann,for,PPE,112529
6804,Warborn,for,PPE,112529
5351,Weber,for,PPE,112529
6908,Weiss,for,PPE,112529
4643,Wieland,for,PPE,112529
7153,Wiezik,for,PPE,112529
5782,Winkler,for,PPE,112529
7041,Winzig,for,PPE,112529
6820,Wiseler-Lima,for,PPE,112529
6997,Zarzalejos,for,PPE,112529
6344,Zdechovský,for,PPE,112529
7012,Zoido Álvarez,for,PPE,112529
6734,Zovko,for,PPE,112529
6094,Zver,for,PPE,112529
7230,Alieva-Veli,for,Renew,112529
7260,Andrews,for,Renew,112529
6327,Ansip,for,Renew,112529
7053,Armand,for,Renew,112529
6400,Auštrevičius,for,Renew,112529
7165,Azmani,for,Renew,112529
7163,Bauzá Díaz,for,Renew,112529
6835,Beer,for,Renew,112529
6944,Bijoux,for,Renew,112529
6089,Bilbao Barandica,for,Renew,112529
7057,Botoş,for,Renew,112529
6967,Boyer,for,Renew,112529
6966,Brunet,for,Renew,112529
6973,Cañas,for,Renew,112529
5891,Canfin,for,Renew,112529
6899,Chabaud,for,Renew,112529
6339,Charanzová,for,Renew,112529
6860,Chastel,for,Renew,112529
6951,Christensen,for,Renew,112529
7271,Cicurel,for,Renew,112529
7021,Cioloş,for,Renew,112529
6978,Cseh,for,Renew,112529
6898,Decerle,for,Renew,112529
6340,Dlabajová,for,Renew,112529
6987,Donáth,for,Renew,112529
6324,Durand,for,Renew,112529
6828,Eroglu,for,Renew,112529
6980,Farreng,for,Renew,112529
6601,Federley,for,Renew,112529
6818,Flego,for,Renew,112529
6948,Gade,for,Renew,112529
7022,Gamon,for,Renew,112529
6947,Garicano,for,Renew,112529
7050,Ghinea,for,Renew,112529
6840,Glück,for,Renew,112529
1793,Goerens,for,Renew,112529
7273,Gozi,for,Renew,112529
7164,Groothuis,for,Renew,112529
6849,Grošelj,for,Renew,112529
6950,Grudler,for,Renew,112529
6936,Guetta,for,Renew,112529
6841,Hahn Svenja,for,Renew,112529
6959,Hayer,for,Renew,112529
6919,Hlaváček,for,Renew,112529
7154,Hojsík,for,Renew,112529
6622,Huitema,for,Renew,112529
7014,Ijabs,for,Renew,112529
5385,in  't Veld,for,Renew,112529
6844,Joveva,for,Renew,112529
6975,Karleskind,for,Renew,112529
6800,Karlsbro,for,Renew,112529
6766,Katainen,for,Renew,112529
7203,Kelleher,for,Renew,112529
5021,Keller Fabienne,for,Renew,112529
6921,Knotek,for,Renew,112529
6842,Körner,for,Renew,112529
6917,Kovařík,for,Renew,112529
6504,Kyuchyuk,for,Renew,112529
6887,Loiseau,for,Renew,112529
5889,Løkkegaard,for,Renew,112529
6915,Maxová,for,Renew,112529
6957,Melchior,for,Renew,112529
6690,Mihaylova,for,Renew,112529
6500,Müller,for,Renew,112529
6760,Nagtegaal,for,Renew,112529
6614,Nart,for,Renew,112529
6830,Oetjen,for,Renew,112529
6644,Pagazaurtundúa,for,Renew,112529
6953,Pekkarinen,for,Renew,112529
6510,Petersen,for,Renew,112529
7052,Pîslaru,for,Renew,112529
7235,Rafaela,for,Renew,112529
4676,Ries,for,Renew,112529
6056,Riquet,for,Renew,112529
4767,Rodríguez Ramos,for,Renew,112529
7236,Schreinemacher,for,Renew,112529
6902,Séjourné,for,Renew,112529
6817,Semedo,for,Renew,112529
7152,Šimečka,for,Renew,112529
7168,Solís Pérez,for,Renew,112529
7055,Ştefănuță,for,Renew,112529
7058,Strugariu,for,Renew,112529
6940,Tolleret,for,Renew,112529
6281,Torvalds,for,Renew,112529
6985,Trillet-Lenoir,for,Renew,112529
7054,Tudorache,for,Renew,112529
5879,Uspaskich,for,Renew,112529
6710,Vautmans,for,Renew,112529
6896,Vedrenne,for,Renew,112529
6159,Verhofstadt,for,Renew,112529
7268,Vázquez Lázara,for,Renew,112529
6971,Yon-Courtin,for,Renew,112529
6892,Zacharopoulou,for,Renew,112529
6802,Agius Saliba,for,S&D,112529
6279,Andrieu,for,S&D,112529
6687,Androulakis,for,S&D,112529
7254,Angel,for,S&D,112529
6977,Ara-Kovács,for,S&D,112529
6553,Arena,for,S&D,112529
7040,Avram,for,S&D,112529
6831,Barley,for,S&D,112529
7193,Bartolo,for,S&D,112529
6889,Belka,for,S&D,112529
7047,Benea,for,S&D,112529
6505,Benifei,for,S&D,112529
5173,Beňová,for,S&D,112529
6796,Bergkvist,for,S&D,112529
6891,Biedroń,for,S&D,112529
6833,Bischoff,for,S&D,112529
5867,Blinkevičiūtė,for,S&D,112529
6449,Bonafè,for,S&D,112529
6264,Borzan,for,S&D,112529
6843,Brglez,for,S&D,112529
4690,Bullmann,for,S&D,112529
6838,Burkhardt,for,S&D,112529
7008,Calenda,for,S&D,112529
7252,Carvalhais,for,S&D,112529
7030,Cerdas,for,S&D,112529
7166,Chahim,for,S&D,112529
6499,Chinnici,for,S&D,112529
6901,Cimoszewicz,for,S&D,112529
7046,Ciuhodaru,for,S&D,112529
6051,Cozzolino,for,S&D,112529
5661,Crețu,for,S&D,112529
6794,Cutajar,for,S&D,112529
6589,Dalli,for,S&D,112529
6806,Danielsson,for,S&D,112529
6458,Danti,for,Renew,112529
7248,Durá Ferrandis,for,S&D,112529
6014,Ertug,for,S&D,112529
6080,Fajon,for,S&D,112529
6652,Fernández,for,S&D,112529
6770,Ferrandino,for,S&D,112529
6791,Fritzon,for,S&D,112529
6955,Fuglsang,for,S&D,112529
7090,Gálvez Muñoz,for,S&D,112529
7105,García Del Blanco,for,S&D,112529
7125,García Muñoz,for,S&D,112529
5417,García Pérez,for,S&D,112529
6130,Gardiazabal Rubial,for,S&D,112529
3827,Gebhardt,for,S&D,112529
6005,Geier,for,S&D,112529
7082,Glucksmann,for,S&D,112529
7111,González,for,S&D,112529
7106,González Casares,for,S&D,112529
6419,Grapini,for,S&D,112529
7009,Gualmini,for,S&D,112529
6107,Guillaume,for,S&D,112529
6603,Guteland,for,S&D,112529
7146,Hajšel,for,S&D,112529
7070,Heide,for,S&D,112529
7185,Heinäluoma,for,S&D,112529
7122,Homs Ginel,for,S&D,112529
7229,Hristov,for,S&D,112529
6792,Incir,for,S&D,112529
6263,Jerković,for,S&D,112529
6624,Jongerius,for,S&D,112529
6686,Kaili,for,S&D,112529
6884,Kaljurand,for,S&D,112529
6009,Kammerevert,for,S&D,112529
6916,Kohut,for,S&D,112529
6459,Köster,for,S&D,112529
3761,Krehl,for,S&D,112529
6367,Kumpula-Natri,for,S&D,112529
7085,Lalucq,for,S&D,112529
3823,Lange,for,S&D,112529
7086,Larrouturou,for,S&D,112529
7024,Leitão-Marques,for,S&D,112529
5094,Liberadzki,for,S&D,112529
6648,López,for,S&D,112529
5984,López Aguilar,for,S&D,112529
7109,Luena,for,S&D,112529
7107,Maestre Martín De Almagro,for,S&D,112529
7117,Maldonado López,for,S&D,112529
7042,Manda,for,S&D,112529
7027,Marques Margarida,for,S&D,112529
7023,Marques Pedro,for,S&D,112529
6839,Matić,for,S&D,112529
6322,Mavrides,for,S&D,112529
7272,Mebarek,for,S&D,112529
6890,Mikser,for,S&D,112529
6933,Miller,for,S&D,112529
6351,Molnár,for,S&D,112529
5466,Moreno Sánchez,for,S&D,112529
6433,Moretti,for,S&D,112529
6691,Negrescu,for,S&D,112529
6016,Neuser,for,S&D,112529
6418,Nica,for,S&D,112529
6473,Noichl,for,S&D,112529
7221,Olekas,for,S&D,112529
6323,Papadakis Demetris,for,S&D,112529
7228,Penkova,for,S&D,112529
6484,Picierno,for,S&D,112529
6261,Picula,for,S&D,112529
6625,Piri,for,S&D,112529
6982,Pisapia,for,S&D,112529
7114,Pizarro,for,S&D,112529
5731,Plumb,for,S&D,112529
6136,Regner,for,S&D,112529
7186,Roberti,for,S&D,112529
6974,Rónai,for,S&D,112529
7269,Ros Sempere,for,S&D,112529
7128,Ruiz Devesa,for,S&D,112529
6415,Sant,for,S&D,112529
7039,Santos,for,S&D,112529
5713,Schaldemose,for,S&D,112529
7059,Schieder,for,S&D,112529
6475,Schuster,for,S&D,112529
7065,Sidl,for,S&D,112529
6381,Silva Pereira,for,S&D,112529
6093,Sippel,for,S&D,112529
7176,Smeriglio,for,S&D,112529
6943,Spurek,for,Verts/ALE,112529
6490,Stanishev,for,S&D,112529
6623,Tang,for,S&D,112529
5624,Tarabella,for,S&D,112529
7140,Tax,for,S&D,112529
6983,Tinagli,for,S&D,112529
5459,Toia,for,S&D,112529
7247,Tudose,for,S&D,112529
6336,Ujhelyi,for,S&D,112529
7195,Ušakovs,for,S&D,112529
4990,Van Brempt,for,S&D,112529
7251,Vind,for,S&D,112529
7227,Vitanov,for,S&D,112529
7066,Vollath,for,S&D,112529
6735,Wölken,for,S&D,112529
7249,Wolters,for,S&D,112529
7225,Yoncheva,for,S&D,112529
6373,Zorrinho,for,S&D,112529
7263,Alametsä,for,Verts/ALE,112529
5924,Alfonsi,for,Verts/ALE,112529
6845,Andresen,for,Verts/ALE,112529
5291,Auken,for,Verts/ALE,112529
6846,Bloss,for,Verts/ALE,112529
6837,Boeselager,for,Verts/ALE,112529
6829,Breyer,for,Verts/ALE,112529
6867,Bricmont,for,Verts/ALE,112529
6455,Buchner,for,Verts/ALE,112529
5913,Bütikofer,for,Verts/ALE,112529
6964,Carême,for,Verts/ALE,112529
6847,Cavazzini,for,Verts/ALE,112529
6897,Cormand,for,Verts/ALE,112529
7043,Cuffe,for,Verts/ALE,112529
6730,Dalunde,for,Verts/ALE,112529
6924,Delbos-Corfield,for,Verts/ALE,112529
6040,Delli,for,Verts/ALE,112529
6850,Deparnay-Grunenberg,for,Verts/ALE,112529
6868,De Sutter,for,Verts/ALE,112529
5899,Eickhout,for,Verts/ALE,112529
6775,Franz,for,Verts/ALE,112529
6851,Freund,for,Verts/ALE,112529
6853,Geese,for,Verts/ALE,112529
5904,Giegold,for,Verts/ALE,112529
6942,Gregorová,for,Verts/ALE,112529
7274,Gruffat,for,Verts/ALE,112529
7034,Guerreiro,for,Verts/ALE,112529
6854,Hahn Henrike,for,Verts/ALE,112529
5926,Häusling,for,Verts/ALE,112529
4535,Hautala,for,Verts/ALE,112529
6856,Herzberger-Fofana,for,Verts/ALE,112529
6797,Holmgren,for,Verts/ALE,112529
5914,Jadot,for,Verts/ALE,112529
7220,Jakeliūnas,for,Verts/ALE,112529
5908,Keller Ska,for,Verts/ALE,112529
6939,Kolaja,for,Verts/ALE,112529
6795,Kuhnke,for,Verts/ALE,112529
6857,Lagodinsky,for,Verts/ALE,112529
5838,Lamberts,for,Verts/ALE,112529
6859,Marquardt,for,Verts/ALE,112529
6776,Metz,for,Verts/ALE,112529
6861,Neumann,for,Verts/ALE,112529
6862,Nienaß,for,Verts/ALE,112529
7187,Niinistö,for,Verts/ALE,112529
6863,Paulus,for,Verts/ALE,112529
6932,Peksa,for,Verts/ALE,112529
6963,Peter-Hansen,for,Verts/ALE,112529
6529,Reintke,for,Verts/ALE,112529
7217,Riba i Giner,for,Verts/ALE,112529
5917,Rivasi,for,Verts/ALE,112529
6900,Roose,for,Verts/ALE,112529
6694,Ropė,for,Verts/ALE,112529
6893,Satouri,for,Verts/ALE,112529
7156,Strik,for,Verts/ALE,112529
6894,Toussaint,for,Verts/ALE,112529
6591,Urtasun,for,Verts/ALE,112529
6551,Vana,for,Verts/ALE,112529
7237,Van Sparrentak,for,Verts/ALE,112529
6848,Von Cramon-Taubadel,for,Verts/ALE,112529
6757,Waitz,for,Verts/ALE,112529
7064,Wiener,for,Verts/ALE,112529
6904,Yenbou,for,Verts/ALE,112529
5602,Ždanoka,for,Verts/ALE,112529
6593,Annemans,against,ID,112529
6651,Aguilera,against,S&D,112529
6062,De Castro,against,S&D,112529
7244,Aguilar,abstention,ECR,112529
7214,Buxadé Villalba,abstention,ECR,112529
7270,de la Pisa Carrión,abstention,ECR,112529
6167,Eppink,abstention,ECR,112529
7160,Rooken,abstention,ECR,112529
7097,Roos,abstention,ECR,112529
6798,Stegrud,abstention,ECR,112529
7000,Borchia,abstention,ID,112529
6981,Campomenosi,abstention,ID,112529
7182,Caroppo,abstention,NI,112529
7181,Casanova,abstention,ID,112529
7170,Ceccardi,abstention,ID,112529
6731,Ciocca,abstention,ID,112529
6999,Da Re,abstention,ID,112529
7207,Donato,abstention,ID,112529
7005,Dreosto,abstention,ID,112529
6972,Gancia,abstention,ID,112529
7184,Grant,abstention,ID,112529
6771,Lancini,abstention,ID,112529
7002,Lizzi,abstention,ID,112529
6979,Panza,abstention,ID,112529
7171,Rinaldi,abstention,ID,112529
6968,Sardone,abstention,ID,112529
7262,Sofo,abstention,ID,112529
7191,Tardino,abstention,ID,112529
6970,Tovaglieri,abstention,ID,112529
7183,Vuolo,abstention,ID,112529
6976,Zambelli,abstention,ID,112529
6414,Zanni,abstention,ID,112529
