mepid,name,result,eugroup,identifier
6961,Villumsen,for,GUE/NGL,117045
7202,Wallace,for,GUE/NGL,117045
7079,Androuët,for,ID,117045
6988,Bardella,for,ID,117045
6394,Bay,for,ID,117045
7068,Beigneux,for,ID,117045
6405,Bilde,for,ID,117045
7076,Bruna,for,ID,117045
7071,Collard,for,ID,117045
7018,Garraud,for,ID,117045
7019,Griset,for,ID,117045
6404,Jalkh,for,ID,117045
6751,Jamet,for,ID,117045
7017,Joron,for,ID,117045
7016,Juvin,for,ID,117045
7275,Lacapelle,for,ID,117045
6990,Laporte,for,ID,117045
6372,Lebreton,for,ID,117045
7074,Lechanteux,for,ID,117045
7013,Mariani,for,ID,117045
6399,Mélin,for,ID,117045
7075,Olivier,for,ID,117045
7020,Pirbakas,for,ID,117045
7006,Rivière,for,ID,117045
7078,Rougé,for,ID,117045
6468,Adinolfi Isabella,for,NI,117045
6411,Beghin,for,NI,117045
6832,Buschmann,for,NI,117045
6446,Castaldo,for,NI,117045
7258,Comín i Oliveres,for,NI,117045
6494,Corrao,for,Verts/ALE,117045
6472,D'Amato,for,Verts/ALE,117045
6413,Evi,for,Verts/ALE,117045
6470,Ferrara,for,NI,117045
7180,Furore,for,NI,117045
7179,Gemma,for,NI,117045
7189,Giarrusso,for,NI,117045
7243,Gyöngyösi,for,NI,117045
7123,Konstantinou,for,NI,117045
6482,Pedicini,for,Verts/ALE,117045
7010,Pignedoli,for,NI,117045
7276,Ponsatí Obiols,for,NI,117045
7257,Puigdemont i Casamajó,for,NI,117045
7177,Rondinelli,for,NI,117045
6471,Sonneborn,for,NI,117045
6695,Zullo,for,NI,117045
6883,Adamowicz,for,PPE,117045
6755,Ademov,for,PPE,117045
7219,Alexandrov Yordanov,for,PPE,117045
7129,Amaro,for,PPE,117045
5980,Arias Echeverría,for,PPE,117045
6594,Arimont,for,PPE,117045
6885,Arłukowicz,for,PPE,117045
7083,Asimakopoulou,for,PPE,117045
7060,Băsescu,for,PPE,117045
6927,Bellamy,for,PPE,117045
7067,Benjumea Benjumea,for,PPE,117045
6807,Bentele,for,PPE,117045
7162,Berendsen,for,PPE,117045
6809,Berger,for,PPE,117045
4806,Berlusconi,for,PPE,117045
7155,Bilčík,for,PPE,117045
7026,Blaga,for,PPE,117045
6343,Bocskor,for,PPE,117045
7025,Bogdan,for,PPE,117045
6613,Bogovič,for,PPE,117045
6617,Buda,for,PPE,117045
5729,Buşoi,for,PPE,117045
5388,Buzek,for,PPE,117045
6039,Carvalho,for,PPE,117045
5252,Casa,for,PPE,117045
5341,Caspary,for,PPE,117045
5508,del Castillo Vera,for,PPE,117045
5236,Christoforou,for,PPE,117045
6600,Clune,for,PPE,117045
6929,Colin-Oesterlé,for,PPE,117045
5981,van Dalen,for,PPE,117045
5921,Danjean,for,PPE,117045
7261,De Meo,for,PPE,117045
6345,Deli,for,PPE,117045
5998,Deutsch,for,PPE,117045
6762,Didier,for,PPE,117045
6870,Doleschal,for,PPE,117045
5960,Dorfmann,for,PPE,117045
6903,Duda,for,PPE,117045
6810,Düpont,for,PPE,117045
5348,Ehler,for,PPE,117045
5983,Estaràs Ferragut,for,PPE,117045
6928,Evren,for,PPE,117045
7038,Falcă,for,PPE,117045
3833,Ferber,for,PPE,117045
6068,Fernandes,for,PPE,117045
7108,Fitzgerald,for,PPE,117045
6813,Fourlas,for,PPE,117045
6906,Frankowski,for,PPE,117045
6852,Franssen,for,PPE,117045
4659,Gahler,for,PPE,117045
5280,Gál,for,PPE,117045
3980,García-Margallo y Marfil,for,PPE,117045
6441,Gieseke,for,PPE,117045
7253,Glavak,for,PPE,117045
6632,González Pons,for,PPE,117045
6002,Győri,for,PPE,117045
5138,Gyürk,for,PPE,117045
6907,Halicki,for,PPE,117045
6777,Hansen,for,PPE,117045
7035,Hava,for,PPE,117045
6811,Herbst,for,PPE,117045
6534,Hetman,for,PPE,117045
6318,Hidvéghi,for,PPE,117045
5953,Hohlmeier,for,PPE,117045
6346,Hölvényi,for,PPE,117045
4987,Hortefeux,for,PPE,117045
5952,Hübner,for,PPE,117045
5945,Jahr,for,PPE,117045
5271,Járóka,for,PPE,117045
6910,Jarubas,for,PPE,117045
7223,Juknevičienė,for,PPE,117045
5944,Kalinowski,for,PPE,117045
6095,Kalniete,for,PPE,117045
7222,Kanev,for,PPE,117045
4669,Karas,for,PPE,117045
6666,Kefalogiannis,for,PPE,117045
5855,Kelly,for,PPE,117045
6805,Kokalari,for,PPE,117045
6918,Kopacz,for,PPE,117045
6001,Kósa,for,PPE,117045
6196,Kovatchev,for,PPE,117045
7226,Kubilius,for,PPE,117045
7080,Kympouropoulos,for,PPE,117045
6662,Kyrtsos,for,PPE,117045
6793,Lega,for,PPE,117045
6592,Lenaers,for,PPE,117045
5105,Lewandowski,for,PPE,117045
7264,Lexmann,for,PPE,117045
3855,Liese,for,PPE,117045
6442,Lins,for,PPE,117045
7161,López Gil,for,PPE,117045
5517,López-Istúriz White,for,PPE,117045
5964,Łukacijewska,for,PPE,117045
6855,Lutgen,for,PPE,117045
6440,McAllister,for,PPE,117045
5245,McGuinness,for,PPE,117045
7218,Maldeikienė,for,PPE,117045
4964,Manders,for,PPE,117045
5646,Marinescu,for,PPE,117045
6465,Martusciello,for,PPE,117045
6096,Mato,for,PPE,117045
6483,Maydell,for,PPE,117045
7224,Mažylis,for,PPE,117045
7051,Meimarakis,for,PPE,117045
6121,Melo,for,PPE,117045
6297,Metsola,for,PPE,117045
7209,Milazzo,for,PPE,117045
5518,Millán Mon,for,PPE,117045
6366,Monteiro de Aguiar,for,PPE,117045
7099,Montserrat,for,PPE,117045
6368,Morano,for,PPE,117045
6825,Mortler,for,PPE,117045
7036,Motreanu,for,PPE,117045
6436,Mureşan,for,PPE,117045
4712,Niebler,for,PPE,117045
6332,Niedermayer,for,PPE,117045
7255,Nistor,for,PPE,117045
5413,Novak,for,PPE,117045
6709,Novakov,for,PPE,117045
6935,Ochojska,for,PPE,117045
5407,Olbrycht,for,PPE,117045
5702,Patriciello,for,PPE,117045
6819,Peeters,for,PPE,117045
7120,Pereira Lídia,for,PPE,117045
5346,Pieper,for,PPE,117045
5788,Pietikäinen,for,PPE,117045
6335,Polčák,for,PPE,117045
6803,Polfjärd,for,PPE,117045
7149,Pollák,for,PPE,117045
6488,Radev,for,PPE,117045
6750,Radtke,for,PPE,117045
6072,Rangel,for,PPE,117045
6812,Ressler,for,PPE,117045
6698,Salini,for,PPE,117045
6370,Sander,for,PPE,117045
6259,Sarvamaa,for,PPE,117045
6821,Schneider,for,PPE,117045
6636,Schreijer-Pierik,for,PPE,117045
6443,Schulze,for,PPE,117045
5345,Schwab,for,PPE,117045
6823,Seekatz,for,PPE,117045
6941,Sikorski,for,PPE,117045
6824,Simon,for,PPE,117045
6790,Skyttedal,for,PPE,117045
6341,Šojdrová,for,PPE,117045
6816,Sokol,for,PPE,117045
6663,Spyraki,for,PPE,117045
6547,Štefanec,for,PPE,117045
5143,Szájer,for,PPE,117045
4482,Tajani,for,PPE,117045
7277,Terras,for,PPE,117045
6801,Tobé,for,PPE,117045
7061,Tomac,for,PPE,117045
6681,Tomc,for,PPE,117045
6965,Tóth,for,PPE,117045
7241,Trócsányi,for,PPE,117045
5600,Vaidere,for,PPE,117045
5930,Verheyen,for,PPE,117045
7062,Vincze,for,PPE,117045
5934,Voss,for,PPE,117045
6664,Vozemberg-Vrionidi,for,PPE,117045
7233,Walsh,for,PPE,117045
6827,Walsmann,for,PPE,117045
6804,Warborn,for,PPE,117045
5351,Weber,for,PPE,117045
6908,Weiss,for,PPE,117045
4643,Wieland,for,PPE,117045
7153,Wiezik,for,PPE,117045
5782,Winkler,for,PPE,117045
6820,Wiseler-Lima,for,PPE,117045
6665,Zagorakis,for,PPE,117045
6997,Zarzalejos,for,PPE,117045
6344,Zdechovský,for,PPE,117045
7012,Zoido Álvarez,for,PPE,117045
6734,Zovko,for,PPE,117045
6094,Zver,for,PPE,117045
7230,Alieva-Veli,for,Renew,117045
6799,Al-Sahlani,for,Renew,117045
7260,Andrews,for,Renew,117045
6327,Ansip,for,Renew,117045
6400,Auštrevičius,for,Renew,117045
7165,Azmani,for,Renew,117045
7163,Bauzá Díaz,for,Renew,117045
6835,Beer,for,Renew,117045
6944,Bijoux,for,Renew,117045
6089,Bilbao Barandica,for,Renew,117045
7057,Botoş,for,Renew,117045
6967,Boyer,for,Renew,117045
6966,Brunet,for,Renew,117045
6973,Cañas,for,Renew,117045
5891,Canfin,for,Renew,117045
6899,Chabaud,for,Renew,117045
6339,Charanzová,for,Renew,117045
6860,Chastel,for,Renew,117045
6951,Christensen,for,Renew,117045
7271,Cicurel,for,Renew,117045
7021,Cioloş,for,Renew,117045
6978,Cseh,for,Renew,117045
6458,Danti,for,Renew,117045
6898,Decerle,for,Renew,117045
6340,Dlabajová,for,Renew,117045
6987,Donáth,for,Renew,117045
6324,Durand,for,Renew,117045
6828,Eroglu,for,Renew,117045
6980,Farreng,for,Renew,117045
6601,Federley,for,Renew,117045
6818,Flego,for,Renew,117045
6948,Gade,for,Renew,117045
7022,Gamon,for,Renew,117045
6947,Garicano,for,Renew,117045
7050,Ghinea,for,Renew,117045
6840,Glück,for,Renew,117045
1793,Goerens,for,Renew,117045
7273,Gozi,for,Renew,117045
7164,Groothuis,for,Renew,117045
6849,Grošelj,for,Renew,117045
6950,Grudler,for,Renew,117045
6936,Guetta,for,Renew,117045
6841,Hahn Svenja,for,Renew,117045
6959,Hayer,for,Renew,117045
6919,Hlaváček,for,Renew,117045
7154,Hojsík,for,Renew,117045
6622,Huitema,for,Renew,117045
7014,Ijabs,for,Renew,117045
5385,in  't Veld,for,Renew,117045
6844,Joveva,for,Renew,117045
6975,Karleskind,for,Renew,117045
6800,Karlsbro,for,Renew,117045
6766,Katainen,for,Renew,117045
7203,Kelleher,for,Renew,117045
5021,Keller Fabienne,for,Renew,117045
6921,Knotek,for,Renew,117045
6842,Körner,for,Renew,117045
6917,Kovařík,for,Renew,117045
6504,Kyuchyuk,for,Renew,117045
6887,Loiseau,for,Renew,117045
5889,Løkkegaard,for,Renew,117045
6915,Maxová,for,Renew,117045
6957,Melchior,for,Renew,117045
6690,Mihaylova,for,Renew,117045
6500,Müller,for,Renew,117045
6760,Nagtegaal,for,Renew,117045
6614,Nart,for,Renew,117045
6830,Oetjen,for,Renew,117045
6705,Paet,for,Renew,117045
6644,Pagazaurtundúa,for,Renew,117045
6953,Pekkarinen,for,Renew,117045
6510,Petersen,for,Renew,117045
7052,Pîslaru,for,Renew,117045
7235,Rafaela,for,Renew,117045
4676,Ries,for,Renew,117045
6056,Riquet,for,Renew,117045
4767,Rodríguez Ramos,for,Renew,117045
7236,Schreinemacher,for,Renew,117045
6902,Séjourné,for,Renew,117045
6817,Semedo,for,Renew,117045
7152,Šimečka,for,Renew,117045
7168,Solís Pérez,for,Renew,117045
7055,Ştefănuță,for,Renew,117045
7058,Strugariu,for,Renew,117045
7259,Søgaard-Lidell,for,Renew,117045
6940,Tolleret,for,Renew,117045
6331,Toom,for,Renew,117045
6281,Torvalds,for,Renew,117045
6985,Trillet-Lenoir,for,Renew,117045
7054,Tudorache,for,Renew,117045
5879,Uspaskich,for,Renew,117045
6710,Vautmans,for,Renew,117045
6896,Vedrenne,for,Renew,117045
6159,Verhofstadt,for,Renew,117045
7268,Vázquez Lázara,for,Renew,117045
6971,Yon-Courtin,for,Renew,117045
6892,Zacharopoulou,for,Renew,117045
6802,Agius Saliba,for,S&D,117045
6651,Aguilera,for,S&D,117045
7167,Ameriks,for,S&D,117045
6279,Andrieu,for,S&D,117045
6687,Androulakis,for,S&D,117045
7254,Angel,for,S&D,117045
6977,Ara-Kovács,for,S&D,117045
6553,Arena,for,S&D,117045
7040,Avram,for,S&D,117045
6888,Balt,for,S&D,117045
6831,Barley,for,S&D,117045
7193,Bartolo,for,S&D,117045
6889,Belka,for,S&D,117045
7047,Benea,for,S&D,117045
6505,Benifei,for,S&D,117045
5173,Beňová,for,S&D,117045
6796,Bergkvist,for,S&D,117045
6891,Biedroń,for,S&D,117045
6833,Bischoff,for,S&D,117045
5867,Blinkevičiūtė,for,S&D,117045
6449,Bonafè,for,S&D,117045
6264,Borzan,for,S&D,117045
6843,Brglez,for,S&D,117045
4690,Bullmann,for,S&D,117045
6838,Burkhardt,for,S&D,117045
7008,Calenda,for,S&D,117045
7252,Carvalhais,for,S&D,117045
7030,Cerdas,for,S&D,117045
7166,Chahim,for,S&D,117045
6499,Chinnici,for,S&D,117045
6901,Cimoszewicz,for,S&D,117045
7046,Ciuhodaru,for,S&D,117045
7145,Číž,for,S&D,117045
6051,Cozzolino,for,S&D,117045
5661,Crețu,for,S&D,117045
6794,Cutajar,for,S&D,117045
6589,Dalli,for,S&D,117045
6806,Danielsson,for,S&D,117045
6062,De Castro,for,S&D,117045
6969,Dobrev,for,S&D,117045
7248,Durá Ferrandis,for,S&D,117045
6014,Ertug,for,S&D,117045
6080,Fajon,for,S&D,117045
6652,Fernández,for,S&D,117045
6770,Ferrandino,for,S&D,117045
6791,Fritzon,for,S&D,117045
6955,Fuglsang,for,S&D,117045
7090,Gálvez Muñoz,for,S&D,117045
7105,García Del Blanco,for,S&D,117045
7125,García Muñoz,for,S&D,117045
5417,García Pérez,for,S&D,117045
6130,Gardiazabal Rubial,for,S&D,117045
3827,Gebhardt,for,S&D,117045
6005,Geier,for,S&D,117045
7082,Glucksmann,for,S&D,117045
7111,González,for,S&D,117045
7106,González Casares,for,S&D,117045
6419,Grapini,for,S&D,117045
7009,Gualmini,for,S&D,117045
6107,Guillaume,for,S&D,117045
6603,Guteland,for,S&D,117045
7146,Hajšel,for,S&D,117045
7070,Heide,for,S&D,117045
7185,Heinäluoma,for,S&D,117045
7122,Homs Ginel,for,S&D,117045
7229,Hristov,for,S&D,117045
6792,Incir,for,S&D,117045
6263,Jerković,for,S&D,117045
6624,Jongerius,for,S&D,117045
6686,Kaili,for,S&D,117045
6884,Kaljurand,for,S&D,117045
6009,Kammerevert,for,S&D,117045
6916,Kohut,for,S&D,117045
6459,Köster,for,S&D,117045
3761,Krehl,for,S&D,117045
6367,Kumpula-Natri,for,S&D,117045
7085,Lalucq,for,S&D,117045
3823,Lange,for,S&D,117045
7086,Larrouturou,for,S&D,117045
7024,Leitão-Marques,for,S&D,117045
5094,Liberadzki,for,S&D,117045
6648,López,for,S&D,117045
5984,López Aguilar,for,S&D,117045
7109,Luena,for,S&D,117045
7107,Maestre Martín De Almagro,for,S&D,117045
6984,Majorino,for,S&D,117045
7117,Maldonado López,for,S&D,117045
7027,Marques Margarida,for,S&D,117045
7023,Marques Pedro,for,S&D,117045
6839,Matić,for,S&D,117045
6322,Mavrides,for,S&D,117045
7272,Mebarek,for,S&D,117045
6890,Mikser,for,S&D,117045
6933,Miller,for,S&D,117045
6351,Molnár,for,S&D,117045
5466,Moreno Sánchez,for,S&D,117045
6433,Moretti,for,S&D,117045
6691,Negrescu,for,S&D,117045
6016,Neuser,for,S&D,117045
6418,Nica,for,S&D,117045
6473,Noichl,for,S&D,117045
7221,Olekas,for,S&D,117045
6323,Papadakis Demetris,for,S&D,117045
7228,Penkova,for,S&D,117045
6484,Picierno,for,S&D,117045
6261,Picula,for,S&D,117045
6625,Piri,for,S&D,117045
6982,Pisapia,for,S&D,117045
7114,Pizarro,for,S&D,117045
5731,Plumb,for,S&D,117045
6136,Regner,for,S&D,117045
7186,Roberti,for,S&D,117045
6649,Rodríguez-Piñero,for,S&D,117045
6974,Rónai,for,S&D,117045
7269,Ros Sempere,for,S&D,117045
7128,Ruiz Devesa,for,S&D,117045
7110,Sánchez Amor,for,S&D,117045
6415,Sant,for,S&D,117045
7039,Santos,for,S&D,117045
5713,Schaldemose,for,S&D,117045
7059,Schieder,for,S&D,117045
6475,Schuster,for,S&D,117045
7065,Sidl,for,S&D,117045
6381,Silva Pereira,for,S&D,117045
6093,Sippel,for,S&D,117045
7176,Smeriglio,for,S&D,117045
6490,Stanishev,for,S&D,117045
6623,Tang,for,S&D,117045
5624,Tarabella,for,S&D,117045
7140,Tax,for,S&D,117045
6983,Tinagli,for,S&D,117045
5459,Toia,for,S&D,117045
7247,Tudose,for,S&D,117045
6336,Ujhelyi,for,S&D,117045
7195,Ušakovs,for,S&D,117045
4990,Van Brempt,for,S&D,117045
7251,Vind,for,S&D,117045
7227,Vitanov,for,S&D,117045
7066,Vollath,for,S&D,117045
6735,Wölken,for,S&D,117045
7249,Wolters,for,S&D,117045
7225,Yoncheva,for,S&D,117045
6373,Zorrinho,for,S&D,117045
7263,Alametsä,for,Verts/ALE,117045
5924,Alfonsi,for,Verts/ALE,117045
6845,Andresen,for,Verts/ALE,117045
5291,Auken,for,Verts/ALE,117045
6905,Biteau,for,Verts/ALE,117045
6846,Bloss,for,Verts/ALE,117045
6837,Boeselager,for,Verts/ALE,117045
6829,Breyer,for,Verts/ALE,117045
6867,Bricmont,for,Verts/ALE,117045
5913,Bütikofer,for,Verts/ALE,117045
6964,Carême,for,Verts/ALE,117045
6847,Cavazzini,for,Verts/ALE,117045
6897,Cormand,for,Verts/ALE,117045
7043,Cuffe,for,Verts/ALE,117045
6730,Dalunde,for,Verts/ALE,117045
6924,Delbos-Corfield,for,Verts/ALE,117045
6040,Delli,for,Verts/ALE,117045
6850,Deparnay-Grunenberg,for,Verts/ALE,117045
6868,De Sutter,for,Verts/ALE,117045
5899,Eickhout,for,Verts/ALE,117045
6775,Franz,for,Verts/ALE,117045
6851,Freund,for,Verts/ALE,117045
6853,Geese,for,Verts/ALE,117045
5904,Giegold,for,Verts/ALE,117045
6942,Gregorová,for,Verts/ALE,117045
7274,Gruffat,for,Verts/ALE,117045
7034,Guerreiro,for,Verts/ALE,117045
6854,Hahn Henrike,for,Verts/ALE,117045
5926,Häusling,for,Verts/ALE,117045
4535,Hautala,for,Verts/ALE,117045
6856,Herzberger-Fofana,for,Verts/ALE,117045
6797,Holmgren,for,Verts/ALE,117045
5914,Jadot,for,Verts/ALE,117045
7220,Jakeliūnas,for,Verts/ALE,117045
5908,Keller Ska,for,Verts/ALE,117045
6939,Kolaja,for,Verts/ALE,117045
6795,Kuhnke,for,Verts/ALE,117045
6857,Lagodinsky,for,Verts/ALE,117045
5838,Lamberts,for,Verts/ALE,117045
6858,Langensiepen,for,Verts/ALE,117045
6859,Marquardt,for,Verts/ALE,117045
6776,Metz,for,Verts/ALE,117045
6861,Neumann,for,Verts/ALE,117045
6862,Nienaß,for,Verts/ALE,117045
7187,Niinistö,for,Verts/ALE,117045
7240,O'Sullivan,for,Verts/ALE,117045
6863,Paulus,for,Verts/ALE,117045
6932,Peksa,for,Verts/ALE,117045
6963,Peter-Hansen,for,Verts/ALE,117045
6529,Reintke,for,Verts/ALE,117045
7217,Riba i Giner,for,Verts/ALE,117045
7280,Ripa,for,Verts/ALE,117045
5917,Rivasi,for,Verts/ALE,117045
6900,Roose,for,Verts/ALE,117045
6694,Ropė,for,Verts/ALE,117045
6893,Satouri,for,Verts/ALE,117045
6822,Semsrott,for,Verts/ALE,117045
6738,Solé,for,Verts/ALE,117045
7156,Strik,for,Verts/ALE,117045
6894,Toussaint,for,Verts/ALE,117045
6591,Urtasun,for,Verts/ALE,117045
6551,Vana,for,Verts/ALE,117045
7237,Van Sparrentak,for,Verts/ALE,117045
6848,Von Cramon-Taubadel,for,Verts/ALE,117045
6757,Waitz,for,Verts/ALE,117045
7064,Wiener,for,Verts/ALE,117045
6904,Yenbou,for,Verts/ALE,117045
5602,Ždanoka,for,Verts/ALE,117045
7244,Aguilar,against,ECR,117045
7214,Buxadé Villalba,against,ECR,117045
7270,de la Pisa Carrión,against,ECR,117045
6167,Eppink,against,ECR,117045
7160,Rooken,against,ECR,117045
7097,Roos,against,ECR,117045
6798,Stegrud,against,ECR,117045
7216,Tertsch,against,ECR,117045
6808,Weimers,against,ECR,117045
6872,Anderson,against,ID,117045
6593,Annemans,against,ID,117045
6874,Beck,against,ID,117045
6875,Berg,against,ID,117045
6954,Blaško,against,ID,117045
6876,Buchheit,against,ID,117045
6949,David,against,ID,117045
6869,De Man,against,ID,117045
6877,Fest,against,ID,117045
6630,de Graaff,against,ID,117045
7246,Haider,against,ID,117045
6989,Hakkarainen,against,ID,117045
6986,Huhtasaari,against,ID,117045
6878,Krah,against,ID,117045
6879,Kuhs,against,ID,117045
6880,Limmer,against,ID,117045
6886,Madison,against,ID,117045
6627,Mayer,against,ID,117045
6759,Meuthen,against,ID,117045
6881,Reil,against,ID,117045
7234,Vandendriessche,against,ID,117045
6610,Vilimsky,against,ID,117045
6882,Zimniok,against,ID,117045
7119,Lagos,against,NI,117045
7278,Rookmaker,against,NI,117045
7037,Bernhuber,against,PPE,117045
5727,de Lange,against,PPE,117045
6761,Mandl,against,PPE,117045
6700,Pospíšil,against,PPE,117045
7266,Sagartz,against,PPE,117045
7045,Schmiedtbauer,against,PPE,117045
7056,Thaler,against,PPE,117045
7041,Winzig,against,PPE,117045
6943,Spurek,against,Verts/ALE,117045
7151,Jurzyca,abstention,ECR,117045
7211,Adinolfi Matteo,abstention,ID,117045
7174,Baldassarre,abstention,ID,117045
7001,Basso,abstention,ID,117045
6179,Bizzotto,abstention,ID,117045
7172,Bonfrisco,abstention,ID,117045
7000,Borchia,abstention,ID,117045
6981,Campomenosi,abstention,ID,117045
7182,Caroppo,abstention,NI,117045
7181,Casanova,abstention,ID,117045
7170,Ceccardi,abstention,ID,117045
6731,Ciocca,abstention,ID,117045
7007,Conte,abstention,ID,117045
6999,Da Re,abstention,ID,117045
7207,Donato,abstention,ID,117045
7005,Dreosto,abstention,ID,117045
6972,Gancia,abstention,ID,117045
7184,Grant,abstention,ID,117045
6960,Kofod,abstention,ID,117045
6771,Lancini,abstention,ID,117045
7002,Lizzi,abstention,ID,117045
6979,Panza,abstention,ID,117045
7175,Regimenti,abstention,ID,117045
7171,Rinaldi,abstention,ID,117045
6968,Sardone,abstention,ID,117045
7262,Sofo,abstention,ID,117045
7191,Tardino,abstention,ID,117045
6970,Tovaglieri,abstention,ID,117045
7183,Vuolo,abstention,ID,117045
6976,Zambelli,abstention,ID,117045
6414,Zanni,abstention,ID,117045
6836,Kolakušić,abstention,NI,117045
7116,Nikolaou-Alavanos,abstention,NI,117045
6676,Papadakis Kostas,abstention,NI,117045
7148,Radačovský,abstention,NI,117045
7242,Sinčić,abstention,NI,117045
7147,Uhrík,abstention,NI,117045
