mepid,mep,result,group,identifier
5682,Ali,for,ALDE,54566
6407,Arthuis,for,ALDE,54566
6400,Auštrevičius,for,ALDE,54566
6097,van Baalen,for,ALDE,54566
6110,Bearder,for,ALDE,54566
6646,Becerra Basterrechea,for,ALDE,54566
6089,Bilbao Barandica,for,ALDE,54566
6708,Calvet Chambon,for,ALDE,54566
5328,Cavada,for,ALDE,54566
6339,Charanzová,for,ALDE,54566
6226,De Backer,for,ALDE,54566
1060,Deprez,for,ALDE,54566
4758,de Sarnez,for,ALDE,54566
6439,Diaconu,for,ALDE,54566
6340,Dlabajová,for,ALDE,54566
6679,Faria,for,ALDE,54566
6601,Federley,for,ALDE,54566
6098,Gerbrandy,for,ALDE,54566
6658,Girauta Vidal,for,ALDE,54566
1793,Goerens,for,ALDE,54566
6169,Goulard,for,ALDE,54566
5330,Griesbeck,for,ALDE,54566
6397,Guoga,for,ALDE,54566
5246,Harkin,for,ALDE,54566
6622,Huitema,for,ALDE,54566
5681,Hyusmenova,for,ALDE,54566
5385,in 't Veld,for,ALDE,54566
5433,Jäätteenmäki,for,ALDE,54566
6388,Jakovčić,for,ALDE,54566
6338,Ježek,for,ALDE,54566
6328,Kallas,for,ALDE,54566
6504,Kyuchyuk,for,ALDE,54566
6376,Marinho e Pinto,for,ALDE,54566
6645,Maura Barandiarán,for,ALDE,54566
6402,Mazuronis,for,ALDE,54566
6041,Meissner,for,ALDE,54566
5857,Michel,for,ALDE,54566
6626,van Miltenburg,for,ALDE,54566
6631,Mlinar,for,ALDE,54566
6500,Müller,for,ALDE,54566
5997,Nicolai,for,ALDE,54566
6621,van Nieuwenhuizen,for,ALDE,54566
6705,Paet,for,ALDE,54566
6644,Pagazaurtundúa Ruiz,for,ALDE,54566
4693,Paulsen,for,ALDE,54566
6510,Petersen,for,ALDE,54566
6266,Radoš,for,ALDE,54566
4676,Ries,for,ALDE,54566
6056,Riquet,for,ALDE,54566
6154,Rochefort,for,ALDE,54566
5890,Rohde,for,ALDE,54566
6100,Schaake,for,ALDE,54566
6337,Telička,for,ALDE,54566
6042,Theurer,for,ALDE,54566
6331,Toom,for,ALDE,54566
6518,Tørnæs,for,ALDE,54566
6710,Vautmans,for,ALDE,54566
4550,Väyrynen,for,ALDE,54566
6159,Verhofstadt,for,ALDE,54566
5770,Weber Renate,for,ALDE,54566
5864,Wikström,for,ALDE,54566
5262,Ashworth,for,ECR,54566
6574,Bashir,for,ECR,54566
4911,Belder,for,ECR,54566
5981,van Dalen,for,ECR,54566
4960,Deva,for,ECR,54566
6516,Dohrmann,for,ECR,54566
6579,Duncan,for,ECR,54566
4880,Fitto,for,ECR,54566
6104,Ford,for,ECR,54566
4957,Foster,for,ECR,54566
6112,Fox,for,ECR,54566
6111,Girling,for,ECR,54566
4959,Hannan,for,ECR,54566
5630,Kamall,for,ECR,54566
6514,Karlsson,for,ECR,54566
4946,Kirkhope,for,ECR,54566
6561,Lewer,for,ECR,54566
6087,McClarkin,for,ECR,54566
6234,McIntyre,for,ECR,54566
6667,Marias,for,ECR,54566
6088,Swinburne,for,ECR,54566
4925,Tannock,for,ECR,54566
6300,Tomašić,for,ECR,54566
4917,Van Orden,for,ECR,54566
6513,Vistisen,for,ECR,54566
5108,Wojciechowski,for,ECR,54566
5598,Zīle,for,ECR,54566
6540,Žitňanská,for,ECR,54566
6066,Agnew,for,EFDD,54566
6559,Aker,for,EFDD,54566
6577,Arnott,for,EFDD,54566
6555,Atkinson,for,EFDD,54566
5567,Batten,for,EFDD,54566
6374,Bergeron,for,EFDD,54566
6583,Bours,for,EFDD,54566
6590,Carver,for,EFDD,54566
6586,Coburn,for,EFDD,54566
6573,Collins,for,EFDD,54566
6113,(The Earl of) Dartmouth,for,EFDD,54566
6569,Etheridge,for,EFDD,54566
4929,Farage,for,EFDD,54566
6558,Finch,for,EFDD,54566
6584,Gill Nathan,for,EFDD,54566
4920,Helmer,for,EFDD,54566
6575,Hookem,for,EFDD,54566
6524,Iwaszkiewicz,for,EFDD,54566
6556,James,for,EFDD,54566
6608,Lundgren,for,EFDD,54566
6448,Mach,for,EFDD,54566
5977,Nuttall,for,EFDD,54566
6557,O'Flynn,for,EFDD,54566
6564,Reid,for,EFDD,54566
6568,Seymour,for,EFDD,54566
6607,Winberg,for,EFDD,54566
6585,Woolfe,for,EFDD,54566
6654,Albiol Guzmán,for,GUE/NGL,54566
6280,Anderson Martina,for,GUE/NGL,54566
6604,Björk,for,GUE/NGL,54566
6595,Boylan,for,GUE/NGL,54566
6598,Carthy,for,GUE/NGL,54566
6660,Chrysogonos,for,GUE/NGL,54566
6701,Couso Permuy,for,GUE/NGL,54566
6496,De Masi,for,GUE/NGL,54566
6501,Eck,for,GUE/NGL,54566
6024,Ernst,for,GUE/NGL,54566
5886,Ferreira João,for,GUE/NGL,54566
6693,Forenza,for,GUE/NGL,54566
472,Glezos,for,GUE/NGL,54566
6076,Hadjigeorgiou,for,GUE/NGL,54566
6023,Händel,for,GUE/NGL,54566
5922,de Jong,for,GUE/NGL,54566
6657,Juaristi Abaunz,for,GUE/NGL,54566
6313,Kari,for,GUE/NGL,54566
5039,Konečná,for,GUE/NGL,54566
6713,Kouloglou,for,GUE/NGL,54566
6675,Kuneva,for,GUE/NGL,54566
6369,Kyllönen,for,GUE/NGL,54566
5909,Le Hyaric,for,GUE/NGL,54566
6653,López Bermejo,for,GUE/NGL,54566
6026,Lösing,for,GUE/NGL,54566
6692,Maltese,for,GUE/NGL,54566
5044,Maštálka,for,GUE/NGL,54566
5992,Matias,for,GUE/NGL,54566
5916,Mélenchon,for,GUE/NGL,54566
6310,Michels,for,GUE/NGL,54566
6643,Mineur,for,GUE/NGL,54566
6599,Ní Riada,for,GUE/NGL,54566
6250,Omarjee,for,GUE/NGL,54566
5596,Papadimoulis,for,GUE/NGL,54566
5046,Ransdorf,for,GUE/NGL,54566
6674,Sakorafa,for,GUE/NGL,54566
5837,Scholz,for,GUE/NGL,54566
6444,Spinelli,for,GUE/NGL,54566
6321,Sylikiotis,for,GUE/NGL,54566
