mepid,mep,result,group,identifier
6181,Tremosa i Balcells,for,ALDE,85023
6358,Halla-aho,for,ECR,85023
6530,Krasnodębski,for,ECR,85023
5453,Krupa,for,ECR,85023
5507,Kuźmiuk,for,ECR,85023
6667,Marias,for,ECR,85023
6464,Starbatty,for,ECR,85023
6468,Adinolfi,for,EFDD,85023
6066,Agnew,for,EFDD,85023
6480,Aiuto,for,EFDD,85023
6559,Aker,for,EFDD,85023
5567,Batten,for,EFDD,85023
6590,Carver,for,EFDD,85023
6586,Coburn,for,EFDD,85023
6494,Corrao,for,EFDD,85023
6472,D'Amato,for,EFDD,85023
6413,Evi,for,EFDD,85023
6524,Iwaszkiewicz,for,EFDD,85023
6557,O'Flynn,for,EFDD,85023
6482,Pedicini,for,EFDD,85023
6412,Valli,for,EFDD,85023
6593,Annemans,for,ENF,85023
6555,Atkinson,for,ENF,85023
6179,Bizzotto,for,ENF,85023
6132,Fontana,for,ENF,85023
6414,Zanni,for,ENF,85023
6556,James,for,NI,85023
6469,Voigt,for,NI,85023
6624,Jongerius,for,S&D,85023
6609,Post,for,S&D,85023
6334,Szanyi,for,S&D,85023
6606,Andersson,for,Verts/ALE,85023
5291,Auken,for,Verts/ALE,85023
6455,Buchner,for,Verts/ALE,85023
5358,Cramer,for,Verts/ALE,85023
6730,Dalunde,for,Verts/ALE,85023
6040,Delli,for,Verts/ALE,85023
6324,Durand,for,Verts/ALE,85023
4535,Hautala,for,Verts/ALE,85023
6350,Jávor,for,Verts/ALE,85023
5908,Keller Ska,for,Verts/ALE,85023
5838,Lamberts,for,Verts/ALE,85023
6453,Reda,for,Verts/ALE,85023
6552,Reimon,for,Verts/ALE,85023
6529,Reintke,for,Verts/ALE,85023
5987,Sargentini,for,Verts/ALE,85023
6560,Scott Cato,for,Verts/ALE,85023
6738,Solé,for,Verts/ALE,85023
4983,Staes,for,Verts/ALE,85023
6605,Valero,for,Verts/ALE,85023
6551,Vana,for,Verts/ALE,85023
6757,Waitz,for,Verts/ALE,85023
6407,Arthuis,against,ALDE,85023
6400,Auštrevičius,against,ALDE,85023
6110,Bearder,against,ALDE,85023
6646,Becerra Basterrechea,against,ALDE,85023
6089,Bilbao Barandica,against,ALDE,85023
6339,Charanzová,against,ALDE,85023
1060,Deprez,against,ALDE,85023
6601,Federley,against,ALDE,85023
6724,Giménez Barbat,against,ALDE,85023
1793,Goerens,against,ALDE,85023
5385,in 't Veld,against,ALDE,85023
6388,Jakovčić,against,ALDE,85023
6338,Ježek,against,ALDE,85023
6041,Meissner,against,ALDE,85023
5857,Michel,against,ALDE,85023
6690,Mihaylova,against,ALDE,85023
6631,Mlinar,against,ALDE,85023
6614,Nart,against,ALDE,85023
6644,Pagazaurtundúa Ruiz,against,ALDE,85023
