mepid,mep,result,group,identifier
5246,Harkin,for,ALDE,108018
6376,Marinho e Pinto,for,ALDE,108018
6331,Toom,for,ALDE,108018
6181,Tremosa i Balcells,for,ALDE,108018
5996,Macovei,for,ECR,108018
6667,Marias,for,ECR,108018
6445,Agea,for,EFDD,108018
6480,Aiuto,for,EFDD,108018
6559,Aker,for,EFDD,108018
6577,Arnott,for,EFDD,108018
6748,Bullock,for,EFDD,108018
6446,Castaldo,for,EFDD,108018
6586,Coburn,for,EFDD,108018
6494,Corrao,for,EFDD,108018
6472,D'Amato,for,EFDD,108018
6384,D'Ornano,for,EFDD,108018
6413,Evi,for,EFDD,108018
6584,Gill Nathan,for,EFDD,108018
6556,James,for,EFDD,108018
6759,Meuthen,for,EFDD,108018
6754,Payne,for,EFDD,108018
6482,Pedicini,for,EFDD,108018
6474,Philippot,for,EFDD,108018
6564,Reid,for,EFDD,108018
6568,Seymour,for,EFDD,108018
6447,Tamburrano,for,EFDD,108018
6412,Valli,for,EFDD,108018
6695,Zullo,for,EFDD,108018
6593,Annemans,for,ENF,108018
6382,Arnautu,for,ENF,108018
6394,Bay,for,ENF,108018
6405,Bilde,for,ENF,108018
6387,Boutonnet,for,ENF,108018
6391,Briois,for,ENF,108018
6765,Colombier,for,ENF,108018
6751,Jamet,for,ENF,108018
6629,Kappel,for,ENF,108018
6372,Lebreton,for,ENF,108018
6746,Lechevalier,for,ENF,108018
6699,Loiseau,for,ENF,108018
6385,Martin Dominique,for,ENF,108018
6123,Obermayr,for,ENF,108018
6389,Schaffhauser,for,ENF,108018
6392,Troszczynski,for,ENF,108018
6654,Albiol Guzmán,for,GUE/NGL,108018
6280,Anderson Martina,for,GUE/NGL,108018
6604,Björk,for,GUE/NGL,108018
6598,Carthy,for,GUE/NGL,108018
5237,Chountis,for,GUE/NGL,108018
6701,Couso Permuy,for,GUE/NGL,108018
6501,Eck,for,GUE/NGL,108018
5886,Ferreira,for,GUE/NGL,108018
6597,Flanagan,for,GUE/NGL,108018
6693,Forenza,for,GUE/NGL,108018
6702,González Peñas,for,GUE/NGL,108018
6076,Hadjigeorgiou,for,GUE/NGL,108018
6023,Händel,for,GUE/NGL,108018
6628,Hazekamp,for,GUE/NGL,108018
5922,de Jong,for,GUE/NGL,108018
6313,Kari,for,GUE/NGL,108018
5039,Konečná,for,GUE/NGL,108018
6713,Kouloglou,for,GUE/NGL,108018
5909,Le Hyaric,for,GUE/NGL,108018
6653,López Bermejo,for,GUE/NGL,108018
6692,Maltese,for,GUE/NGL,108018
5992,Matias,for,GUE/NGL,108018
6354,Maurel,for,GUE/NGL,108018
6643,Mineur,for,GUE/NGL,108018
6250,Omarjee,for,GUE/NGL,108018
5596,Papadimoulis,for,GUE/NGL,108018
6727,Pimenta Lopes,for,GUE/NGL,108018
6641,Sánchez Caldentey,for,GUE/NGL,108018
6758,Schirdewan,for,GUE/NGL,108018
5837,Scholz,for,GUE/NGL,108018
6655,Senra Rodríguez,for,GUE/NGL,108018
6444,Spinelli,for,GUE/NGL,108018
6716,Torres Martínez,for,GUE/NGL,108018
6715,Urbán Crespo,for,GUE/NGL,108018
6656,Vallina,for,GUE/NGL,108018
6030,Vergiat,for,GUE/NGL,108018
6747,Vieu,for,GUE/NGL,108018
5368,Zimmer,for,GUE/NGL,108018
6048,Balczó,for,NI,108018
6668,Fountoulis,for,NI,108018
1380,Gollnisch,for,NI,108018
6203,Kovács,for,NI,108018
6403,Montel,for,NI,108018
5849,Morvai,for,NI,108018
6471,Sonneborn,for,NI,108018
6469,Voigt,for,NI,108018
6673,Zarianopoulos,for,NI,108018
6594,Arimont,for,PPE,108018
5252,Casa,for,PPE,108018
6600,Clune,for,PPE,108018
6047,Engel,for,PPE,108018
6679,Faria,for,PPE,108018
6777,Hansen,for,PPE,108018
6596,Hayes,for,PPE,108018
5855,Kelly,for,PPE,108018
6297,Metsola,for,PPE,108018
5788,Pietikäinen,for,PPE,108018
6684,Rolin,for,PPE,108018
6749,Zammit Dimech,for,PPE,108018
6567,Anderson Lucy,for,S&D,108018
6553,Arena,for,S&D,108018
5426,Assis,for,S&D,108018
6378,Balas,for,S&D,108018
5866,Balčytis,for,S&D,108018
6611,Bayet,for,S&D,108018
6650,Blanco López,for,S&D,108018
5867,Blinkevičiūtė,for,S&D,108018
6572,Brannen,for,S&D,108018
6421,Briano,for,S&D,108018
4690,Bullmann,for,S&D,108018
5284,Christensen,for,S&D,108018
6083,Cofferati,for,S&D,108018
4628,Corbett,for,S&D,108018
6589,Dalli,for,S&D,108018
6570,Dance,for,S&D,108018
6410,Delvaux,for,S&D,108018
6763,Detjen,for,S&D,108018
6014,Ertug,for,S&D,108018
6080,Fajon,for,S&D,108018
6652,Fernández,for,S&D,108018
6012,Fleckenstein,for,S&D,108018
6620,Freund,for,S&D,108018
5417,García Pérez,for,S&D,108018
6454,Gasbarra,for,S&D,108018
3827,Gebhardt,for,S&D,108018
6005,Geier,for,S&D,108018
5495,Geringer de Oedenberg,for,S&D,108018
4937,Gill Neena,for,S&D,108018
5425,Gomes,for,S&D,108018
6720,Graswander-Hainz,for,S&D,108018
6580,Griffin,for,S&D,108018
6063,Gualtieri,for,S&D,108018
5941,Guerrero Salom,for,S&D,108018
6479,Hoffmann,for,S&D,108018
6745,Howarth,for,S&D,108018
5870,Jaakonsaari,for,S&D,108018
6161,Jáuregui Atondo,for,S&D,108018
6624,Jongerius,for,S&D,108018
