mepid,name,result,eugroup,identifier
7138,Pereira Sandra,for,GUE/NGL,125941
7213,Pineda,for,GUE/NGL,125941
7069,Rego,for,GUE/NGL,125941
7169,Rodríguez Palop,for,GUE/NGL,125941
6758,Schirdewan,for,GUE/NGL,125941
5837,Scholz,for,GUE/NGL,125941
6715,Urbán Crespo,for,GUE/NGL,125941
7212,Villanueva Ruiz,for,GUE/NGL,125941
6961,Villumsen,for,GUE/NGL,125941
7202,Wallace,for,GUE/NGL,125941
6949,David,for,ID,125941
6468,Adinolfi Isabella,for,NI,125941
6411,Beghin,for,NI,125941
6832,Buschmann,for,NI,125941
6446,Castaldo,for,NI,125941
7258,Comín i Oliveres,for,NI,125941
6470,Ferrara,for,NI,125941
7180,Furore,for,NI,125941
7179,Gemma,for,NI,125941
7189,Giarrusso,for,NI,125941
7243,Gyöngyösi,for,NI,125941
7123,Konstantinou,for,NI,125941
7010,Pignedoli,for,NI,125941
7276,Ponsatí Obiols,for,NI,125941
7257,Puigdemont i Casamajó,for,NI,125941
7177,Rondinelli,for,NI,125941
7242,Sinčić,for,NI,125941
6471,Sonneborn,for,NI,125941
7147,Uhrík,for,NI,125941
6695,Zullo,for,NI,125941
6883,Adamowicz,for,PPE,125941
6755,Ademov,for,PPE,125941
7219,Alexandrov Yordanov,for,PPE,125941
7129,Amaro,for,PPE,125941
5980,Arias Echeverría,for,PPE,125941
6594,Arimont,for,PPE,125941
6885,Arłukowicz,for,PPE,125941
7083,Asimakopoulou,for,PPE,125941
7060,Băsescu,for,PPE,125941
6927,Bellamy,for,PPE,125941
7067,Benjumea Benjumea,for,PPE,125941
6807,Bentele,for,PPE,125941
7162,Berendsen,for,PPE,125941
6809,Berger,for,PPE,125941
4806,Berlusconi,for,PPE,125941
7037,Bernhuber,for,PPE,125941
7155,Bilčík,for,PPE,125941
7026,Blaga,for,PPE,125941
6343,Bocskor,for,PPE,125941
7025,Bogdan,for,PPE,125941
6613,Bogovič,for,PPE,125941
6617,Buda,for,PPE,125941
5729,Buşoi,for,PPE,125941
5388,Buzek,for,PPE,125941
6039,Carvalho,for,PPE,125941
5252,Casa,for,PPE,125941
5341,Caspary,for,PPE,125941
5508,del Castillo Vera,for,PPE,125941
5236,Christoforou,for,PPE,125941
6600,Clune,for,PPE,125941
6929,Colin-Oesterlé,for,PPE,125941
5981,van Dalen,for,PPE,125941
5921,Danjean,for,PPE,125941
7261,De Meo,for,PPE,125941
6345,Deli,for,PPE,125941
5998,Deutsch,for,PPE,125941
6762,Didier,for,PPE,125941
6870,Doleschal,for,PPE,125941
5960,Dorfmann,for,PPE,125941
6903,Duda,for,PPE,125941
6810,Düpont,for,PPE,125941
5348,Ehler,for,PPE,125941
5983,Estaràs Ferragut,for,PPE,125941
6928,Evren,for,PPE,125941
7038,Falcă,for,PPE,125941
3833,Ferber,for,PPE,125941
6068,Fernandes,for,PPE,125941
7108,Fitzgerald,for,PPE,125941
6813,Fourlas,for,PPE,125941
6906,Frankowski,for,PPE,125941
6852,Franssen,for,PPE,125941
4659,Gahler,for,PPE,125941
5280,Gál,for,PPE,125941
3980,García-Margallo y Marfil,for,PPE,125941
6441,Gieseke,for,PPE,125941
7253,Glavak,for,PPE,125941
6632,González Pons,for,PPE,125941
6002,Győri,for,PPE,125941
5138,Gyürk,for,PPE,125941
6907,Halicki,for,PPE,125941
6777,Hansen,for,PPE,125941
7035,Hava,for,PPE,125941
6811,Herbst,for,PPE,125941
6534,Hetman,for,PPE,125941
6318,Hidvéghi,for,PPE,125941
5953,Hohlmeier,for,PPE,125941
6346,Hölvényi,for,PPE,125941
4987,Hortefeux,for,PPE,125941
5952,Hübner,for,PPE,125941
5945,Jahr,for,PPE,125941
5271,Járóka,for,PPE,125941
6910,Jarubas,for,PPE,125941
7223,Juknevičienė,for,PPE,125941
5944,Kalinowski,for,PPE,125941
6095,Kalniete,for,PPE,125941
7222,Kanev,for,PPE,125941
4669,Karas,for,PPE,125941
6666,Kefalogiannis,for,PPE,125941
5855,Kelly,for,PPE,125941
6805,Kokalari,for,PPE,125941
6918,Kopacz,for,PPE,125941
6001,Kósa,for,PPE,125941
6196,Kovatchev,for,PPE,125941
7226,Kubilius,for,PPE,125941
7080,Kympouropoulos,for,PPE,125941
6662,Kyrtsos,for,PPE,125941
5727,de Lange,for,PPE,125941
6793,Lega,for,PPE,125941
6592,Lenaers,for,PPE,125941
5105,Lewandowski,for,PPE,125941
7264,Lexmann,for,PPE,125941
3855,Liese,for,PPE,125941
6442,Lins,for,PPE,125941
7161,López Gil,for,PPE,125941
5517,López-Istúriz White,for,PPE,125941
5964,Łukacijewska,for,PPE,125941
6855,Lutgen,for,PPE,125941
6440,McAllister,for,PPE,125941
7218,Maldeikienė,for,PPE,125941
4964,Manders,for,PPE,125941
6761,Mandl,for,PPE,125941
5646,Marinescu,for,PPE,125941
7284,Markey,for,PPE,125941
6465,Martusciello,for,PPE,125941
6096,Mato,for,PPE,125941
6483,Maydell,for,PPE,125941
7224,Mažylis,for,PPE,125941
7051,Meimarakis,for,PPE,125941
6121,Melo,for,PPE,125941
6297,Metsola,for,PPE,125941
7209,Milazzo,for,PPE,125941
5518,Millán Mon,for,PPE,125941
6366,Monteiro de Aguiar,for,PPE,125941
7099,Montserrat,for,PPE,125941
6368,Morano,for,PPE,125941
6825,Mortler,for,PPE,125941
7036,Motreanu,for,PPE,125941
6436,Mureşan,for,PPE,125941
4712,Niebler,for,PPE,125941
6332,Niedermayer,for,PPE,125941
7255,Nistor,for,PPE,125941
5413,Novak,for,PPE,125941
6709,Novakov,for,PPE,125941
6935,Ochojska,for,PPE,125941
5702,Patriciello,for,PPE,125941
6819,Peeters,for,PPE,125941
7120,Pereira Lídia,for,PPE,125941
5346,Pieper,for,PPE,125941
5788,Pietikäinen,for,PPE,125941
6803,Polfjärd,for,PPE,125941
7149,Pollák,for,PPE,125941
6700,Pospíšil,for,PPE,125941
6488,Radev,for,PPE,125941
6750,Radtke,for,PPE,125941
6072,Rangel,for,PPE,125941
6812,Ressler,for,PPE,125941
7266,Sagartz,for,PPE,125941
6698,Salini,for,PPE,125941
6370,Sander,for,PPE,125941
6259,Sarvamaa,for,PPE,125941
7045,Schmiedtbauer,for,PPE,125941
6821,Schneider,for,PPE,125941
6636,Schreijer-Pierik,for,PPE,125941
6443,Schulze,for,PPE,125941
5345,Schwab,for,PPE,125941
6823,Seekatz,for,PPE,125941
6941,Sikorski,for,PPE,125941
6824,Simon,for,PPE,125941
6790,Skyttedal,for,PPE,125941
6341,Šojdrová,for,PPE,125941
6816,Sokol,for,PPE,125941
6663,Spyraki,for,PPE,125941
6547,Štefanec,for,PPE,125941
4482,Tajani,for,PPE,125941
7277,Terras,for,PPE,125941
7056,Thaler,for,PPE,125941
6801,Tobé,for,PPE,125941
7061,Tomac,for,PPE,125941
6681,Tomc,for,PPE,125941
6965,Tóth,for,PPE,125941
7241,Trócsányi,for,PPE,125941
5600,Vaidere,for,PPE,125941
5930,Verheyen,for,PPE,125941
7062,Vincze,for,PPE,125941
6356,Virkkunen,for,PPE,125941
5934,Voss,for,PPE,125941
6664,Vozemberg-Vrionidi,for,PPE,125941
7233,Walsh,for,PPE,125941
6827,Walsmann,for,PPE,125941
6804,Warborn,for,PPE,125941
5351,Weber,for,PPE,125941
4643,Wieland,for,PPE,125941
7153,Wiezik,for,PPE,125941
5782,Winkler,for,PPE,125941
7041,Winzig,for,PPE,125941
6820,Wiseler-Lima,for,PPE,125941
6665,Zagorakis,for,PPE,125941
6997,Zarzalejos,for,PPE,125941
6344,Zdechovský,for,PPE,125941
7012,Zoido Álvarez,for,PPE,125941
6734,Zovko,for,PPE,125941
6094,Zver,for,PPE,125941
7230,Alieva-Veli,for,Renew,125941
7260,Andrews,for,Renew,125941
6327,Ansip,for,Renew,125941
6400,Auštrevičius,for,Renew,125941
7165,Azmani,for,Renew,125941
7163,Bauzá Díaz,for,Renew,125941
6835,Beer,for,Renew,125941
6944,Bijoux,for,Renew,125941
6089,Bilbao Barandica,for,Renew,125941
7057,Botoş,for,Renew,125941
6967,Boyer,for,Renew,125941
6966,Brunet,for,Renew,125941
6973,Cañas,for,Renew,125941
5891,Canfin,for,Renew,125941
6899,Chabaud,for,Renew,125941
6339,Charanzová,for,Renew,125941
6860,Chastel,for,Renew,125941
6951,Christensen,for,Renew,125941
7271,Cicurel,for,Renew,125941
7021,Cioloş,for,Renew,125941
6978,Cseh,for,Renew,125941
6458,Danti,for,Renew,125941
6898,Decerle,for,Renew,125941
6340,Dlabajová,for,Renew,125941
6987,Donáth,for,Renew,125941
6324,Durand,for,Renew,125941
6828,Eroglu,for,Renew,125941
6980,Farreng,for,Renew,125941
6818,Flego,for,Renew,125941
6948,Gade,for,Renew,125941
7022,Gamon,for,Renew,125941
6947,Garicano,for,Renew,125941
7283,Gheorghe,for,Renew,125941
7050,Ghinea,for,Renew,125941
6840,Glück,for,Renew,125941
1793,Goerens,for,Renew,125941
7273,Gozi,for,Renew,125941
7164,Groothuis,for,Renew,125941
6849,Grošelj,for,Renew,125941
6950,Grudler,for,Renew,125941
6936,Guetta,for,Renew,125941
6841,Hahn Svenja,for,Renew,125941
6959,Hayer,for,Renew,125941
6919,Hlaváček,for,Renew,125941
7154,Hojsík,for,Renew,125941
6622,Huitema,for,Renew,125941
7014,Ijabs,for,Renew,125941
5385,in  't Veld,for,Renew,125941
6844,Joveva,for,Renew,125941
6975,Karleskind,for,Renew,125941
6800,Karlsbro,for,Renew,125941
6766,Katainen,for,Renew,125941
7203,Kelleher,for,Renew,125941
5021,Keller Fabienne,for,Renew,125941
6921,Knotek,for,Renew,125941
6842,Körner,for,Renew,125941
6917,Kovařík,for,Renew,125941
6504,Kyuchyuk,for,Renew,125941
6887,Loiseau,for,Renew,125941
5889,Løkkegaard,for,Renew,125941
6915,Maxová,for,Renew,125941
6957,Melchior,for,Renew,125941
6690,Mihaylova,for,Renew,125941
6500,Müller,for,Renew,125941
6760,Nagtegaal,for,Renew,125941
6614,Nart,for,Renew,125941
6830,Oetjen,for,Renew,125941
6705,Paet,for,Renew,125941
6644,Pagazaurtundúa,for,Renew,125941
6953,Pekkarinen,for,Renew,125941
6510,Petersen,for,Renew,125941
7052,Pîslaru,for,Renew,125941
7235,Rafaela,for,Renew,125941
4676,Ries,for,Renew,125941
6056,Riquet,for,Renew,125941
4767,Rodríguez Ramos,for,Renew,125941
7236,Schreinemacher,for,Renew,125941
6902,Séjourné,for,Renew,125941
6817,Semedo,for,Renew,125941
7152,Šimečka,for,Renew,125941
7168,Solís Pérez,for,Renew,125941
7055,Ştefănuță,for,Renew,125941
7058,Strugariu,for,Renew,125941
7259,Søgaard-Lidell,for,Renew,125941
6940,Tolleret,for,Renew,125941
6331,Toom,for,Renew,125941
6281,Torvalds,for,Renew,125941
6985,Trillet-Lenoir,for,Renew,125941
7054,Tudorache,for,Renew,125941
5879,Uspaskich,for,Renew,125941
6710,Vautmans,for,Renew,125941
6896,Vedrenne,for,Renew,125941
6159,Verhofstadt,for,Renew,125941
7268,Vázquez Lázara,for,Renew,125941
6971,Yon-Courtin,for,Renew,125941
6892,Zacharopoulou,for,Renew,125941
6802,Agius Saliba,for,S&D,125941
6651,Aguilera,for,S&D,125941
7167,Ameriks,for,S&D,125941
6279,Andrieu,for,S&D,125941
6687,Androulakis,for,S&D,125941
7254,Angel,for,S&D,125941
6977,Ara-Kovács,for,S&D,125941
6553,Arena,for,S&D,125941
7040,Avram,for,S&D,125941
6888,Balt,for,S&D,125941
6831,Barley,for,S&D,125941
7193,Bartolo,for,S&D,125941
6889,Belka,for,S&D,125941
7047,Benea,for,S&D,125941
6505,Benifei,for,S&D,125941
5173,Beňová,for,S&D,125941
6796,Bergkvist,for,S&D,125941
6891,Biedroń,for,S&D,125941
6833,Bischoff,for,S&D,125941
5867,Blinkevičiūtė,for,S&D,125941
6449,Bonafè,for,S&D,125941
6264,Borzan,for,S&D,125941
6843,Brglez,for,S&D,125941
4690,Bullmann,for,S&D,125941
6838,Burkhardt,for,S&D,125941
7008,Calenda,for,S&D,125941
7252,Carvalhais,for,S&D,125941
7030,Cerdas,for,S&D,125941
7166,Chahim,for,S&D,125941
6499,Chinnici,for,S&D,125941
6901,Cimoszewicz,for,S&D,125941
7046,Ciuhodaru,for,S&D,125941
7145,Číž,for,S&D,125941
5661,Crețu,for,S&D,125941
6794,Cutajar,for,S&D,125941
6806,Danielsson,for,S&D,125941
6062,De Castro,for,S&D,125941
6969,Dobrev,for,S&D,125941
7248,Durá Ferrandis,for,S&D,125941
7282,Engerer,for,S&D,125941
6014,Ertug,for,S&D,125941
6080,Fajon,for,S&D,125941
6652,Fernández,for,S&D,125941
6770,Ferrandino,for,S&D,125941
6791,Fritzon,for,S&D,125941
6955,Fuglsang,for,S&D,125941
7090,Gálvez Muñoz,for,S&D,125941
7105,García Del Blanco,for,S&D,125941
7125,García Muñoz,for,S&D,125941
5417,García Pérez,for,S&D,125941
6130,Gardiazabal Rubial,for,S&D,125941
3827,Gebhardt,for,S&D,125941
6005,Geier,for,S&D,125941
7082,Glucksmann,for,S&D,125941
7111,González,for,S&D,125941
7106,González Casares,for,S&D,125941
6419,Grapini,for,S&D,125941
7009,Gualmini,for,S&D,125941
6107,Guillaume,for,S&D,125941
6603,Guteland,for,S&D,125941
7146,Hajšel,for,S&D,125941
7070,Heide,for,S&D,125941
7185,Heinäluoma,for,S&D,125941
7122,Homs Ginel,for,S&D,125941
7229,Hristov,for,S&D,125941
6792,Incir,for,S&D,125941
6263,Jerković,for,S&D,125941
6624,Jongerius,for,S&D,125941
6686,Kaili,for,S&D,125941
6884,Kaljurand,for,S&D,125941
6009,Kammerevert,for,S&D,125941
6916,Kohut,for,S&D,125941
6459,Köster,for,S&D,125941
3761,Krehl,for,S&D,125941
6367,Kumpula-Natri,for,S&D,125941
7085,Lalucq,for,S&D,125941
3823,Lange,for,S&D,125941
7086,Larrouturou,for,S&D,125941
7024,Leitão-Marques,for,S&D,125941
5094,Liberadzki,for,S&D,125941
6648,López,for,S&D,125941
5984,López Aguilar,for,S&D,125941
7109,Luena,for,S&D,125941
7107,Maestre Martín De Almagro,for,S&D,125941
6984,Majorino,for,S&D,125941
7117,Maldonado López,for,S&D,125941
7042,Manda,for,S&D,125941
7027,Marques Margarida,for,S&D,125941
7023,Marques Pedro,for,S&D,125941
6839,Matić,for,S&D,125941
6322,Mavrides,for,S&D,125941
7272,Mebarek,for,S&D,125941
6890,Mikser,for,S&D,125941
6933,Miller,for,S&D,125941
6351,Molnár,for,S&D,125941
5466,Moreno Sánchez,for,S&D,125941
6433,Moretti,for,S&D,125941
6691,Negrescu,for,S&D,125941
6016,Neuser,for,S&D,125941
6418,Nica,for,S&D,125941
6473,Noichl,for,S&D,125941
7221,Olekas,for,S&D,125941
6323,Papadakis Demetris,for,S&D,125941
7228,Penkova,for,S&D,125941
6484,Picierno,for,S&D,125941
6261,Picula,for,S&D,125941
6625,Piri,for,S&D,125941
6982,Pisapia,for,S&D,125941
7114,Pizarro,for,S&D,125941
5731,Plumb,for,S&D,125941
6136,Regner,for,S&D,125941
7186,Roberti,for,S&D,125941
6649,Rodríguez-Piñero,for,S&D,125941
6974,Rónai,for,S&D,125941
7269,Ros Sempere,for,S&D,125941
7128,Ruiz Devesa,for,S&D,125941
7110,Sánchez Amor,for,S&D,125941
6415,Sant,for,S&D,125941
7039,Santos,for,S&D,125941
5713,Schaldemose,for,S&D,125941
7059,Schieder,for,S&D,125941
6475,Schuster,for,S&D,125941
7065,Sidl,for,S&D,125941
6381,Silva Pereira,for,S&D,125941
6093,Sippel,for,S&D,125941
7176,Smeriglio,for,S&D,125941
6490,Stanishev,for,S&D,125941
6623,Tang,for,S&D,125941
5624,Tarabella,for,S&D,125941
7140,Tax,for,S&D,125941
6983,Tinagli,for,S&D,125941
5459,Toia,for,S&D,125941
7247,Tudose,for,S&D,125941
6336,Ujhelyi,for,S&D,125941
7195,Ušakovs,for,S&D,125941
4990,Van Brempt,for,S&D,125941
7251,Vind,for,S&D,125941
7227,Vitanov,for,S&D,125941
7066,Vollath,for,S&D,125941
6735,Wölken,for,S&D,125941
7249,Wolters,for,S&D,125941
7225,Yoncheva,for,S&D,125941
6373,Zorrinho,for,S&D,125941
7263,Alametsä,for,Verts/ALE,125941
5924,Alfonsi,for,Verts/ALE,125941
6845,Andresen,for,Verts/ALE,125941
5291,Auken,for,Verts/ALE,125941
6905,Biteau,for,Verts/ALE,125941
6837,Boeselager,for,Verts/ALE,125941
6829,Breyer,for,Verts/ALE,125941
6867,Bricmont,for,Verts/ALE,125941
5913,Bütikofer,for,Verts/ALE,125941
6964,Carême,for,Verts/ALE,125941
6847,Cavazzini,for,Verts/ALE,125941
6897,Cormand,for,Verts/ALE,125941
6494,Corrao,for,Verts/ALE,125941
7043,Cuffe,for,Verts/ALE,125941
6730,Dalunde,for,Verts/ALE,125941
6472,D'Amato,for,Verts/ALE,125941
6924,Delbos-Corfield,for,Verts/ALE,125941
6040,Delli,for,Verts/ALE,125941
6850,Deparnay-Grunenberg,for,Verts/ALE,125941
5899,Eickhout,for,Verts/ALE,125941
6413,Evi,for,Verts/ALE,125941
6775,Franz,for,Verts/ALE,125941
6851,Freund,for,Verts/ALE,125941
6853,Geese,for,Verts/ALE,125941
5904,Giegold,for,Verts/ALE,125941
6942,Gregorová,for,Verts/ALE,125941
7274,Gruffat,for,Verts/ALE,125941
7034,Guerreiro,for,Verts/ALE,125941
6854,Hahn Henrike,for,Verts/ALE,125941
5926,Häusling,for,Verts/ALE,125941
4535,Hautala,for,Verts/ALE,125941
6856,Herzberger-Fofana,for,Verts/ALE,125941
6797,Holmgren,for,Verts/ALE,125941
5914,Jadot,for,Verts/ALE,125941
7220,Jakeliūnas,for,Verts/ALE,125941
5908,Keller Ska,for,Verts/ALE,125941
6939,Kolaja,for,Verts/ALE,125941
6795,Kuhnke,for,Verts/ALE,125941
6857,Lagodinsky,for,Verts/ALE,125941
5838,Lamberts,for,Verts/ALE,125941
6858,Langensiepen,for,Verts/ALE,125941
6859,Marquardt,for,Verts/ALE,125941
7281,Matthieu,for,Verts/ALE,125941
6776,Metz,for,Verts/ALE,125941
6861,Neumann,for,Verts/ALE,125941
7187,Niinistö,for,Verts/ALE,125941
7240,O'Sullivan,for,Verts/ALE,125941
6863,Paulus,for,Verts/ALE,125941
6482,Pedicini,for,Verts/ALE,125941
6932,Peksa,for,Verts/ALE,125941
6963,Peter-Hansen,for,Verts/ALE,125941
6529,Reintke,for,Verts/ALE,125941
7217,Riba i Giner,for,Verts/ALE,125941
7280,Ripa,for,Verts/ALE,125941
5917,Rivasi,for,Verts/ALE,125941
6900,Roose,for,Verts/ALE,125941
6694,Ropė,for,Verts/ALE,125941
6893,Satouri,for,Verts/ALE,125941
6822,Semsrott,for,Verts/ALE,125941
6738,Solé,for,Verts/ALE,125941
6943,Spurek,for,Verts/ALE,125941
7156,Strik,for,Verts/ALE,125941
6894,Toussaint,for,Verts/ALE,125941
6591,Urtasun,for,Verts/ALE,125941
6551,Vana,for,Verts/ALE,125941
7237,Van Sparrentak,for,Verts/ALE,125941
6848,Von Cramon-Taubadel,for,Verts/ALE,125941
6757,Waitz,for,Verts/ALE,125941
7064,Wiener,for,Verts/ALE,125941
6904,Yenbou,for,Verts/ALE,125941
5602,Ždanoka,for,Verts/ALE,125941
6167,Eppink,against,ECR,125941
6608,Lundgren,against,ECR,125941
7160,Rooken,against,ECR,125941
7097,Roos,against,ECR,125941
6798,Stegrud,against,ECR,125941
6808,Weimers,against,ECR,125941
7211,Adinolfi Matteo,against,ID,125941
6872,Anderson,against,ID,125941
7079,Androuët,against,ID,125941
6593,Annemans,against,ID,125941
7174,Baldassarre,against,ID,125941
6988,Bardella,against,ID,125941
7001,Basso,against,ID,125941
6394,Bay,against,ID,125941
6874,Beck,against,ID,125941
7068,Beigneux,against,ID,125941
6875,Berg,against,ID,125941
6405,Bilde,against,ID,125941
6179,Bizzotto,against,ID,125941
6954,Blaško,against,ID,125941
7172,Bonfrisco,against,ID,125941
7000,Borchia,against,ID,125941
7076,Bruna,against,ID,125941
6876,Buchheit,against,ID,125941
6981,Campomenosi,against,ID,125941
7181,Casanova,against,ID,125941
7170,Ceccardi,against,ID,125941
6731,Ciocca,against,ID,125941
7071,Collard,against,ID,125941
7007,Conte,against,ID,125941
6999,Da Re,against,ID,125941
6869,De Man,against,ID,125941
7207,Donato,against,ID,125941
7005,Dreosto,against,ID,125941
6877,Fest,against,ID,125941
6972,Gancia,against,ID,125941
7018,Garraud,against,ID,125941
6630,de Graaff,against,ID,125941
7184,Grant,against,ID,125941
7019,Griset,against,ID,125941
7246,Haider,against,ID,125941
6986,Huhtasaari,against,ID,125941
6404,Jalkh,against,ID,125941
6751,Jamet,against,ID,125941
7017,Joron,against,ID,125941
7016,Juvin,against,ID,125941
6879,Kuhs,against,ID,125941
7275,Lacapelle,against,ID,125941
6771,Lancini,against,ID,125941
6990,Laporte,against,ID,125941
6372,Lebreton,against,ID,125941
7074,Lechanteux,against,ID,125941
6880,Limmer,against,ID,125941
7002,Lizzi,against,ID,125941
6886,Madison,against,ID,125941
7013,Mariani,against,ID,125941
6627,Mayer,against,ID,125941
6399,Mélin,against,ID,125941
6759,Meuthen,against,ID,125941
7075,Olivier,against,ID,125941
6979,Panza,against,ID,125941
7020,Pirbakas,against,ID,125941
7175,Regimenti,against,ID,125941
6881,Reil,against,ID,125941
7171,Rinaldi,against,ID,125941
7006,Rivière,against,ID,125941
7078,Rougé,against,ID,125941
6968,Sardone,against,ID,125941
7262,Sofo,against,ID,125941
7191,Tardino,against,ID,125941
6970,Tovaglieri,against,ID,125941
7234,Vandendriessche,against,ID,125941
6610,Vilimsky,against,ID,125941
7183,Vuolo,against,ID,125941
6976,Zambelli,against,ID,125941
6414,Zanni,against,ID,125941
6882,Zimniok,against,ID,125941
7182,Caroppo,against,NI,125941
7116,Nikolaou-Alavanos,against,NI,125941
6676,Papadakis Kostas,against,NI,125941
7278,Rookmaker,against,NI,125941
6908,Weiss,against,PPE,125941
6799,Al-Sahlani,against,Renew,125941
6864,Bourgeois,abstention,ECR,125941
6866,Kanko,abstention,ECR,125941
7157,Ruissen,abstention,ECR,125941
6683,Van Overtveldt,abstention,ECR,125941
7279,MacManus,abstention,GUE/NGL,125941
6960,Kofod,abstention,ID,125941
6836,Kolakušić,abstention,NI,125941
7119,Lagos,abstention,NI,125941
7148,Radačovský,abstention,NI,125941
