mepid,mep,result,group,identifier
5348,Ehler,for,PPE,2017-10-03_13.
6047,Engel,for,PPE,2017-10-03_13.
6342,Erdős,for,PPE,2017-10-03_13.
5983,Estaràs Ferragut,for,PPE,2017-10-03_13.
6679,Faria,for,PPE,2017-10-03_13.
3833,Ferber,for,PPE,2017-10-03_13.
6068,Fernandes,for,PPE,2017-10-03_13.
5903,Fisas Ayxelà,for,PPE,2017-10-03_13.
5256,Fjellner,for,PPE,2017-10-03_13.
1508,Florenz,for,PPE,2017-10-03_13.
4659,Gahler,for,PPE,2017-10-03_13.
5280,Gál,for,PPE,2017-10-03_13.
5803,Gardini,for,PPE,2017-10-03_13.
6441,Gieseke,for,PPE,2017-10-03_13.
6632,González Pons,for,PPE,2017-10-03_13.
5511,de Grandes Pascual,for,PPE,2017-10-03_13.
5342,Gräßle,for,PPE,2017-10-03_13.
4032,Grossetête,for,PPE,2017-10-03_13.
5109,Grzyb,for,PPE,2017-10-03_13.
6596,Hayes,for,PPE,2017-10-03_13.
5018,Herranz García,for,PPE,2017-10-03_13.
6534,Hetman,for,PPE,2017-10-03_13.
5254,Hökmark,for,PPE,2017-10-03_13.
6346,Hölvényi,for,PPE,2017-10-03_13.
4987,Hortefeux,for,PPE,2017-10-03_13.
5952,Hübner,for,PPE,2017-10-03_13.
5516,Iturgaiz,for,PPE,2017-10-03_13.
5945,Jahr,for,PPE,2017-10-03_13.
5271,Járóka,for,PPE,2017-10-03_13.
5954,Jazłowiecka,for,PPE,2017-10-03_13.
5978,Jiménez-Becerril Barrio,for,PPE,2017-10-03_13.
6360,Joulaud,for,PPE,2017-10-03_13.
6055,Juvin,for,PPE,2017-10-03_13.
5944,Kalinowski,for,PPE,2017-10-03_13.
6095,Kalniete,for,PPE,2017-10-03_13.
4669,Karas,for,PPE,2017-10-03_13.
6070,Kariņš,for,PPE,2017-10-03_13.
6666,Kefalogiannis,for,PPE,2017-10-03_13.
5542,Kelam,for,PPE,2017-10-03_13.
5855,Kelly,for,PPE,2017-10-03_13.
3759,Koch,for,PPE,2017-10-03_13.
6001,Kósa,for,PPE,2017-10-03_13.
6053,Köstinger,for,PPE,2017-10-03_13.
6527,Kozłowska-Rajewicz,for,PPE,2017-10-03_13.
5403,Kudrycka,for,PPE,2017-10-03_13.
5940,Kuhn,for,PPE,2017-10-03_13.
5840,Kukan,for,PPE,2017-10-03_13.
6662,Kyrtsos,for,PPE,2017-10-03_13.
1350,Lamassoure,for,PPE,2017-10-03_13.
3856,Langen,for,PPE,2017-10-03_13.
5988,La Via,for,PPE,2017-10-03_13.
6363,Lavrilleux,for,PPE,2017-10-03_13.
6592,Lenaers,for,PPE,2017-10-03_13.
5105,Lewandowski,for,PPE,2017-10-03_13.
3855,Liese,for,PPE,2017-10-03_13.
6442,Lins,for,PPE,2017-10-03_13.
5938,Lope Fontagné,for,PPE,2017-10-03_13.
5517,López-Istúriz White,for,PPE,2017-10-03_13.
5964,Łukacijewska,for,PPE,2017-10-03_13.
6440,McAllister,for,PPE,2017-10-03_13.
5245,McGuinness,for,PPE,2017-10-03_13.
6303,Maletić,for,PPE,2017-10-03_13.
6245,Malinov,for,PPE,2017-10-03_13.
3845,Mann,for,PPE,2017-10-03_13.
5646,Marinescu,for,PPE,2017-10-03_13.
6465,Martusciello,for,PPE,2017-10-03_13.
5985,Matera,for,PPE,2017-10-03_13.
6096,Mato,for,PPE,2017-10-03_13.
6721,Maullu,for,PPE,2017-10-03_13.
6121,Melo,for,PPE,2017-10-03_13.
6297,Metsola,for,PPE,2017-10-03_13.
5308,Mikolášik,for,PPE,2017-10-03_13.
5518,Millán Mon,for,PPE,2017-10-03_13.
6368,Morano,for,PPE,2017-10-03_13.
5732,Morin-Chartier,for,PPE,2017-10-03_13.
6436,Mureşan,for,PPE,2017-10-03_13.
6361,Muselier,for,PPE,2017-10-03_13.
6544,Nagy,for,PPE,2017-10-03_13.
4712,Niebler,for,PPE,2017-10-03_13.
6332,Niedermayer,for,PPE,2017-10-03_13.
5295,van Nistelrooij,for,PPE,2017-10-03_13.
6709,Novakov,for,PPE,2017-10-03_13.
5407,Olbrycht,for,PPE,2017-10-03_13.
6377,Pabriks,for,PPE,2017-10-03_13.
5702,Patriciello,for,PPE,2017-10-03_13.
5033,Peterle,for,PPE,2017-10-03_13.
6383,Petir,for,PPE,2017-10-03_13.
5346,Pieper,for,PPE,2017-10-03_13.
5788,Pietikäinen,for,PPE,2017-10-03_13.
6537,Pitera,for,PPE,2017-10-03_13.
6519,Plura,for,PPE,2017-10-03_13.
6491,Pogliese,for,PPE,2017-10-03_13.
6335,Polčák,for,PPE,2017-10-03_13.
6092,Ponga,for,PPE,2017-10-03_13.
6700,Pospíšil,for,PPE,2017-10-03_13.
6010,Preda,for,PPE,2017-10-03_13.
6224,Proust,for,PPE,2017-10-03_13.
6488,Radev,for,PPE,2017-10-03_13.
6750,Radtke,for,PPE,2017-10-03_13.
1335,Reding,for,PPE,2017-10-03_13.
6365,Ribeiro,for,PPE,2017-10-03_13.
6684,Rolin,for,PPE,2017-10-03_13.
5512,Rosati,for,PPE,2017-10-03_13.
4596,Rübig,for,PPE,2017-10-03_13.
4768,Saïfi,for,PPE,2017-10-03_13.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-10-03_13.
6698,Salini,for,PPE,2017-10-03_13.
6370,Sander,for,PPE,2017-10-03_13.
6259,Sarvamaa,for,PPE,2017-10-03_13.
5877,Saudargas,for,PPE,2017-10-03_13.
6619,Schmidt,for,PPE,2017-10-03_13.
5265,Schöpflin,for,PPE,2017-10-03_13.
6636,Schreijer-Pierik,for,PPE,2017-10-03_13.
6443,Schulze,for,PPE,2017-10-03_13.
5345,Schwab,for,PPE,2017-10-03_13.
5111,Siekierski,for,PPE,2017-10-03_13.
5781,Sógor,for,PPE,2017-10-03_13.
6341,Šojdrová,for,PPE,2017-10-03_13.
4705,Sommer,for,PPE,2017-10-03_13.
6663,Spyraki,for,PPE,2017-10-03_13.
6547,Štefanec,for,PPE,2017-10-03_13.
6333,Štětina,for,PPE,2017-10-03_13.
5778,Stolojan,for,PPE,2017-10-03_13.
6301,Šuica,for,PPE,2017-10-03_13.
6680,Šulin,for,PPE,2017-10-03_13.
6672,Svoboda,for,PPE,2017-10-03_13.
5143,Szájer,for,PPE,2017-10-03_13.
6528,Szejnfeld,for,PPE,2017-10-03_13.
5949,Thun und Hohenstein,for,PPE,2017-10-03_13.
6733,Tolić,for,PPE,2017-10-03_13.
6007,Ungureanu,for,PPE,2017-10-03_13.
5734,Urutchev,for,PPE,2017-10-03_13.
6638,Valcárcel Siso,for,PPE,2017-10-03_13.
5714,Vălean,for,PPE,2017-10-03_13.
6706,Vandenkendelaere,for,PPE,2017-10-03_13.
5930,Verheyen,for,PPE,2017-10-03_13.
6356,Virkkunen,for,PPE,2017-10-03_13.
5934,Voss,for,PPE,2017-10-03_13.
6664,Vozemberg-Vrionidi,for,PPE,2017-10-03_13.
5947,Wałęsa,for,PPE,2017-10-03_13.
5351,Weber Manfred,for,PPE,2017-10-03_13.
6542,Wenta,for,PPE,2017-10-03_13.
4643,Wieland,for,PPE,2017-10-03_13.
5937,Winkler Hermann,for,PPE,2017-10-03_13.
5782,Winkler Iuliu,for,PPE,2017-10-03_13.
5189,Záborská,for,PPE,2017-10-03_13.
6665,Zagorakis,for,PPE,2017-10-03_13.
6749,Zammit Dimech,for,PPE,2017-10-03_13.
6344,Zdechovský,for,PPE,2017-10-03_13.
6532,Zdrojewski,for,PPE,2017-10-03_13.
5935,Zeller,for,PPE,2017-10-03_13.
6734,Zovko,for,PPE,2017-10-03_13.
6094,Zver,for,PPE,2017-10-03_13.
5420,Zwiefka,for,PPE,2017-10-03_13.
6651,Aguilera García,for,S&D,2017-10-03_13.
6567,Anderson Lucy,for,S&D,2017-10-03_13.
6279,Andrieu,for,S&D,2017-10-03_13.
6687,Androulakis,for,S&D,2017-10-03_13.
6553,Arena,for,S&D,2017-10-03_13.
5426,Assis,for,S&D,2017-10-03_13.
5411,Ayala Sender,for,S&D,2017-10-03_13.
6378,Balas,for,S&D,2017-10-03_13.
5866,Balčytis,for,S&D,2017-10-03_13.
6611,Bayet,for,S&D,2017-10-03_13.
6505,Benifei,for,S&D,2017-10-03_13.
5173,Beňová,for,S&D,2017-10-03_13.
3972,Berès,for,S&D,2017-10-03_13.
6456,Bettini,for,S&D,2017-10-03_13.
6650,Blanco López,for,S&D,2017-10-03_13.
5867,Blinkevičiūtė,for,S&D,2017-10-03_13.
6449,Bonafè,for,S&D,2017-10-03_13.
6264,Borzan,for,S&D,2017-10-03_13.
5768,Boştinaru,for,S&D,2017-10-03_13.
6572,Brannen,for,S&D,2017-10-03_13.
5465,Bresso,for,S&D,2017-10-03_13.
6421,Briano,for,S&D,2017-10-03_13.
6647,Cabezón Ruiz,for,S&D,2017-10-03_13.
6489,Caputo,for,S&D,2017-10-03_13.
5835,Childers,for,S&D,2017-10-03_13.
6499,Chinnici,for,S&D,2017-10-03_13.
5284,Christensen,for,S&D,2017-10-03_13.
6083,Cofferati,for,S&D,2017-10-03_13.
4628,Corbett,for,S&D,2017-10-03_13.
6085,Costa,for,S&D,2017-10-03_13.
6051,Cozzolino,for,S&D,2017-10-03_13.
6616,Cristea,for,S&D,2017-10-03_13.
6589,Dalli,for,S&D,2017-10-03_13.
6570,Dance,for,S&D,2017-10-03_13.
5829,Dăncilă,for,S&D,2017-10-03_13.
6458,Danti,for,S&D,2017-10-03_13.
6062,De Castro,for,S&D,2017-10-03_13.
6437,De Monte,for,S&D,2017-10-03_13.
5816,Denanot,for,S&D,2017-10-03_13.
6420,Drăghici,for,S&D,2017-10-03_13.
6014,Ertug,for,S&D,2017-10-03_13.
6080,Fajon,for,S&D,2017-10-03_13.
6652,Fernández,for,S&D,2017-10-03_13.
6012,Fleckenstein,for,S&D,2017-10-03_13.
6620,Freund,for,S&D,2017-10-03_13.
6424,Frunzulică,for,S&D,2017-10-03_13.
5417,García Pérez,for,S&D,2017-10-03_13.
6130,Gardiazabal Rubial,for,S&D,2017-10-03_13.
6454,Gasbarra,for,S&D,2017-10-03_13.
3827,Gebhardt,for,S&D,2017-10-03_13.
6005,Geier,for,S&D,2017-10-03_13.
6485,Gentile,for,S&D,2017-10-03_13.
5495,Geringer de Oedenberg,for,S&D,2017-10-03_13.
5497,Gierek,for,S&D,2017-10-03_13.
4937,Gill Neena,for,S&D,2017-10-03_13.
6502,Giuffrida,for,S&D,2017-10-03_13.
6688,Grammatikakis,for,S&D,2017-10-03_13.
6419,Grapini,for,S&D,2017-10-03_13.
6720,Graswander-Hainz,for,S&D,2017-10-03_13.
6580,Griffin,for,S&D,2017-10-03_13.
6063,Gualtieri,for,S&D,2017-10-03_13.
5941,Guerrero Salom,for,S&D,2017-10-03_13.
6107,Guillaume,for,S&D,2017-10-03_13.
6212,Gutiérrez Prieto,for,S&D,2017-10-03_13.
5261,Hedh,for,S&D,2017-10-03_13.
6479,Hoffmann,for,S&D,2017-10-03_13.
4994,Honeyball,for,S&D,2017-10-03_13.
6745,Howarth,for,S&D,2017-10-03_13.
6029,Ivan,for,S&D,2017-10-03_13.
5870,Jaakonsaari,for,S&D,2017-10-03_13.
6161,Jáuregui Atondo,for,S&D,2017-10-03_13.
6624,Jongerius,for,S&D,2017-10-03_13.
6146,Kadenbach,for,S&D,2017-10-03_13.
6686,Kaili,for,S&D,2017-10-03_13.
6009,Kammerevert,for,S&D,2017-10-03_13.
3756,Kaufmann,for,S&D,2017-10-03_13.
6326,Keller Jan,for,S&D,2017-10-03_13.
6744,Khan,for,S&D,2017-10-03_13.
6571,Kirton-Darling,for,S&D,2017-10-03_13.
6508,Kofod,for,S&D,2017-10-03_13.
6739,Kohn,for,S&D,2017-10-03_13.
6459,Köster,for,S&D,2017-10-03_13.
6495,Kouroumbashev,for,S&D,2017-10-03_13.
3761,Krehl,for,S&D,2017-10-03_13.
6367,Kumpula-Natri,for,S&D,2017-10-03_13.
6435,Kyenge,for,S&D,2017-10-03_13.
6689,Kyrkos,for,S&D,2017-10-03_13.
3823,Lange,for,S&D,2017-10-03_13.
6329,Lauristin,for,S&D,2017-10-03_13.
4685,Leinen,for,S&D,2017-10-03_13.
5094,Liberadzki,for,S&D,2017-10-03_13.
6477,Lietz,for,S&D,2017-10-03_13.
6648,López,for,S&D,2017-10-03_13.
5984,López Aguilar,for,S&D,2017-10-03_13.
5860,Ludvigsson,for,S&D,2017-10-03_13.
6521,Łybacka,for,S&D,2017-10-03_13.
4646,McAvan,for,S&D,2017-10-03_13.
6380,Mamikins,for,S&D,2017-10-03_13.
5314,Maňka,for,S&D,2017-10-03_13.
6355,Manscour,for,S&D,2017-10-03_13.
1133,Martin David,for,S&D,2017-10-03_13.
6565,Martin Edouard,for,S&D,2017-10-03_13.
6354,Maurel,for,S&D,2017-10-03_13.
6322,Mavrides,for,S&D,2017-10-03_13.
6737,Mayer Alex,for,S&D,2017-10-03_13.
6476,Melior,for,S&D,2017-10-03_13.
6423,Moisă,for,S&D,2017-10-03_13.
6351,Molnár,for,S&D,2017-10-03_13.
4923,Moraes,for,S&D,2017-10-03_13.
6422,Morgano,for,S&D,2017-10-03_13.
6506,Mosca,for,S&D,2017-10-03_13.
6618,Nekov,for,S&D,2017-10-03_13.
6016,Neuser,for,S&D,2017-10-03_13.
6418,Nica,for,S&D,2017-10-03_13.
6352,Niedermüller,for,S&D,2017-10-03_13.
6242,Nilsson,for,S&D,2017-10-03_13.
6473,Noichl,for,S&D,2017-10-03_13.
5483,Panzeri,for,S&D,2017-10-03_13.
6487,Paolucci,for,S&D,2017-10-03_13.
6323,Papadakis Demetris,for,S&D,2017-10-03_13.
5648,Paşcu,for,S&D,2017-10-03_13.
6707,Pavel,for,S&D,2017-10-03_13.
5296,Peillon,for,S&D,2017-10-03_13.
6484,Picierno,for,S&D,2017-10-03_13.
6261,Picula,for,S&D,2017-10-03_13.
6625,Piri,for,S&D,2017-10-03_13.
