mepid,mep,result,group,identifier
5682,Ali,for,ALDE,54906
6407,Arthuis,for,ALDE,54906
6646,Becerra Basterrechea,for,ALDE,54906
6708,Calvet Chambon,for,ALDE,54906
5328,Cavada,for,ALDE,54906
1060,Deprez,for,ALDE,54906
6340,Dlabajová,for,ALDE,54906
6098,Gerbrandy,for,ALDE,54906
1793,Goerens,for,ALDE,54906
6169,Goulard,for,ALDE,54906
5330,Griesbeck,for,ALDE,54906
6397,Guoga,for,ALDE,54906
5246,Harkin,for,ALDE,54906
6622,Huitema,for,ALDE,54906
5433,Jäätteenmäki,for,ALDE,54906
6388,Jakovčić,for,ALDE,54906
6338,Ježek,for,ALDE,54906
6328,Kallas,for,ALDE,54906
6504,Kyuchyuk,for,ALDE,54906
6376,Marinho e Pinto,for,ALDE,54906
6402,Mazuronis,for,ALDE,54906
6041,Meissner,for,ALDE,54906
6690,Mihaylova,for,ALDE,54906
6626,van Miltenburg,for,ALDE,54906
6500,Müller,for,ALDE,54906
6621,van Nieuwenhuizen,for,ALDE,54906
6644,Pagazaurtundúa Ruiz,for,ALDE,54906
4693,Paulsen,for,ALDE,54906
6510,Petersen,for,ALDE,54906
6266,Radoš,for,ALDE,54906
4676,Ries,for,ALDE,54906
6056,Riquet,for,ALDE,54906
6154,Rochefort,for,ALDE,54906
6100,Schaake,for,ALDE,54906
5435,Takkula,for,ALDE,54906
6042,Theurer,for,ALDE,54906
6281,Torvalds,for,ALDE,54906
6181,Tremosa i Balcells,for,ALDE,54906
5879,Uspaskich,for,ALDE,54906
6151,Vajgl,for,ALDE,54906
6710,Vautmans,for,ALDE,54906
4550,Väyrynen,for,ALDE,54906
5770,Weber Renate,for,ALDE,54906
6104,Ford,for,ECR,54906
5472,Fotyga,for,ECR,54906
5984,López Aguilar,for,NI,54906
1340,Alliot-Marie,for,PPE,54906
6594,Arimont,for,PPE,54906
4742,Ayuso,for,PPE,54906
6191,Bach,for,PPE,54906
6135,Balz,for,PPE,54906
6216,Becker,for,PPE,54906
5377,Belet,for,PPE,54906
5885,Bendtsen,for,PPE,54906
6343,Bocskor,for,PPE,54906
1507,Böge,for,PPE,54906
6535,Boni,for,PPE,54906
1278,Brok,for,PPE,54906
6617,Buda,for,PPE,54906
5729,Buşoi,for,PPE,54906
5388,Buzek,for,PPE,54906
6021,Cadec,for,PPE,54906
5928,van de Camp,for,PPE,54906
5252,Casa,for,PPE,54906
5508,del Castillo Vera,for,PPE,54906
5554,Cesa,for,PPE,54906
5236,Christoforou,for,PPE,54906
6492,Cicu,for,PPE,54906
6406,Cirio,for,PPE,54906
6600,Clune,for,PPE,54906
3800,Coelho,for,PPE,54906
6273,Collin-Langen,for,PPE,54906
5948,Comi,for,PPE,54906
6587,Comodini Cachia,for,PPE,54906
5861,Corazza Bildt,for,PPE,54906
6548,Csáky,for,PPE,54906
5921,Danjean,for,PPE,54906
6172,Dati,for,PPE,54906
6364,Delahaye,for,PPE,54906
6345,Deli,for,PPE,54906
5350,Deß,for,PPE,54906
5515,Díaz de Mera García Consuegra,for,PPE,54906
5960,Dorfmann,for,PPE,54906
5348,Ehler,for,PPE,54906
6047,Engel,for,PPE,54906
6342,Erdős,for,PPE,54906
5983,Estaràs Ferragut,for,PPE,54906
3833,Ferber,for,PPE,54906
6068,Fernandes,for,PPE,54906
5903,Fisas Ayxelà,for,PPE,54906
1508,Florenz,for,PPE,54906
4659,Gahler,for,PPE,54906
5280,Gál,for,PPE,54906
6202,Gáll-Pelcz,for,PPE,54906
6615,Gambús,for,PPE,54906
5803,Gardini,for,PPE,54906
6441,Gieseke,for,PPE,54906
5511,de Grandes Pascual,for,PPE,54906
5342,Gräßle,for,PPE,54906
4032,Grossetête,for,PPE,54906
5109,Grzyb,for,PPE,54906
5138,Gyürk,for,PPE,54906
6596,Hayes,for,PPE,54906
6534,Hetman,for,PPE,54906
5953,Hohlmeier,for,PPE,54906
6346,Hölvényi,for,PPE,54906
4987,Hortefeux,for,PPE,54906
5952,Hübner,for,PPE,54906
5516,Iturgaiz,for,PPE,54906
5945,Jahr,for,PPE,54906
5954,Jazłowiecka,for,PPE,54906
5978,Jiménez-Becerril Barrio,for,PPE,54906
6360,Joulaud,for,PPE,54906
5944,Kalinowski,for,PPE,54906
6095,Kalniete,for,PPE,54906
4669,Karas,for,PPE,54906
6070,Kariņš,for,PPE,54906
