mepid,mep,result,group,identifier
5682,Ali,for,ALDE,87862
6407,Arthuis,for,ALDE,87862
6400,Auštrevičius,for,ALDE,87862
6110,Bearder,for,ALDE,87862
6646,Becerra Basterrechea,for,ALDE,87862
6089,Bilbao Barandica,for,ALDE,87862
6708,Calvet Chambon,for,ALDE,87862
5328,Cavada,for,ALDE,87862
6339,Charanzová,for,ALDE,87862
4761,Cornillet,for,ALDE,87862
1060,Deprez,for,ALDE,87862
6439,Diaconu,for,ALDE,87862
6340,Dlabajová,for,ALDE,87862
6601,Federley,for,ALDE,87862
6098,Gerbrandy,for,ALDE,87862
6724,Giménez Barbat,for,ALDE,87862
1793,Goerens,for,ALDE,87862
5330,Griesbeck,for,ALDE,87862
6379,Grigule-Pēterse,for,ALDE,87862
5246,Harkin,for,ALDE,87862
6043,Hirsch,for,ALDE,87862
5681,Hyusmenova,for,ALDE,87862
5385,in 't Veld,for,ALDE,87862
6388,Jakovčić,for,ALDE,87862
6338,Ježek,for,ALDE,87862
6328,Kallas,for,ALDE,87862
5364,Klinz,for,ALDE,87862
6504,Kyuchyuk,for,ALDE,87862
6740,Lalonde,for,ALDE,87862
6376,Marinho e Pinto,for,ALDE,87862
6041,Meissner,for,ALDE,87862
5857,Michel,for,ALDE,87862
6690,Mihaylova,for,ALDE,87862
6626,van Miltenburg,for,ALDE,87862
6631,Mlinar,for,ALDE,87862
6500,Müller,for,ALDE,87862
6614,Nart,for,ALDE,87862
5997,Nicolai,for,ALDE,87862
6705,Paet,for,ALDE,87862
6644,Pagazaurtundúa Ruiz,for,ALDE,87862
6510,Petersen,for,ALDE,87862
6266,Radoš,for,ALDE,87862
4676,Ries,for,ALDE,87862
6056,Riquet,for,ALDE,87862
6154,Rochefort,for,ALDE,87862
5890,Rohde,for,ALDE,87862
6100,Schaake,for,ALDE,87862
6722,Selimovic,for,ALDE,87862
6337,Telička,for,ALDE,87862
6331,Toom,for,ALDE,87862
6281,Torvalds,for,ALDE,87862
6181,Tremosa i Balcells,for,ALDE,87862
5879,Uspaskich,for,ALDE,87862
6151,Vajgl,for,ALDE,87862
6710,Vautmans,for,ALDE,87862
6159,Verhofstadt,for,ALDE,87862
5770,Weber Renate,for,ALDE,87862
6729,Wierinck,for,ALDE,87862
