mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,57273
6097,van Baalen,for,ALDE,57273
6110,Bearder,for,ALDE,57273
6646,Becerra Basterrechea,for,ALDE,57273
6089,Bilbao Barandica,for,ALDE,57273
6708,Calvet Chambon,for,ALDE,57273
5328,Cavada,for,ALDE,57273
6339,Charanzová,for,ALDE,57273
6226,De Backer,for,ALDE,57273
1060,Deprez,for,ALDE,57273
6439,Diaconu,for,ALDE,57273
6340,Dlabajová,for,ALDE,57273
6679,Faria,for,ALDE,57273
6098,Gerbrandy,for,ALDE,57273
1793,Goerens,for,ALDE,57273
6169,Goulard,for,ALDE,57273
6622,Huitema,for,ALDE,57273
5385,in 't Veld,for,ALDE,57273
5433,Jäätteenmäki,for,ALDE,57273
6388,Jakovčić,for,ALDE,57273
6338,Ježek,for,ALDE,57273
6328,Kallas,for,ALDE,57273
6402,Mazuronis,for,ALDE,57273
6041,Meissner,for,ALDE,57273
5857,Michel,for,ALDE,57273
6690,Mihaylova,for,ALDE,57273
6626,van Miltenburg,for,ALDE,57273
6631,Mlinar,for,ALDE,57273
5997,Nicolai,for,ALDE,57273
6705,Paet,for,ALDE,57273
6644,Pagazaurtundúa Ruiz,for,ALDE,57273
6510,Petersen,for,ALDE,57273
6266,Radoš,for,ALDE,57273
4676,Ries,for,ALDE,57273
6056,Riquet,for,ALDE,57273
6154,Rochefort,for,ALDE,57273
5890,Rohde,for,ALDE,57273
6100,Schaake,for,ALDE,57273
5435,Takkula,for,ALDE,57273
6337,Telička,for,ALDE,57273
6042,Theurer,for,ALDE,57273
6331,Toom,for,ALDE,57273
6518,Tørnæs,for,ALDE,57273
6181,Tremosa i Balcells,for,ALDE,57273
5879,Uspaskich,for,ALDE,57273
6151,Vajgl,for,ALDE,57273
6710,Vautmans,for,ALDE,57273
4550,Väyrynen,for,ALDE,57273
5770,Weber Renate,for,ALDE,57273
5490,Czarnecki,for,ECR,57273
6719,Czesak,for,ECR,57273
6539,Gosiewska,for,ECR,57273
5963,Gróbarczyk,for,ECR,57273
6520,Jackiewicz,for,ECR,57273
6531,Jurek,for,ECR,57273
6530,Krasnodębski,for,ECR,57273
5507,Kuźmiuk,for,ECR,57273
6536,Ożóg,for,ECR,57273
6512,Piecha,for,ECR,57273
5460,Piotrowski,for,ECR,57273
5974,Poręba,for,ECR,57273
6682,Stevens,for,ECR,57273
5113,Ujazdowski,for,ECR,57273
6711,Van Bossuyt,for,ECR,57273
6515,Wiśniewska,for,ECR,57273
5108,Wojciechowski,for,ECR,57273
6522,Złotowski,for,ECR,57273
6468,Adinolfi,for,EFDD,57273
6431,Affronte,for,EFDD,57273
6445,Agea,for,EFDD,57273
6480,Aiuto,for,EFDD,57273
6411,Beghin,for,EFDD,57273
6430,Borrelli,for,EFDD,57273
