mepid,name,result,eugroup,identifier
7151,Jurzyca,against,ECR,113055
6866,Kanko,against,ECR,113055
6525,Karski,against,ECR,113055
6912,Kempa,against,ECR,113055
6913,Kloc,against,ECR,113055
6923,Kopcińska,against,ECR,113055
6530,Krasnodębski,against,ECR,113055
6925,Kruk,against,ECR,113055
5507,Kuźmiuk,against,ECR,113055
5969,Legutko,against,ECR,113055
6608,Lundgren,against,ECR,113055
6931,Mazurek,against,ECR,113055
7173,Melbārde,against,ECR,113055
6934,Możdżanowska,against,ECR,113055
5974,Poręba,against,ECR,113055
6937,Rafalska,against,ECR,113055
7157,Ruissen,against,ECR,113055
6938,Rzońca,against,ECR,113055
5416,Saryusz-Wolski,against,ECR,113055
6798,Stegrud,against,ECR,113055
6946,Szydło,against,ECR,113055
7265,Tarczyński,against,ECR,113055
7216,Tertsch,against,ECR,113055
6952,Tobiszowski,against,ECR,113055
5892,Tošenovský,against,ECR,113055
6683,Van Overtveldt,against,ECR,113055
6930,Vondra,against,ECR,113055
6945,Vrecionová,against,ECR,113055
6956,Waszczykowski,against,ECR,113055
6808,Weimers,against,ECR,113055
6515,Wiśniewska,against,ECR,113055
5052,Zahradil,against,ECR,113055
6962,Zalewska,against,ECR,113055
5598,Zīle,against,ECR,113055
6522,Złotowski,against,ECR,113055
6872,Anderson,against,ID,113055
6593,Annemans,against,ID,113055
6874,Beck,against,ID,113055
6875,Berg,against,ID,113055
6954,Blaško,against,ID,113055
6876,Buchheit,against,ID,113055
6869,De Man,against,ID,113055
6877,Fest,against,ID,113055
6630,de Graaff,against,ID,113055
7246,Haider,against,ID,113055
6989,Hakkarainen,against,ID,113055
6986,Huhtasaari,against,ID,113055
6960,Kofod,against,ID,113055
6878,Krah,against,ID,113055
6879,Kuhs,against,ID,113055
6880,Limmer,against,ID,113055
6886,Madison,against,ID,113055
6627,Mayer,against,ID,113055
6759,Meuthen,against,ID,113055
6881,Reil,against,ID,113055
7234,Vandendriessche,against,ID,113055
6610,Vilimsky,against,ID,113055
6882,Zimniok,against,ID,113055
6836,Kolakušić,against,NI,113055
7119,Lagos,against,NI,113055
6755,Ademov,against,PPE,113055
7219,Alexandrov Yordanov,against,PPE,113055
7129,Amaro,against,PPE,113055
5980,Arias Echeverría,against,PPE,113055
7083,Asimakopoulou,against,PPE,113055
7060,Băsescu,against,PPE,113055
6927,Bellamy,against,PPE,113055
7067,Benjumea Benjumea,against,PPE,113055
6807,Bentele,against,PPE,113055
7162,Berendsen,against,PPE,113055
6809,Berger,against,PPE,113055
4806,Berlusconi,against,PPE,113055
7037,Bernhuber,against,PPE,113055
7155,Bilčík,against,PPE,113055
7026,Blaga,against,PPE,113055
6343,Bocskor,against,PPE,113055
7025,Bogdan,against,PPE,113055
6613,Bogovič,against,PPE,113055
6617,Buda,against,PPE,113055
5729,Buşoi,against,PPE,113055
6039,Carvalho,against,PPE,113055
5252,Casa,against,PPE,113055
5341,Caspary,against,PPE,113055
5508,del Castillo Vera,against,PPE,113055
5236,Christoforou,against,PPE,113055
6600,Clune,against,PPE,113055
6929,Colin-Oesterlé,against,PPE,113055
5981,van Dalen,against,PPE,113055
5921,Danjean,against,PPE,113055
7261,De Meo,against,PPE,113055
6345,Deli,against,PPE,113055
5998,Deutsch,against,PPE,113055
6762,Didier,against,PPE,113055
6870,Doleschal,against,PPE,113055
5960,Dorfmann,against,PPE,113055
6810,Düpont,against,PPE,113055
5348,Ehler,against,PPE,113055
5983,Estaràs Ferragut,against,PPE,113055
6928,Evren,against,PPE,113055
7038,Falcă,against,PPE,113055
3833,Ferber,against,PPE,113055
6068,Fernandes,against,PPE,113055
7108,Fitzgerald,against,PPE,113055
6813,Fourlas,against,PPE,113055
6852,Franssen,against,PPE,113055
4659,Gahler,against,PPE,113055
5280,Gál,against,PPE,113055
3980,García-Margallo y Marfil,against,PPE,113055
6441,Gieseke,against,PPE,113055
7253,Glavak,against,PPE,113055
6632,González Pons,against,PPE,113055
6002,Győri,against,PPE,113055
5138,Gyürk,against,PPE,113055
6777,Hansen,against,PPE,113055
7035,Hava,against,PPE,113055
6811,Herbst,against,PPE,113055
6318,Hidvéghi,against,PPE,113055
5953,Hohlmeier,against,PPE,113055
6346,Hölvényi,against,PPE,113055
4987,Hortefeux,against,PPE,113055
5271,Járóka,against,PPE,113055
7223,Juknevičienė,against,PPE,113055
6095,Kalniete,against,PPE,113055
7222,Kanev,against,PPE,113055
4669,Karas,against,PPE,113055
6666,Kefalogiannis,against,PPE,113055
5855,Kelly,against,PPE,113055
6805,Kokalari,against,PPE,113055
6001,Kósa,against,PPE,113055
6196,Kovatchev,against,PPE,113055
7226,Kubilius,against,PPE,113055
6662,Kyrtsos,against,PPE,113055
5727,de Lange,against,PPE,113055
6793,Lega,against,PPE,113055
6592,Lenaers,against,PPE,113055
7264,Lexmann,against,PPE,113055
3855,Liese,against,PPE,113055
6442,Lins,against,PPE,113055
7161,López Gil,against,PPE,113055
5517,López-Istúriz White,against,PPE,113055
6855,Lutgen,against,PPE,113055
6440,McAllister,against,PPE,113055
5245,McGuinness,against,PPE,113055
7218,Maldeikienė,against,PPE,113055
4964,Manders,against,PPE,113055
6761,Mandl,against,PPE,113055
5646,Marinescu,against,PPE,113055
6465,Martusciello,against,PPE,113055
6096,Mato,against,PPE,113055
6483,Maydell,against,PPE,113055
7224,Mažylis,against,PPE,113055
7051,Meimarakis,against,PPE,113055
6121,Melo,against,PPE,113055
6297,Metsola,against,PPE,113055
7209,Milazzo,against,PPE,113055
5518,Millán Mon,against,PPE,113055
7099,Montserrat,against,PPE,113055
6368,Morano,against,PPE,113055
6825,Mortler,against,PPE,113055
7036,Motreanu,against,PPE,113055
6436,Mureşan,against,PPE,113055
4712,Niebler,against,PPE,113055
6332,Niedermayer,against,PPE,113055
7255,Nistor,against,PPE,113055
5413,Novak,against,PPE,113055
6709,Novakov,against,PPE,113055
5702,Patriciello,against,PPE,113055
6819,Peeters,against,PPE,113055
7120,Pereira Lídia,against,PPE,113055
5346,Pieper,against,PPE,113055
5788,Pietikäinen,against,PPE,113055
6335,Polčák,against,PPE,113055
6803,Polfjärd,against,PPE,113055
7149,Pollák,against,PPE,113055
6700,Pospíšil,against,PPE,113055
6488,Radev,against,PPE,113055
6750,Radtke,against,PPE,113055
6072,Rangel,against,PPE,113055
6812,Ressler,against,PPE,113055
7266,Sagartz,against,PPE,113055
6698,Salini,against,PPE,113055
6370,Sander,against,PPE,113055
6259,Sarvamaa,against,PPE,113055
7045,Schmiedtbauer,against,PPE,113055
6821,Schneider,against,PPE,113055
6636,Schreijer-Pierik,against,PPE,113055
6443,Schulze,against,PPE,113055
5345,Schwab,against,PPE,113055
6823,Seekatz,against,PPE,113055
6824,Simon,against,PPE,113055
6790,Skyttedal,against,PPE,113055
6341,Šojdrová,against,PPE,113055
6816,Sokol,against,PPE,113055
6663,Spyraki,against,PPE,113055
6547,Štefanec,against,PPE,113055
5143,Szájer,against,PPE,113055
4482,Tajani,against,PPE,113055
7277,Terras,against,PPE,113055
7056,Thaler,against,PPE,113055
6801,Tobé,against,PPE,113055
7061,Tomac,against,PPE,113055
6681,Tomc,against,PPE,113055
6965,Tóth,against,PPE,113055
7241,Trócsányi,against,PPE,113055
5600,Vaidere,against,PPE,113055
5930,Verheyen,against,PPE,113055
7062,Vincze,against,PPE,113055
6356,Virkkunen,against,PPE,113055
5934,Voss,against,PPE,113055
6664,Vozemberg-Vrionidi,against,PPE,113055
7233,Walsh,against,PPE,113055
6827,Walsmann,against,PPE,113055
6804,Warborn,against,PPE,113055
5351,Weber,against,PPE,113055
6908,Weiss,against,PPE,113055
4643,Wieland,against,PPE,113055
7153,Wiezik,against,PPE,113055
5782,Winkler,against,PPE,113055
7041,Winzig,against,PPE,113055
6820,Wiseler-Lima,against,PPE,113055
6665,Zagorakis,against,PPE,113055
6997,Zarzalejos,against,PPE,113055
6344,Zdechovský,against,PPE,113055
7012,Zoido Álvarez,against,PPE,113055
6094,Zver,against,PPE,113055
7230,Alieva-Veli,against,Renew,113055
6799,Al-Sahlani,against,Renew,113055
6327,Ansip,against,Renew,113055
7053,Armand,against,Renew,113055
6400,Auštrevičius,against,Renew,113055
7165,Azmani,against,Renew,113055
7163,Bauzá Díaz,against,Renew,113055
6835,Beer,against,Renew,113055
6944,Bijoux,against,Renew,113055
6089,Bilbao Barandica,against,Renew,113055
7057,Botoş,against,Renew,113055
6967,Boyer,against,Renew,113055
6966,Brunet,against,Renew,113055
5891,Canfin,against,Renew,113055
6899,Chabaud,against,Renew,113055
6339,Charanzová,against,Renew,113055
6860,Chastel,against,Renew,113055
6951,Christensen,against,Renew,113055
7271,Cicurel,against,Renew,113055
7021,Cioloş,against,Renew,113055
6978,Cseh,against,Renew,113055
6458,Danti,against,Renew,113055
6898,Decerle,against,Renew,113055
6340,Dlabajová,against,Renew,113055
6987,Donáth,against,Renew,113055
6324,Durand,against,Renew,113055
6828,Eroglu,against,Renew,113055
6980,Farreng,against,Renew,113055
6601,Federley,against,Renew,113055
6818,Flego,against,Renew,113055
6948,Gade,against,Renew,113055
7022,Gamon,against,Renew,113055
6947,Garicano,against,Renew,113055
7050,Ghinea,against,Renew,113055
6840,Glück,against,Renew,113055
1793,Goerens,against,Renew,113055
7273,Gozi,against,Renew,113055
7164,Groothuis,against,Renew,113055
6950,Grudler,against,Renew,113055
6936,Guetta,against,Renew,113055
6841,Hahn Svenja,against,Renew,113055
6959,Hayer,against,Renew,113055
6919,Hlaváček,against,Renew,113055
7154,Hojsík,against,Renew,113055
6622,Huitema,against,Renew,113055
7014,Ijabs,against,Renew,113055
5385,in  't Veld,against,Renew,113055
6975,Karleskind,against,Renew,113055
6800,Karlsbro,against,Renew,113055
6766,Katainen,against,Renew,113055
5021,Keller Fabienne,against,Renew,113055
6921,Knotek,against,Renew,113055
6842,Körner,against,Renew,113055
6917,Kovařík,against,Renew,113055
6504,Kyuchyuk,against,Renew,113055
6887,Loiseau,against,Renew,113055
5889,Løkkegaard,against,Renew,113055
6915,Maxová,against,Renew,113055
6957,Melchior,against,Renew,113055
6690,Mihaylova,against,Renew,113055
6500,Müller,against,Renew,113055
6760,Nagtegaal,against,Renew,113055
6614,Nart,against,Renew,113055
6830,Oetjen,against,Renew,113055
6705,Paet,against,Renew,113055
6644,Pagazaurtundúa,against,Renew,113055
6953,Pekkarinen,against,Renew,113055
6510,Petersen,against,Renew,113055
7052,Pîslaru,against,Renew,113055
7235,Rafaela,against,Renew,113055
4676,Ries,against,Renew,113055
6056,Riquet,against,Renew,113055
4767,Rodríguez Ramos,against,Renew,113055
7236,Schreinemacher,against,Renew,113055
6902,Séjourné,against,Renew,113055
6817,Semedo,against,Renew,113055
7152,Šimečka,against,Renew,113055
7168,Solís Pérez,against,Renew,113055
7058,Strugariu,against,Renew,113055
7259,Søgaard-Lidell,against,Renew,113055
6940,Tolleret,against,Renew,113055
6331,Toom,against,Renew,113055
6281,Torvalds,against,Renew,113055
6985,Trillet-Lenoir,against,Renew,113055
7054,Tudorache,against,Renew,113055
5879,Uspaskich,against,Renew,113055
6710,Vautmans,against,Renew,113055
6896,Vedrenne,against,Renew,113055
6159,Verhofstadt,against,Renew,113055
7268,Vázquez Lázara,against,Renew,113055
6971,Yon-Courtin,against,Renew,113055
6892,Zacharopoulou,against,Renew,113055
6802,Agius Saliba,against,S&D,113055
6651,Aguilera,against,S&D,113055
7167,Ameriks,against,S&D,113055
6687,Androulakis,against,S&D,113055
7254,Angel,against,S&D,113055
6977,Ara-Kovács,against,S&D,113055
7040,Avram,against,S&D,113055
6888,Balt,against,S&D,113055
6831,Barley,against,S&D,113055
7193,Bartolo,against,S&D,113055
6889,Belka,against,S&D,113055
7047,Benea,against,S&D,113055
6505,Benifei,against,S&D,113055
5173,Beňová,against,S&D,113055
6796,Bergkvist,against,S&D,113055
6891,Biedroń,against,S&D,113055
6833,Bischoff,against,S&D,113055
5867,Blinkevičiūtė,against,S&D,113055
6449,Bonafè,against,S&D,113055
6264,Borzan,against,S&D,113055
4690,Bullmann,against,S&D,113055
6838,Burkhardt,against,S&D,113055
7008,Calenda,against,S&D,113055
7252,Carvalhais,against,S&D,113055
7030,Cerdas,against,S&D,113055
7166,Chahim,against,S&D,113055
6499,Chinnici,against,S&D,113055
6901,Cimoszewicz,against,S&D,113055
7046,Ciuhodaru,against,S&D,113055
7145,Číž,against,S&D,113055
6051,Cozzolino,against,S&D,113055
5661,Crețu,against,S&D,113055
6794,Cutajar,against,S&D,113055
6589,Dalli,against,S&D,113055
6806,Danielsson,against,S&D,113055
6062,De Castro,against,S&D,113055
6969,Dobrev,against,S&D,113055
7248,Durá Ferrandis,against,S&D,113055
6014,Ertug,against,S&D,113055
6080,Fajon,against,S&D,113055
6652,Fernández,against,S&D,113055
6770,Ferrandino,against,S&D,113055
6791,Fritzon,against,S&D,113055
6955,Fuglsang,against,S&D,113055
7090,Gálvez Muñoz,against,S&D,113055
7105,García Del Blanco,against,S&D,113055
7125,García Muñoz,against,S&D,113055
5417,García Pérez,against,S&D,113055
6130,Gardiazabal Rubial,against,S&D,113055
3827,Gebhardt,against,S&D,113055
6005,Geier,against,S&D,113055
7111,González,against,S&D,113055
7106,González Casares,against,S&D,113055
6419,Grapini,against,S&D,113055
7009,Gualmini,against,S&D,113055
6603,Guteland,against,S&D,113055
7146,Hajšel,against,S&D,113055
7070,Heide,against,S&D,113055
7185,Heinäluoma,against,S&D,113055
7122,Homs Ginel,against,S&D,113055
7229,Hristov,against,S&D,113055
6792,Incir,against,S&D,113055
6263,Jerković,against,S&D,113055
6624,Jongerius,against,S&D,113055
6686,Kaili,against,S&D,113055
6884,Kaljurand,against,S&D,113055
6009,Kammerevert,against,S&D,113055
6916,Kohut,against,S&D,113055
6459,Köster,against,S&D,113055
3761,Krehl,against,S&D,113055
6367,Kumpula-Natri,against,S&D,113055
3823,Lange,against,S&D,113055
7024,Leitão-Marques,against,S&D,113055
5094,Liberadzki,against,S&D,113055
6648,López,against,S&D,113055
5984,López Aguilar,against,S&D,113055
7109,Luena,against,S&D,113055
7107,Maestre Martín De Almagro,against,S&D,113055
6984,Majorino,against,S&D,113055
7117,Maldonado López,against,S&D,113055
7042,Manda,against,S&D,113055
7027,Marques Margarida,against,S&D,113055
7023,Marques Pedro,against,S&D,113055
6839,Matić,against,S&D,113055
6322,Mavrides,against,S&D,113055
6890,Mikser,against,S&D,113055
6933,Miller,against,S&D,113055
6351,Molnár,against,S&D,113055
5466,Moreno Sánchez,against,S&D,113055
6433,Moretti,against,S&D,113055
6691,Negrescu,against,S&D,113055
6418,Nica,against,S&D,113055
6473,Noichl,against,S&D,113055
7221,Olekas,against,S&D,113055
6323,Papadakis Demetris,against,S&D,113055
7228,Penkova,against,S&D,113055
6484,Picierno,against,S&D,113055
6261,Picula,against,S&D,113055
6625,Piri,against,S&D,113055
6982,Pisapia,against,S&D,113055
7114,Pizarro,against,S&D,113055
5731,Plumb,against,S&D,113055
6136,Regner,against,S&D,113055
7186,Roberti,against,S&D,113055
6649,Rodríguez-Piñero,against,S&D,113055
6974,Rónai,against,S&D,113055
7269,Ros Sempere,against,S&D,113055
7128,Ruiz Devesa,against,S&D,113055
7110,Sánchez Amor,against,S&D,113055
6415,Sant,against,S&D,113055
7039,Santos,against,S&D,113055
5713,Schaldemose,against,S&D,113055
7059,Schieder,against,S&D,113055
6475,Schuster,against,S&D,113055
7065,Sidl,against,S&D,113055
6381,Silva Pereira,against,S&D,113055
6093,Sippel,against,S&D,113055
7176,Smeriglio,against,S&D,113055
6943,Spurek,against,Verts/ALE,113055
6490,Stanishev,against,S&D,113055
6623,Tang,against,S&D,113055
7140,Tax,against,S&D,113055
6983,Tinagli,against,S&D,113055
5459,Toia,against,S&D,113055
7247,Tudose,against,S&D,113055
6336,Ujhelyi,against,S&D,113055
7195,Ušakovs,against,S&D,113055
4990,Van Brempt,against,S&D,113055
7251,Vind,against,S&D,113055
7227,Vitanov,against,S&D,113055
7066,Vollath,against,S&D,113055
6735,Wölken,against,S&D,113055
7249,Wolters,against,S&D,113055
7225,Yoncheva,against,S&D,113055
6373,Zorrinho,against,S&D,113055
5924,Alfonsi,against,Verts/ALE,113055
6845,Andresen,against,Verts/ALE,113055
5291,Auken,against,Verts/ALE,113055
6905,Biteau,against,Verts/ALE,113055
6846,Bloss,against,Verts/ALE,113055
6837,Boeselager,against,Verts/ALE,113055
6829,Breyer,against,Verts/ALE,113055
6867,Bricmont,against,Verts/ALE,113055
6455,Buchner,against,Verts/ALE,113055
5913,Bütikofer,against,Verts/ALE,113055
6964,Carême,against,Verts/ALE,113055
6847,Cavazzini,against,Verts/ALE,113055
6897,Cormand,against,Verts/ALE,113055
7043,Cuffe,against,Verts/ALE,113055
6730,Dalunde,against,Verts/ALE,113055
6924,Delbos-Corfield,against,Verts/ALE,113055
6040,Delli,against,Verts/ALE,113055
6850,Deparnay-Grunenberg,against,Verts/ALE,113055
6868,De Sutter,against,Verts/ALE,113055
5899,Eickhout,against,Verts/ALE,113055
6851,Freund,against,Verts/ALE,113055
6853,Geese,against,Verts/ALE,113055
5904,Giegold,against,Verts/ALE,113055
6942,Gregorová,against,Verts/ALE,113055
7274,Gruffat,against,Verts/ALE,113055
7034,Guerreiro,against,Verts/ALE,113055
6854,Hahn Henrike,against,Verts/ALE,113055
5926,Häusling,against,Verts/ALE,113055
6856,Herzberger-Fofana,against,Verts/ALE,113055
6797,Holmgren,against,Verts/ALE,113055
5914,Jadot,against,Verts/ALE,113055
7220,Jakeliūnas,against,Verts/ALE,113055
5908,Keller Ska,against,Verts/ALE,113055
6939,Kolaja,against,Verts/ALE,113055
6795,Kuhnke,against,Verts/ALE,113055
6857,Lagodinsky,against,Verts/ALE,113055
5838,Lamberts,against,Verts/ALE,113055
6858,Langensiepen,against,Verts/ALE,113055
6859,Marquardt,against,Verts/ALE,113055
6861,Neumann,against,Verts/ALE,113055
7187,Niinistö,against,Verts/ALE,113055
7240,O'Sullivan,against,Verts/ALE,113055
6863,Paulus,against,Verts/ALE,113055
6932,Peksa,against,Verts/ALE,113055
6963,Peter-Hansen,against,Verts/ALE,113055
6529,Reintke,against,Verts/ALE,113055
7217,Riba i Giner,against,Verts/ALE,113055
5917,Rivasi,against,Verts/ALE,113055
6900,Roose,against,Verts/ALE,113055
6893,Satouri,against,Verts/ALE,113055
6822,Semsrott,against,Verts/ALE,113055
6894,Toussaint,against,Verts/ALE,113055
6591,Urtasun,against,Verts/ALE,113055
6551,Vana,against,Verts/ALE,113055
7237,Van Sparrentak,against,Verts/ALE,113055
6848,Von Cramon-Taubadel,against,Verts/ALE,113055
6757,Waitz,against,Verts/ALE,113055
7064,Wiener,against,Verts/ALE,113055
6904,Yenbou,against,Verts/ALE,113055
4978,Berlato,abstention,ECR,113055
6167,Eppink,abstention,ECR,113055
5982,Fidanza,abstention,ECR,113055
6998,Fiocchi,abstention,ECR,113055
4880,Fitto,abstention,ECR,113055
7205,Procaccini,abstention,ECR,113055
7160,Rooken,abstention,ECR,113055
7097,Roos,abstention,ECR,113055
7210,Stancanelli,abstention,ECR,113055
6300,Tomašić,abstention,ECR,113055
7211,Adinolfi Matteo,abstention,ID,113055
7079,Androuët,abstention,ID,113055
7174,Baldassarre,abstention,ID,113055
6988,Bardella,abstention,ID,113055
7001,Basso,abstention,ID,113055
6394,Bay,abstention,ID,113055
7068,Beigneux,abstention,ID,113055
6405,Bilde,abstention,ID,113055
6179,Bizzotto,abstention,ID,113055
7172,Bonfrisco,abstention,ID,113055
7000,Borchia,abstention,ID,113055
7076,Bruna,abstention,ID,113055
6981,Campomenosi,abstention,ID,113055
7182,Caroppo,abstention,NI,113055
7181,Casanova,abstention,ID,113055
7170,Ceccardi,abstention,ID,113055
6731,Ciocca,abstention,ID,113055
7071,Collard,abstention,ID,113055
7007,Conte,abstention,ID,113055
6999,Da Re,abstention,ID,113055
7207,Donato,abstention,ID,113055
7005,Dreosto,abstention,ID,113055
6972,Gancia,abstention,ID,113055
7018,Garraud,abstention,ID,113055
7184,Grant,abstention,ID,113055
7019,Griset,abstention,ID,113055
6404,Jalkh,abstention,ID,113055
6751,Jamet,abstention,ID,113055
7017,Joron,abstention,ID,113055
7016,Juvin,abstention,ID,113055
7275,Lacapelle,abstention,ID,113055
6771,Lancini,abstention,ID,113055
6990,Laporte,abstention,ID,113055
6372,Lebreton,abstention,ID,113055
7074,Lechanteux,abstention,ID,113055
7002,Lizzi,abstention,ID,113055
7013,Mariani,abstention,ID,113055
7075,Olivier,abstention,ID,113055
6979,Panza,abstention,ID,113055
7020,Pirbakas,abstention,ID,113055
7175,Regimenti,abstention,ID,113055
7171,Rinaldi,abstention,ID,113055
7006,Rivière,abstention,ID,113055
7078,Rougé,abstention,ID,113055
6968,Sardone,abstention,ID,113055
7262,Sofo,abstention,ID,113055
7191,Tardino,abstention,ID,113055
6970,Tovaglieri,abstention,ID,113055
7183,Vuolo,abstention,ID,113055
6976,Zambelli,abstention,ID,113055
6414,Zanni,abstention,ID,113055
7116,Nikolaou-Alavanos,abstention,NI,113055
6676,Papadakis Kostas,abstention,NI,113055
7278,Rookmaker,abstention,NI,113055
7242,Sinčić,abstention,NI,113055
7147,Uhrík,abstention,NI,113055
6883,Adamowicz,abstention,PPE,113055
6885,Arłukowicz,abstention,PPE,113055
6903,Duda,abstention,PPE,113055
6906,Frankowski,abstention,PPE,113055
6907,Halicki,abstention,PPE,113055
6534,Hetman,abstention,PPE,113055
5952,Hübner,abstention,PPE,113055
5944,Kalinowski,abstention,PPE,113055
6918,Kopacz,abstention,PPE,113055
5105,Lewandowski,abstention,PPE,113055
5964,Łukacijewska,abstention,PPE,113055
5407,Olbrycht,abstention,PPE,113055
6941,Sikorski,abstention,PPE,113055
5949,Thun und Hohenstein,abstention,PPE,113055
6279,Andrieu,abstention,S&D,113055
6843,Brglez,abstention,S&D,113055
7082,Glucksmann,abstention,S&D,113055
6107,Guillaume,abstention,S&D,113055
7085,Lalucq,abstention,S&D,113055
7086,Larrouturou,abstention,S&D,113055
7272,Mebarek,abstention,S&D,113055
5624,Tarabella,abstention,S&D,113055
