mepid,mep,result,group,identifier
5682,Ali,for,ALDE,79946
6407,Arthuis,for,ALDE,79946
6400,Auštrevičius,for,ALDE,79946
6097,van Baalen,for,ALDE,79946
6110,Bearder,for,ALDE,79946
6646,Becerra Basterrechea,for,ALDE,79946
6089,Bilbao Barandica,for,ALDE,79946
6708,Calvet Chambon,for,ALDE,79946
5328,Cavada,for,ALDE,79946
6339,Charanzová,for,ALDE,79946
1060,Deprez,for,ALDE,79946
6439,Diaconu,for,ALDE,79946
6340,Dlabajová,for,ALDE,79946
6601,Federley,for,ALDE,79946
6724,Giménez Barbat,for,ALDE,79946
1793,Goerens,for,ALDE,79946
5330,Griesbeck,for,ALDE,79946
5246,Harkin,for,ALDE,79946
6622,Huitema,for,ALDE,79946
5681,Hyusmenova,for,ALDE,79946
5385,in 't Veld,for,ALDE,79946
5433,Jäätteenmäki,for,ALDE,79946
6388,Jakovčić,for,ALDE,79946
6338,Ježek,for,ALDE,79946
6328,Kallas,for,ALDE,79946
6504,Kyuchyuk,for,ALDE,79946
5889,Løkkegaard,for,ALDE,79946
6376,Marinho e Pinto,for,ALDE,79946
6041,Meissner,for,ALDE,79946
5857,Michel,for,ALDE,79946
6690,Mihaylova,for,ALDE,79946
6626,van Miltenburg,for,ALDE,79946
6631,Mlinar,for,ALDE,79946
6500,Müller,for,ALDE,79946
5997,Nicolai,for,ALDE,79946
6621,van Nieuwenhuizen,for,ALDE,79946
6644,Pagazaurtundúa Ruiz,for,ALDE,79946
6510,Petersen,for,ALDE,79946
6728,Punset,for,ALDE,79946
6266,Radoš,for,ALDE,79946
4676,Ries,for,ALDE,79946
6056,Riquet,for,ALDE,79946
6154,Rochefort,for,ALDE,79946
5890,Rohde,for,ALDE,79946
6100,Schaake,for,ALDE,79946
6722,Selimovic,for,ALDE,79946
5435,Takkula,for,ALDE,79946
6337,Telička,for,ALDE,79946
6331,Toom,for,ALDE,79946
6281,Torvalds,for,ALDE,79946
6181,Tremosa i Balcells,for,ALDE,79946
5879,Uspaskich,for,ALDE,79946
6151,Vajgl,for,ALDE,79946
6710,Vautmans,for,ALDE,79946
4550,Väyrynen,for,ALDE,79946
6159,Verhofstadt,for,ALDE,79946
6729,Wierinck,for,ALDE,79946
5864,Wikström,for,ALDE,79946
5262,Ashworth,for,ECR,79946
6509,Barekov,for,ECR,79946
6574,Bashir,for,ECR,79946
6719,Czesak,for,ECR,79946
5981,van Dalen,for,ECR,79946
6712,Dalton,for,ECR,79946
6291,Demesmaeker,for,ECR,79946
4960,Deva,for,ECR,79946
6579,Duncan,for,ECR,79946
6511,Dzhambazki,for,ECR,79946
4880,Fitto,for,ECR,79946
4957,Foster,for,ECR,79946
6112,Fox,for,ECR,79946
6111,Girling,for,ECR,79946
6539,Gosiewska,for,ECR,79946
6358,Halla-aho,for,ECR,79946
4959,Hannan,for,ECR,79946
6460,Henkel,for,ECR,79946
6725,Hoc,for,ECR,79946
6531,Jurek,for,ECR,79946
5630,Kamall,for,ECR,79946
5563,Karim,for,ECR,79946
6525,Karski,for,ECR,79946
6726,Kłosowski,for,ECR,79946
6461,Kölmel,for,ECR,79946
6530,Krasnodębski,for,ECR,79946
5453,Krupa,for,ECR,79946
5507,Kuźmiuk,for,ECR,79946
6561,Lewer,for,ECR,79946
6704,Loones,for,ECR,79946
6457,Lucke,for,ECR,79946
6087,McClarkin,for,ECR,79946
5996,Macovei,for,ECR,79946
6667,Marias,for,ECR,79946
6536,Ożóg,for,ECR,79946
6512,Piecha,for,ECR,79946
5460,Piotrowski,for,ECR,79946
5974,Poręba,for,ECR,79946
6736,Procter,for,ECR,79946
6718,Ruohonen-Lerner,for,ECR,79946
6428,Sernagiotto,for,ECR,79946
6545,Škripek,for,ECR,79946
6464,Starbatty,for,ECR,79946
6682,Stevens,for,ECR,79946
6546,Sulík,for,ECR,79946
4925,Tannock,for,ECR,79946
5207,Theocharous,for,ECR,79946
5878,Tomaševski,for,ECR,79946
6300,Tomašić,for,ECR,79946
5892,Tošenovský,for,ECR,79946
6466,Trebesius,for,ECR,79946
5113,Ujazdowski,for,ECR,79946
6711,Van Bossuyt,for,ECR,79946
6513,Vistisen,for,ECR,79946
6515,Wiśniewska,for,ECR,79946
5052,Zahradil,for,ECR,79946
5598,Zīle,for,ECR,79946
6540,Žitňanská,for,ECR,79946
6522,Złotowski,for,ECR,79946
6468,Adinolfi,for,EFDD,79946
6445,Agea,for,EFDD,79946
6066,Agnew,for,EFDD,79946
6480,Aiuto,for,EFDD,79946
5567,Batten,for,EFDD,79946
6411,Beghin,for,EFDD,79946
6430,Borrelli,for,EFDD,79946
6583,Bours,for,EFDD,79946
6590,Carver,for,EFDD,79946
6446,Castaldo,for,EFDD,79946
6586,Coburn,for,EFDD,79946
6494,Corrao,for,EFDD,79946
6472,D'Amato,for,EFDD,79946
6413,Evi,for,EFDD,79946
6470,Ferrara,for,EFDD,79946
6558,Finch,for,EFDD,79946
6584,Gill Nathan,for,EFDD,79946
4920,Helmer,for,EFDD,79946
6575,Hookem,for,EFDD,79946
6524,Iwaszkiewicz,for,EFDD,79946
