mepid,mep,result,group,identifier
6516,Dohrmann,for,ECR,99039
6667,Marias,for,ECR,99039
5851,Messerschmidt,for,ECR,99039
6513,Vistisen,for,ECR,99039
6468,Adinolfi,for,EFDD,99039
6445,Agea,for,EFDD,99039
6066,Agnew,for,EFDD,99039
6480,Aiuto,for,EFDD,99039
6559,Aker,for,EFDD,99039
6577,Arnott,for,EFDD,99039
6411,Beghin,for,EFDD,99039
6374,Bergeron,for,EFDD,99039
6748,Bullock,for,EFDD,99039
6446,Castaldo,for,EFDD,99039
6586,Coburn,for,EFDD,99039
6573,Collins,for,EFDD,99039
6494,Corrao,for,EFDD,99039
6472,D'Amato,for,EFDD,99039
6384,D'Ornano,for,EFDD,99039
6569,Etheridge,for,EFDD,99039
6413,Evi,for,EFDD,99039
6558,Finch,for,EFDD,99039
6584,Gill Nathan,for,EFDD,99039
6450,Goddyn,for,EFDD,99039
6395,Monot,for,EFDD,99039
6563,Parker,for,EFDD,99039
6754,Payne,for,EFDD,99039
6482,Pedicini,for,EFDD,99039
6474,Philippot,for,EFDD,99039
6564,Reid,for,EFDD,99039
6568,Seymour,for,EFDD,99039
6447,Tamburrano,for,EFDD,99039
6412,Valli,for,EFDD,99039
6695,Zullo,for,EFDD,99039
6382,Arnautu,for,ENF,99039
6394,Bay,for,ENF,99039
6405,Bilde,for,ENF,99039
6387,Boutonnet,for,ENF,99039
6391,Briois,for,ENF,99039
6765,Colombier,for,ENF,99039
6741,Elissen,for,ENF,99039
6751,Jamet,for,ENF,99039
6372,Lebreton,for,ENF,99039
6746,Lechevalier,for,ENF,99039
6699,Loiseau,for,ENF,99039
6385,Martin Dominique,for,ENF,99039
6467,Pretzell,for,ENF,99039
6389,Schaffhauser,for,ENF,99039
6634,Stuger,for,ENF,99039
6392,Troszczynski,for,ENF,99039
6228,Zijlstra,for,ENF,99039
6654,Albiol Guzmán,for,GUE/NGL,99039
6280,Anderson Martina,for,GUE/NGL,99039
6723,Benito Ziluaga,for,GUE/NGL,99039
6604,Björk,for,GUE/NGL,99039
6598,Carthy,for,GUE/NGL,99039
5237,Chountis,for,GUE/NGL,99039
6701,Couso Permuy,for,GUE/NGL,99039
6501,Eck,for,GUE/NGL,99039
6024,Ernst,for,GUE/NGL,99039
5886,Ferreira,for,GUE/NGL,99039
6597,Flanagan,for,GUE/NGL,99039
6693,Forenza,for,GUE/NGL,99039
6702,González Peñas,for,GUE/NGL,99039
6076,Hadjigeorgiou,for,GUE/NGL,99039
6023,Händel,for,GUE/NGL,99039
6628,Hazekamp,for,GUE/NGL,99039
6313,Kari,for,GUE/NGL,99039
5450,Kohlíček,for,GUE/NGL,99039
5039,Konečná,for,GUE/NGL,99039
5909,Le Hyaric,for,GUE/NGL,99039
6653,López Bermejo,for,GUE/NGL,99039
6026,Lösing,for,GUE/NGL,99039
5044,Maštálka,for,GUE/NGL,99039
5992,Matias,for,GUE/NGL,99039
6599,Ní Riada,for,GUE/NGL,99039
6250,Omarjee,for,GUE/NGL,99039
6674,Sakorafa,for,GUE/NGL,99039
5837,Scholz,for,GUE/NGL,99039
6655,Senra Rodríguez,for,GUE/NGL,99039
6444,Spinelli,for,GUE/NGL,99039
6321,Sylikiotis,for,GUE/NGL,99039
6715,Urbán Crespo,for,GUE/NGL,99039
6656,Vallina,for,GUE/NGL,99039
6030,Vergiat,for,GUE/NGL,99039
6678,Viegas,for,GUE/NGL,99039
6747,Vieu,for,GUE/NGL,99039
6048,Balczó,for,NI,99039
6430,Borrelli,for,NI,99039
6590,Carver,for,NI,99039
6556,James,for,NI,99039
6203,Kovács,for,NI,99039
6403,Montel,for,NI,99039
6676,Papadakis Konstantinos,for,NI,99039
6471,Sonneborn,for,NI,99039
6673,Zarianopoulos,for,NI,99039
6650,Blanco López,for,S&D,99039
6648,López,for,S&D,99039
6493,Pirinski,for,S&D,99039
6019,Tănăsescu,for,S&D,99039
6251,Miranda,for,Verts/ALE,99039
5682,Ali,against,ALDE,99039
6407,Arthuis,against,ALDE,99039
6400,Auštrevičius,against,ALDE,99039
6110,Bearder,against,ALDE,99039
6646,Becerra Basterrechea,against,ALDE,99039
6089,Bilbao Barandica,against,ALDE,99039
6708,Calvet Chambon,against,ALDE,99039
5328,Cavada,against,ALDE,99039
6339,Charanzová,against,ALDE,99039
6340,Dlabajová,against,ALDE,99039
6601,Federley,against,ALDE,99039
6724,Giménez Barbat,against,ALDE,99039
1793,Goerens,against,ALDE,99039
5330,Griesbeck,against,ALDE,99039
6379,Grigule-Pēterse,against,ALDE,99039
5246,Harkin,against,ALDE,99039
6043,Hirsch,against,ALDE,99039
6622,Huitema,against,ALDE,99039
5681,Hyusmenova,against,ALDE,99039
5385,in 't Veld,against,ALDE,99039
5433,Jäätteenmäki,against,ALDE,99039
6388,Jakovčić,against,ALDE,99039
6338,Ježek,against,ALDE,99039
6766,Katainen,against,ALDE,99039
5364,Klinz,against,ALDE,99039
6504,Kyuchyuk,against,ALDE,99039
5889,Løkkegaard,against,ALDE,99039
6376,Marinho e Pinto,against,ALDE,99039
6402,Mazuronis,against,ALDE,99039
6041,Meissner,against,ALDE,99039
5857,Michel,against,ALDE,99039
6690,Mihaylova,against,ALDE,99039
6626,van Miltenburg,against,ALDE,99039
6631,Mlinar,against,ALDE,99039
6500,Müller,against,ALDE,99039
6760,Nagtegaal,against,ALDE,99039
6614,Nart,against,ALDE,99039
5997,Nicolai,against,ALDE,99039
6705,Paet,against,ALDE,99039
6644,Pagazaurtundúa Ruiz,against,ALDE,99039
6510,Petersen,against,ALDE,99039
6728,Punset,against,ALDE,99039
6266,Radoš,against,ALDE,99039
4676,Ries,against,ALDE,99039
6056,Riquet,against,ALDE,99039
6154,Rochefort,against,ALDE,99039
5890,Rohde,against,ALDE,99039
6100,Schaake,against,ALDE,99039
6722,Selimovic,against,ALDE,99039
6337,Telička,against,ALDE,99039
6281,Torvalds,against,ALDE,99039
6181,Tremosa i Balcells,against,ALDE,99039
5879,Uspaskich,against,ALDE,99039
6151,Vajgl,against,ALDE,99039
6710,Vautmans,against,ALDE,99039
6774,Vehkaperä,against,ALDE,99039
6159,Verhofstadt,against,ALDE,99039
5770,Weber Renate,against,ALDE,99039
6729,Wierinck,against,ALDE,99039
6509,Barekov,against,ECR,99039
6574,Bashir,against,ECR,99039
4911,Belder,against,ECR,99039
6081,Campbell Bannerman,against,ECR,99039
5490,Czarnecki,against,ECR,99039
6719,Czesak,against,ECR,99039
5981,van Dalen,against,ECR,99039
6712,Dalton,against,ECR,99039
6291,Demesmaeker,against,ECR,99039
4960,Deva,against,ECR,99039
6511,Dzhambazki,against,ECR,99039
4880,Fitto,against,ECR,99039
6743,Flack,against,ECR,99039
4957,Foster,against,ECR,99039
6112,Fox,against,ECR,99039
6539,Gosiewska,against,ECR,99039
4959,Hannan,against,ECR,99039
6460,Henkel,against,ECR,99039
6725,Hoc,against,ECR,99039
6531,Jurek,against,ECR,99039
5630,Kamall,against,ECR,99039
5563,Karim,against,ECR,99039
6525,Karski,against,ECR,99039
6726,Kłosowski,against,ECR,99039
6461,Kölmel,against,ECR,99039
6530,Krasnodębski,against,ECR,99039
5453,Krupa,against,ECR,99039
5507,Kuźmiuk,against,ECR,99039
5969,Legutko,against,ECR,99039
6457,Lucke,against,ECR,99039
6608,Lundgren,against,ECR,99039
6087,McClarkin,against,ECR,99039
6234,McIntyre,against,ECR,99039
5996,Macovei,against,ECR,99039
6742,Matthews,against,ECR,99039
6721,Maullu,against,ECR,99039
6752,Mobarik,against,ECR,99039
1230,Nicholson,against,ECR,99039
6782,Packet,against,ECR,99039
6512,Piecha,against,ECR,99039
5460,Piotrowski,against,ECR,99039
5974,Poręba,against,ECR,99039
6736,Procter,against,ECR,99039
6426,Rebega,against,ECR,99039
6718,Ruohonen-Lerner,against,ECR,99039
6428,Sernagiotto,against,ECR,99039
6545,Škripek,against,ECR,99039
6464,Starbatty,against,ECR,99039
6682,Stevens,against,ECR,99039
6546,Sulík,against,ECR,99039
6088,Swinburne,against,ECR,99039
4925,Tannock,against,ECR,99039
5207,Theocharous,against,ECR,99039
5878,Tomaševski,against,ECR,99039
6300,Tomašić,against,ECR,99039
5892,Tošenovský,against,ECR,99039
6466,Trebesius,against,ECR,99039
6711,Van Bossuyt,against,ECR,99039
4917,Van Orden,against,ECR,99039
6607,Winberg,against,ECR,99039
5052,Zahradil,against,ECR,99039
5598,Zīle,against,ECR,99039
6522,Złotowski,against,ECR,99039
6386,Chauprade,against,EFDD,99039
6524,Iwaszkiewicz,against,EFDD,99039
5875,Paksas,against,EFDD,99039
6179,Bizzotto,against,ENF,99039
5010,Borghezio,against,ENF,99039
6731,Ciocca,against,ENF,99039
6771,Lancini,against,ENF,99039
6533,Marusik,against,ENF,99039
6134,Scottà,against,ENF,99039
6414,Zanni,against,ENF,99039
6660,Chrysogonos,against,GUE/NGL,99039
6669,Epitideios,against,NI,99039
6668,Fountoulis,against,NI,99039
6514,Karlsson,against,NI,99039
5416,Saryusz-Wolski,against,NI,99039
6768,Sośnierz,against,NI,99039
6670,Synadinos,against,NI,99039
5113,Ujazdowski,against,NI,99039
1340,Alliot-Marie,against,PPE,99039
5395,Andrikienė,against,PPE,99039
6594,Arimont,against,PPE,99039
5262,Ashworth,against,PPE,99039
4742,Ayuso,against,PPE,99039
6191,Bach,against,PPE,99039
6216,Becker,against,PPE,99039
5377,Belet,against,PPE,99039
5885,Bendtsen,against,PPE,99039
6343,Bocskor,against,PPE,99039
1507,Böge,against,PPE,99039
6613,Bogovič,against,PPE,99039
6535,Boni,against,PPE,99039
6617,Buda,against,PPE,99039
5729,Buşoi,against,PPE,99039
5388,Buzek,against,PPE,99039
6021,Cadec,against,PPE,99039
5928,van de Camp,against,PPE,99039
5252,Casa,against,PPE,99039
5341,Caspary,against,PPE,99039
5508,del Castillo Vera,against,PPE,99039
5236,Christoforou,against,PPE,99039
6492,Cicu,against,PPE,99039
6600,Clune,against,PPE,99039
3800,Coelho,against,PPE,99039
6548,Csáky,against,PPE,99039
5921,Danjean,against,PPE,99039
6194,Dantin,against,PPE,99039
6172,Dati,against,PPE,99039
6364,Delahaye,against,PPE,99039
6345,Deli,against,PPE,99039
5350,Deß,against,PPE,99039
5998,Deutsch,against,PPE,99039
5515,Díaz de Mera García Consuegra,against,PPE,99039
6762,Didier,against,PPE,99039
5960,Dorfmann,against,PPE,99039
5348,Ehler,against,PPE,99039
6047,Engel,against,PPE,99039
6342,Erdős,against,PPE,99039
5983,Estaràs Ferragut,against,PPE,99039
6068,Fernandes,against,PPE,99039
5256,Fjellner,against,PPE,99039
4659,Gahler,against,PPE,99039
5280,Gál,against,PPE,99039
6615,Gambús,against,PPE,99039
5803,Gardini,against,PPE,99039
6780,Gehrold,against,PPE,99039
6441,Gieseke,against,PPE,99039
6632,González Pons,against,PPE,99039
5511,de Grandes Pascual,against,PPE,99039
5342,Gräßle,against,PPE,99039
4032,Grossetête,against,PPE,99039
5109,Grzyb,against,PPE,99039
6397,Guoga,against,PPE,99039
5138,Gyürk,against,PPE,99039
6777,Hansen,against,PPE,99039
6596,Hayes,against,PPE,99039
5018,Herranz García,against,PPE,99039
6534,Hetman,against,PPE,99039
5953,Hohlmeier,against,PPE,99039
5254,Hökmark,against,PPE,99039
6346,Hölvényi,against,PPE,99039
4987,Hortefeux,against,PPE,99039
5952,Hübner,against,PPE,99039
5516,Iturgaiz,against,PPE,99039
5945,Jahr,against,PPE,99039
5271,Járóka,against,PPE,99039
5954,Jazłowiecka,against,PPE,99039
5978,Jiménez-Becerril Barrio,against,PPE,99039
6360,Joulaud,against,PPE,99039
6055,Juvin,against,PPE,99039
5944,Kalinowski,against,PPE,99039
4669,Karas,against,PPE,99039
6666,Kefalogiannis,against,PPE,99039
5542,Kelam,against,PPE,99039
