mepid,mep,result,group,identifier
5682,Ali,for,ALDE,94862
6407,Arthuis,for,ALDE,94862
6400,Auštrevičius,for,ALDE,94862
6097,van Baalen,for,ALDE,94862
6110,Bearder,for,ALDE,94862
6089,Bilbao Barandica,for,ALDE,94862
6708,Calvet Chambon,for,ALDE,94862
5328,Cavada,for,ALDE,94862
6339,Charanzová,for,ALDE,94862
4761,Cornillet,for,ALDE,94862
1060,Deprez,for,ALDE,94862
6439,Diaconu,for,ALDE,94862
6340,Dlabajová,for,ALDE,94862
6724,Giménez Barbat,for,ALDE,94862
1793,Goerens,for,ALDE,94862
5330,Griesbeck,for,ALDE,94862
5246,Harkin,for,ALDE,94862
6043,Hirsch,for,ALDE,94862
6622,Huitema,for,ALDE,94862
5385,in 't Veld,for,ALDE,94862
6388,Jakovčić,for,ALDE,94862
6338,Ježek,for,ALDE,94862
6766,Katainen,for,ALDE,94862
5364,Klinz,for,ALDE,94862
6504,Kyuchyuk,for,ALDE,94862
6740,Lalonde,for,ALDE,94862
6376,Marinho e Pinto,for,ALDE,94862
6402,Mazuronis,for,ALDE,94862
6041,Meissner,for,ALDE,94862
5857,Michel,for,ALDE,94862
6690,Mihaylova,for,ALDE,94862
6626,van Miltenburg,for,ALDE,94862
6631,Mlinar,for,ALDE,94862
6760,Nagtegaal,for,ALDE,94862
6614,Nart,for,ALDE,94862
5997,Nicolai,for,ALDE,94862
6705,Paet,for,ALDE,94862
6644,Pagazaurtundúa Ruiz,for,ALDE,94862
6728,Punset,for,ALDE,94862
6266,Radoš,for,ALDE,94862
4676,Ries,for,ALDE,94862
6056,Riquet,for,ALDE,94862
6154,Rochefort,for,ALDE,94862
5890,Rohde,for,ALDE,94862
6100,Schaake,for,ALDE,94862
6722,Selimovic,for,ALDE,94862
6337,Telička,for,ALDE,94862
6331,Toom,for,ALDE,94862
6281,Torvalds,for,ALDE,94862
6181,Tremosa i Balcells,for,ALDE,94862
5879,Uspaskich,for,ALDE,94862
6151,Vajgl,for,ALDE,94862
6710,Vautmans,for,ALDE,94862
6774,Vehkaperä,for,ALDE,94862
6159,Verhofstadt,for,ALDE,94862
5770,Weber Renate,for,ALDE,94862
6729,Wierinck,for,ALDE,94862
5864,Wikström,for,ALDE,94862
4911,Belder,for,ECR,94862
5490,Czarnecki,for,ECR,94862
6719,Czesak,for,ECR,94862
5981,van Dalen,for,ECR,94862
6291,Demesmaeker,for,ECR,94862
6516,Dohrmann,for,ECR,94862
6511,Dzhambazki,for,ECR,94862
4880,Fitto,for,ECR,94862
5472,Fotyga,for,ECR,94862
6452,Gericke,for,ECR,94862
6539,Gosiewska,for,ECR,94862
6358,Halla-aho,for,ECR,94862
6460,Henkel,for,ECR,94862
6725,Hoc,for,ECR,94862
6531,Jurek,for,ECR,94862
6525,Karski,for,ECR,94862
6726,Kłosowski,for,ECR,94862
6461,Kölmel,for,ECR,94862
6530,Krasnodębski,for,ECR,94862
5453,Krupa,for,ECR,94862
5507,Kuźmiuk,for,ECR,94862
5969,Legutko,for,ECR,94862
6704,Loones,for,ECR,94862
6457,Lucke,for,ECR,94862
6608,Lundgren,for,ECR,94862
5996,Macovei,for,ECR,94862
6536,Ożóg,for,ECR,94862
6512,Piecha,for,ECR,94862
5460,Piotrowski,for,ECR,94862
5974,Poręba,for,ECR,94862
6426,Rebega,for,ECR,94862
6428,Sernagiotto,for,ECR,94862
6545,Škripek,for,ECR,94862
6682,Stevens,for,ECR,94862
6546,Sulík,for,ECR,94862
5878,Tomaševski,for,ECR,94862
6300,Tomašić,for,ECR,94862
5892,Tošenovský,for,ECR,94862
6466,Trebesius,for,ECR,94862
6711,Van Bossuyt,for,ECR,94862
6607,Winberg,for,ECR,94862
6515,Wiśniewska,for,ECR,94862
5052,Zahradil,for,ECR,94862
6540,Žitňanská,for,ECR,94862
6522,Złotowski,for,ECR,94862
6468,Adinolfi,for,EFDD,94862
6445,Agea,for,EFDD,94862
6480,Aiuto,for,EFDD,94862
6411,Beghin,for,EFDD,94862
6446,Castaldo,for,EFDD,94862
6386,Chauprade,for,EFDD,94862
6573,Collins,for,EFDD,94862
6494,Corrao,for,EFDD,94862
6472,D'Amato,for,EFDD,94862
6413,Evi,for,EFDD,94862
6470,Ferrara,for,EFDD,94862
5875,Paksas,for,EFDD,94862
6482,Pedicini,for,EFDD,94862
6412,Valli,for,EFDD,94862
6695,Zullo,for,EFDD,94862
6660,Chrysogonos,for,GUE/NGL,94862
5450,Kohlíček,for,GUE/NGL,94862
5039,Konečná,for,GUE/NGL,94862
6369,Kyllönen,for,GUE/NGL,94862
6048,Balczó,for,NI,94862
6430,Borrelli,for,NI,94862
1380,Gollnisch,for,NI,94862
6029,Ivan,for,NI,94862
6514,Karlsson,for,NI,94862
6768,Sośnierz,for,NI,94862
5113,Ujazdowski,for,NI,94862
6469,Voigt,for,NI,94862
6755,Ademov,for,PPE,94862
1340,Alliot-Marie,for,PPE,94862
5395,Andrikienė,for,PPE,94862
6594,Arimont,for,PPE,94862
5262,Ashworth,for,PPE,94862
4742,Ayuso,for,PPE,94862
6191,Bach,for,PPE,94862
6216,Becker,for,PPE,94862
5377,Belet,for,PPE,94862
6343,Bocskor,for,PPE,94862
1507,Böge,for,PPE,94862
6613,Bogovič,for,PPE,94862
6535,Boni,for,PPE,94862
1278,Brok,for,PPE,94862
6617,Buda,for,PPE,94862
5729,Buşoi,for,PPE,94862
5388,Buzek,for,PPE,94862
6021,Cadec,for,PPE,94862
5928,van de Camp,for,PPE,94862
5252,Casa,for,PPE,94862
5341,Caspary,for,PPE,94862
5554,Cesa,for,PPE,94862
5236,Christoforou,for,PPE,94862
6492,Cicu,for,PPE,94862
6406,Cirio,for,PPE,94862
6600,Clune,for,PPE,94862
3800,Coelho,for,PPE,94862
6273,Collin-Langen,for,PPE,94862
5948,Comi,for,PPE,94862
5861,Corazza Bildt,for,PPE,94862
6548,Csáky,for,PPE,94862
6194,Dantin,for,PPE,94862
6172,Dati,for,PPE,94862
6364,Delahaye,for,PPE,94862
6345,Deli,for,PPE,94862
5350,Deß,for,PPE,94862
5998,Deutsch,for,PPE,94862
5515,Díaz de Mera García Consuegra,for,PPE,94862
6762,Didier,for,PPE,94862
5960,Dorfmann,for,PPE,94862
6047,Engel,for,PPE,94862
6342,Erdős,for,PPE,94862
