mepid,name,result,eugroup,identifier
5138,Gyürk,for,PPE,116815
6318,Hidvéghi,for,PPE,116815
6346,Hölvényi,for,PPE,116815
5271,Járóka,for,PPE,116815
6001,Kósa,for,PPE,116815
6965,Tóth,for,PPE,116815
7241,Trócsányi,for,PPE,116815
6921,Knotek,for,Renew,116815
7150,Ďuriš Nicholsonová,against,ECR,116815
7089,Arvanitis,against,GUE/NGL,116815
6926,Aubry,against,GUE/NGL,116815
7072,Barrena Arza,against,GUE/NGL,116815
6604,Björk,against,GUE/NGL,116815
6914,Bompard,against,GUE/NGL,116815
6873,Botenga,against,GUE/NGL,116815
6922,Chaibi,against,GUE/NGL,116815
7113,Daly,against,GUE/NGL,116815
6865,Demirel,against,GUE/NGL,116815
6024,Ernst,against,GUE/NGL,116815
6597,Flanagan,against,GUE/NGL,116815
6815,Georgiou,against,GUE/NGL,116815
7204,Georgoulis,against,GUE/NGL,116815
7133,Gusmão,against,GUE/NGL,116815
6628,Hazekamp,against,GUE/NGL,116815
6814,Kizilyürek,against,GUE/NGL,116815
7126,Kokkalis,against,GUE/NGL,116815
5039,Konečná,against,GUE/NGL,116815
6713,Kouloglou,against,GUE/NGL,116815
7087,Kountoura,against,GUE/NGL,116815
7279,MacManus,against,GUE/NGL,116815
5992,Matias,against,GUE/NGL,116815
6354,Maurel,against,GUE/NGL,116815
6310,Michels,against,GUE/NGL,116815
7190,Modig,against,GUE/NGL,116815
6250,Omarjee,against,GUE/NGL,116815
5596,Papadimoulis,against,GUE/NGL,116815
6920,Pelletier,against,GUE/NGL,116815
7138,Pereira Sandra,against,GUE/NGL,116815
7213,Pineda,against,GUE/NGL,116815
7069,Rego,against,GUE/NGL,116815
7169,Rodríguez Palop,against,GUE/NGL,116815
6758,Schirdewan,against,GUE/NGL,116815
5837,Scholz,against,GUE/NGL,116815
6715,Urbán Crespo,against,GUE/NGL,116815
7212,Villanueva Ruiz,against,GUE/NGL,116815
6961,Villumsen,against,GUE/NGL,116815
7202,Wallace,against,GUE/NGL,116815
6630,de Graaff,against,ID,116815
6468,Adinolfi Isabella,against,NI,116815
6411,Beghin,against,NI,116815
6832,Buschmann,against,NI,116815
6446,Castaldo,against,NI,116815
7258,Comín i Oliveres,against,NI,116815
6494,Corrao,against,Verts/ALE,116815
6472,D'Amato,against,Verts/ALE,116815
6413,Evi,against,Verts/ALE,116815
6470,Ferrara,against,NI,116815
7180,Furore,against,NI,116815
7179,Gemma,against,NI,116815
7189,Giarrusso,against,NI,116815
7243,Gyöngyösi,against,NI,116815
7116,Nikolaou-Alavanos,against,NI,116815
6676,Papadakis Kostas,against,NI,116815
6482,Pedicini,against,Verts/ALE,116815
7010,Pignedoli,against,NI,116815
7276,Ponsatí Obiols,against,NI,116815
7257,Puigdemont i Casamajó,against,NI,116815
7177,Rondinelli,against,NI,116815
6471,Sonneborn,against,NI,116815
6695,Zullo,against,NI,116815
6883,Adamowicz,against,PPE,116815
6755,Ademov,against,PPE,116815
7219,Alexandrov Yordanov,against,PPE,116815
7129,Amaro,against,PPE,116815
5980,Arias Echeverría,against,PPE,116815
6594,Arimont,against,PPE,116815
6885,Arłukowicz,against,PPE,116815
7083,Asimakopoulou,against,PPE,116815
7060,Băsescu,against,PPE,116815
6927,Bellamy,against,PPE,116815
7067,Benjumea Benjumea,against,PPE,116815
6807,Bentele,against,PPE,116815
7162,Berendsen,against,PPE,116815
6809,Berger,against,PPE,116815
4806,Berlusconi,against,PPE,116815
7037,Bernhuber,against,PPE,116815
7155,Bilčík,against,PPE,116815
7026,Blaga,against,PPE,116815
6613,Bogovič,against,PPE,116815
6617,Buda,against,PPE,116815
5729,Buşoi,against,PPE,116815
5388,Buzek,against,PPE,116815
6039,Carvalho,against,PPE,116815
5252,Casa,against,PPE,116815
5341,Caspary,against,PPE,116815
5508,del Castillo Vera,against,PPE,116815
5236,Christoforou,against,PPE,116815
6600,Clune,against,PPE,116815
6929,Colin-Oesterlé,against,PPE,116815
5921,Danjean,against,PPE,116815
7261,De Meo,against,PPE,116815
6762,Didier,against,PPE,116815
6870,Doleschal,against,PPE,116815
5960,Dorfmann,against,PPE,116815
6903,Duda,against,PPE,116815
6810,Düpont,against,PPE,116815
5348,Ehler,against,PPE,116815
5983,Estaràs Ferragut,against,PPE,116815
6928,Evren,against,PPE,116815
7038,Falcă,against,PPE,116815
3833,Ferber,against,PPE,116815
6068,Fernandes,against,PPE,116815
7108,Fitzgerald,against,PPE,116815
6813,Fourlas,against,PPE,116815
6906,Frankowski,against,PPE,116815
6852,Franssen,against,PPE,116815
4659,Gahler,against,PPE,116815
3980,García-Margallo y Marfil,against,PPE,116815
6441,Gieseke,against,PPE,116815
7253,Glavak,against,PPE,116815
6632,González Pons,against,PPE,116815
6907,Halicki,against,PPE,116815
6777,Hansen,against,PPE,116815
7035,Hava,against,PPE,116815
6811,Herbst,against,PPE,116815
6534,Hetman,against,PPE,116815
5953,Hohlmeier,against,PPE,116815
4987,Hortefeux,against,PPE,116815
5952,Hübner,against,PPE,116815
5945,Jahr,against,PPE,116815
6910,Jarubas,against,PPE,116815
7223,Juknevičienė,against,PPE,116815
5944,Kalinowski,against,PPE,116815
6095,Kalniete,against,PPE,116815
7222,Kanev,against,PPE,116815
4669,Karas,against,PPE,116815
6666,Kefalogiannis,against,PPE,116815
5855,Kelly,against,PPE,116815
6805,Kokalari,against,PPE,116815
6918,Kopacz,against,PPE,116815
6196,Kovatchev,against,PPE,116815
7226,Kubilius,against,PPE,116815
7080,Kympouropoulos,against,PPE,116815
6662,Kyrtsos,against,PPE,116815
5727,de Lange,against,PPE,116815
6793,Lega,against,PPE,116815
6592,Lenaers,against,PPE,116815
5105,Lewandowski,against,PPE,116815
7264,Lexmann,against,PPE,116815
3855,Liese,against,PPE,116815
6442,Lins,against,PPE,116815
7161,López Gil,against,PPE,116815
5517,López-Istúriz White,against,PPE,116815
5964,Łukacijewska,against,PPE,116815
6855,Lutgen,against,PPE,116815
6440,McAllister,against,PPE,116815
7218,Maldeikienė,against,PPE,116815
4964,Manders,against,PPE,116815
6761,Mandl,against,PPE,116815
5646,Marinescu,against,PPE,116815
6465,Martusciello,against,PPE,116815
6096,Mato,against,PPE,116815
6483,Maydell,against,PPE,116815
7224,Mažylis,against,PPE,116815
7051,Meimarakis,against,PPE,116815
6121,Melo,against,PPE,116815
6297,Metsola,against,PPE,116815
7209,Milazzo,against,PPE,116815
5518,Millán Mon,against,PPE,116815
6366,Monteiro de Aguiar,against,PPE,116815
7099,Montserrat,against,PPE,116815
6368,Morano,against,PPE,116815
6825,Mortler,against,PPE,116815
7036,Motreanu,against,PPE,116815
6436,Mureşan,against,PPE,116815
4712,Niebler,against,PPE,116815
6332,Niedermayer,against,PPE,116815
7255,Nistor,against,PPE,116815
5413,Novak,against,PPE,116815
6709,Novakov,against,PPE,116815
6935,Ochojska,against,PPE,116815
5407,Olbrycht,against,PPE,116815
5702,Patriciello,against,PPE,116815
6819,Peeters,against,PPE,116815
7120,Pereira Lídia,against,PPE,116815
5346,Pieper,against,PPE,116815
5788,Pietikäinen,against,PPE,116815
6335,Polčák,against,PPE,116815
6803,Polfjärd,against,PPE,116815
7149,Pollák,against,PPE,116815
6700,Pospíšil,against,PPE,116815
6488,Radev,against,PPE,116815
6750,Radtke,against,PPE,116815
6072,Rangel,against,PPE,116815
6812,Ressler,against,PPE,116815
7266,Sagartz,against,PPE,116815
6698,Salini,against,PPE,116815
6370,Sander,against,PPE,116815
6259,Sarvamaa,against,PPE,116815
7045,Schmiedtbauer,against,PPE,116815
6821,Schneider,against,PPE,116815
6636,Schreijer-Pierik,against,PPE,116815
6443,Schulze,against,PPE,116815
5345,Schwab,against,PPE,116815
6823,Seekatz,against,PPE,116815
6941,Sikorski,against,PPE,116815
6824,Simon,against,PPE,116815
6790,Skyttedal,against,PPE,116815
6341,Šojdrová,against,PPE,116815
6816,Sokol,against,PPE,116815
6663,Spyraki,against,PPE,116815
6547,Štefanec,against,PPE,116815
4482,Tajani,against,PPE,116815
7056,Thaler,against,PPE,116815
6801,Tobé,against,PPE,116815
7061,Tomac,against,PPE,116815
6681,Tomc,against,PPE,116815
5600,Vaidere,against,PPE,116815
5930,Verheyen,against,PPE,116815
7062,Vincze,against,PPE,116815
6356,Virkkunen,against,PPE,116815
5934,Voss,against,PPE,116815
6664,Vozemberg-Vrionidi,against,PPE,116815
7233,Walsh,against,PPE,116815
6827,Walsmann,against,PPE,116815
6804,Warborn,against,PPE,116815
5351,Weber,against,PPE,116815
6908,Weiss,against,PPE,116815
4643,Wieland,against,PPE,116815
7153,Wiezik,against,PPE,116815
5782,Winkler,against,PPE,116815
7041,Winzig,against,PPE,116815
6820,Wiseler-Lima,against,PPE,116815
6665,Zagorakis,against,PPE,116815
6997,Zarzalejos,against,PPE,116815
6344,Zdechovský,against,PPE,116815
7012,Zoido Álvarez,against,PPE,116815
6734,Zovko,against,PPE,116815
6094,Zver,against,PPE,116815
7230,Alieva-Veli,against,Renew,116815
6799,Al-Sahlani,against,Renew,116815
7260,Andrews,against,Renew,116815
6327,Ansip,against,Renew,116815
7053,Armand,against,Renew,116815
6400,Auštrevičius,against,Renew,116815
7165,Azmani,against,Renew,116815
7163,Bauzá Díaz,against,Renew,116815
6835,Beer,against,Renew,116815
6944,Bijoux,against,Renew,116815
6089,Bilbao Barandica,against,Renew,116815
7057,Botoş,against,Renew,116815
6967,Boyer,against,Renew,116815
6966,Brunet,against,Renew,116815
6973,Cañas,against,Renew,116815
5891,Canfin,against,Renew,116815
6899,Chabaud,against,Renew,116815
6339,Charanzová,against,Renew,116815
6860,Chastel,against,Renew,116815
6951,Christensen,against,Renew,116815
7271,Cicurel,against,Renew,116815
7021,Cioloş,against,Renew,116815
6978,Cseh,against,Renew,116815
6458,Danti,against,Renew,116815
6898,Decerle,against,Renew,116815
6340,Dlabajová,against,Renew,116815
6987,Donáth,against,Renew,116815
6324,Durand,against,Renew,116815
6828,Eroglu,against,Renew,116815
6980,Farreng,against,Renew,116815
6601,Federley,against,Renew,116815
6818,Flego,against,Renew,116815
6948,Gade,against,Renew,116815
7022,Gamon,against,Renew,116815
6947,Garicano,against,Renew,116815
7050,Ghinea,against,Renew,116815
6840,Glück,against,Renew,116815
1793,Goerens,against,Renew,116815
7273,Gozi,against,Renew,116815
7164,Groothuis,against,Renew,116815
6849,Grošelj,against,Renew,116815
6950,Grudler,against,Renew,116815
6936,Guetta,against,Renew,116815
6841,Hahn Svenja,against,Renew,116815
6959,Hayer,against,Renew,116815
6919,Hlaváček,against,Renew,116815
7154,Hojsík,against,Renew,116815
6622,Huitema,against,Renew,116815
7014,Ijabs,against,Renew,116815
5385,in  't Veld,against,Renew,116815
6844,Joveva,against,Renew,116815
6975,Karleskind,against,Renew,116815
6800,Karlsbro,against,Renew,116815
6766,Katainen,against,Renew,116815
7203,Kelleher,against,Renew,116815
5021,Keller Fabienne,against,Renew,116815
6842,Körner,against,Renew,116815
6917,Kovařík,against,Renew,116815
6504,Kyuchyuk,against,Renew,116815
6887,Loiseau,against,Renew,116815
5889,Løkkegaard,against,Renew,116815
6915,Maxová,against,Renew,116815
6957,Melchior,against,Renew,116815
6690,Mihaylova,against,Renew,116815
6500,Müller,against,Renew,116815
6760,Nagtegaal,against,Renew,116815
6614,Nart,against,Renew,116815
6830,Oetjen,against,Renew,116815
6705,Paet,against,Renew,116815
6644,Pagazaurtundúa,against,Renew,116815
6953,Pekkarinen,against,Renew,116815
6510,Petersen,against,Renew,116815
7052,Pîslaru,against,Renew,116815
7235,Rafaela,against,Renew,116815
4676,Ries,against,Renew,116815
6056,Riquet,against,Renew,116815
4767,Rodríguez Ramos,against,Renew,116815
7236,Schreinemacher,against,Renew,116815
6902,Séjourné,against,Renew,116815
6817,Semedo,against,Renew,116815
7152,Šimečka,against,Renew,116815
7168,Solís Pérez,against,Renew,116815
7055,Ştefănuță,against,Renew,116815
7058,Strugariu,against,Renew,116815
7259,Søgaard-Lidell,against,Renew,116815
6940,Tolleret,against,Renew,116815
6331,Toom,against,Renew,116815
6281,Torvalds,against,Renew,116815
6985,Trillet-Lenoir,against,Renew,116815
6710,Vautmans,against,Renew,116815
6896,Vedrenne,against,Renew,116815
6159,Verhofstadt,against,Renew,116815
7268,Vázquez Lázara,against,Renew,116815
6971,Yon-Courtin,against,Renew,116815
6892,Zacharopoulou,against,Renew,116815
6802,Agius Saliba,against,S&D,116815
6651,Aguilera,against,S&D,116815
7167,Ameriks,against,S&D,116815
6279,Andrieu,against,S&D,116815
6687,Androulakis,against,S&D,116815
7254,Angel,against,S&D,116815
6977,Ara-Kovács,against,S&D,116815
6553,Arena,against,S&D,116815
7040,Avram,against,S&D,116815
6888,Balt,against,S&D,116815
6831,Barley,against,S&D,116815
7193,Bartolo,against,S&D,116815
6889,Belka,against,S&D,116815
7047,Benea,against,S&D,116815
6505,Benifei,against,S&D,116815
5173,Beňová,against,S&D,116815
6796,Bergkvist,against,S&D,116815
6891,Biedroń,against,S&D,116815
6833,Bischoff,against,S&D,116815
5867,Blinkevičiūtė,against,S&D,116815
6449,Bonafè,against,S&D,116815
6264,Borzan,against,S&D,116815
6843,Brglez,against,S&D,116815
4690,Bullmann,against,S&D,116815
6838,Burkhardt,against,S&D,116815
7008,Calenda,against,S&D,116815
7252,Carvalhais,against,S&D,116815
7030,Cerdas,against,S&D,116815
7166,Chahim,against,S&D,116815
6499,Chinnici,against,S&D,116815
6901,Cimoszewicz,against,S&D,116815
7046,Ciuhodaru,against,S&D,116815
7145,Číž,against,S&D,116815
6051,Cozzolino,against,S&D,116815
5661,Crețu,against,S&D,116815
6794,Cutajar,against,S&D,116815
6589,Dalli,against,S&D,116815
6806,Danielsson,against,S&D,116815
6062,De Castro,against,S&D,116815
6969,Dobrev,against,S&D,116815
7248,Durá Ferrandis,against,S&D,116815
6014,Ertug,against,S&D,116815
6080,Fajon,against,S&D,116815
6652,Fernández,against,S&D,116815
6770,Ferrandino,against,S&D,116815
6791,Fritzon,against,S&D,116815
6955,Fuglsang,against,S&D,116815
7090,Gálvez Muñoz,against,S&D,116815
7105,García Del Blanco,against,S&D,116815
7125,García Muñoz,against,S&D,116815
5417,García Pérez,against,S&D,116815
6130,Gardiazabal Rubial,against,S&D,116815
3827,Gebhardt,against,S&D,116815
6005,Geier,against,S&D,116815
7082,Glucksmann,against,S&D,116815
7111,González,against,S&D,116815
7106,González Casares,against,S&D,116815
6419,Grapini,against,S&D,116815
7009,Gualmini,against,S&D,116815
6107,Guillaume,against,S&D,116815
6603,Guteland,against,S&D,116815
7146,Hajšel,against,S&D,116815
7070,Heide,against,S&D,116815
7185,Heinäluoma,against,S&D,116815
7122,Homs Ginel,against,S&D,116815
7229,Hristov,against,S&D,116815
6792,Incir,against,S&D,116815
6624,Jongerius,against,S&D,116815
6686,Kaili,against,S&D,116815
6884,Kaljurand,against,S&D,116815
6009,Kammerevert,against,S&D,116815
6916,Kohut,against,S&D,116815
6459,Köster,against,S&D,116815
3761,Krehl,against,S&D,116815
6367,Kumpula-Natri,against,S&D,116815
7085,Lalucq,against,S&D,116815
3823,Lange,against,S&D,116815
7086,Larrouturou,against,S&D,116815
7024,Leitão-Marques,against,S&D,116815
5094,Liberadzki,against,S&D,116815
6648,López,against,S&D,116815
5984,López Aguilar,against,S&D,116815
7109,Luena,against,S&D,116815
7107,Maestre Martín De Almagro,against,S&D,116815
6984,Majorino,against,S&D,116815
7117,Maldonado López,against,S&D,116815
7027,Marques Margarida,against,S&D,116815
7023,Marques Pedro,against,S&D,116815
6839,Matić,against,S&D,116815
6322,Mavrides,against,S&D,116815
7272,Mebarek,against,S&D,116815
6890,Mikser,against,S&D,116815
6933,Miller,against,S&D,116815
6351,Molnár,against,S&D,116815
5466,Moreno Sánchez,against,S&D,116815
6433,Moretti,against,S&D,116815
6691,Negrescu,against,S&D,116815
6016,Neuser,against,S&D,116815
6418,Nica,against,S&D,116815
6473,Noichl,against,S&D,116815
7221,Olekas,against,S&D,116815
6323,Papadakis Demetris,against,S&D,116815
7228,Penkova,against,S&D,116815
6484,Picierno,against,S&D,116815
6261,Picula,against,S&D,116815
6625,Piri,against,S&D,116815
6982,Pisapia,against,S&D,116815
7114,Pizarro,against,S&D,116815
5731,Plumb,against,S&D,116815
6136,Regner,against,S&D,116815
7186,Roberti,against,S&D,116815
6649,Rodríguez-Piñero,against,S&D,116815
6974,Rónai,against,S&D,116815
7269,Ros Sempere,against,S&D,116815
7128,Ruiz Devesa,against,S&D,116815
7110,Sánchez Amor,against,S&D,116815
7039,Santos,against,S&D,116815
5713,Schaldemose,against,S&D,116815
7059,Schieder,against,S&D,116815
6475,Schuster,against,S&D,116815
7065,Sidl,against,S&D,116815
6381,Silva Pereira,against,S&D,116815
6093,Sippel,against,S&D,116815
7176,Smeriglio,against,S&D,116815
6943,Spurek,against,Verts/ALE,116815
6490,Stanishev,against,S&D,116815
6623,Tang,against,S&D,116815
5624,Tarabella,against,S&D,116815
7140,Tax,against,S&D,116815
6983,Tinagli,against,S&D,116815
5459,Toia,against,S&D,116815
7247,Tudose,against,S&D,116815
6336,Ujhelyi,against,S&D,116815
7195,Ušakovs,against,S&D,116815
4990,Van Brempt,against,S&D,116815
7251,Vind,against,S&D,116815
7227,Vitanov,against,S&D,116815
7066,Vollath,against,S&D,116815
6735,Wölken,against,S&D,116815
7249,Wolters,against,S&D,116815
7225,Yoncheva,against,S&D,116815
6373,Zorrinho,against,S&D,116815
7263,Alametsä,against,Verts/ALE,116815
5924,Alfonsi,against,Verts/ALE,116815
6845,Andresen,against,Verts/ALE,116815
5291,Auken,against,Verts/ALE,116815
6905,Biteau,against,Verts/ALE,116815
6846,Bloss,against,Verts/ALE,116815
6837,Boeselager,against,Verts/ALE,116815
6829,Breyer,against,Verts/ALE,116815
6867,Bricmont,against,Verts/ALE,116815
5913,Bütikofer,against,Verts/ALE,116815
6964,Carême,against,Verts/ALE,116815
6847,Cavazzini,against,Verts/ALE,116815
6897,Cormand,against,Verts/ALE,116815
7043,Cuffe,against,Verts/ALE,116815
6730,Dalunde,against,Verts/ALE,116815
6924,Delbos-Corfield,against,Verts/ALE,116815
6040,Delli,against,Verts/ALE,116815
6850,Deparnay-Grunenberg,against,Verts/ALE,116815
6868,De Sutter,against,Verts/ALE,116815
5899,Eickhout,against,Verts/ALE,116815
6775,Franz,against,Verts/ALE,116815
6851,Freund,against,Verts/ALE,116815
6853,Geese,against,Verts/ALE,116815
5904,Giegold,against,Verts/ALE,116815
6942,Gregorová,against,Verts/ALE,116815
7274,Gruffat,against,Verts/ALE,116815
7034,Guerreiro,against,Verts/ALE,116815
6854,Hahn Henrike,against,Verts/ALE,116815
5926,Häusling,against,Verts/ALE,116815
4535,Hautala,against,Verts/ALE,116815
6856,Herzberger-Fofana,against,Verts/ALE,116815
6797,Holmgren,against,Verts/ALE,116815
5914,Jadot,against,Verts/ALE,116815
7220,Jakeliūnas,against,Verts/ALE,116815
5908,Keller Ska,against,Verts/ALE,116815
6939,Kolaja,against,Verts/ALE,116815
6795,Kuhnke,against,Verts/ALE,116815
6857,Lagodinsky,against,Verts/ALE,116815
5838,Lamberts,against,Verts/ALE,116815
6858,Langensiepen,against,Verts/ALE,116815
6859,Marquardt,against,Verts/ALE,116815
6776,Metz,against,Verts/ALE,116815
6861,Neumann,against,Verts/ALE,116815
6862,Nienaß,against,Verts/ALE,116815
7187,Niinistö,against,Verts/ALE,116815
7240,O'Sullivan,against,Verts/ALE,116815
6863,Paulus,against,Verts/ALE,116815
6932,Peksa,against,Verts/ALE,116815
6963,Peter-Hansen,against,Verts/ALE,116815
6529,Reintke,against,Verts/ALE,116815
7217,Riba i Giner,against,Verts/ALE,116815
7280,Ripa,against,Verts/ALE,116815
5917,Rivasi,against,Verts/ALE,116815
6900,Roose,against,Verts/ALE,116815
6694,Ropė,against,Verts/ALE,116815
6893,Satouri,against,Verts/ALE,116815
6822,Semsrott,against,Verts/ALE,116815
6738,Solé,against,Verts/ALE,116815
7156,Strik,against,Verts/ALE,116815
6894,Toussaint,against,Verts/ALE,116815
6591,Urtasun,against,Verts/ALE,116815
6551,Vana,against,Verts/ALE,116815
7237,Van Sparrentak,against,Verts/ALE,116815
6848,Von Cramon-Taubadel,against,Verts/ALE,116815
6757,Waitz,against,Verts/ALE,116815
7064,Wiener,against,Verts/ALE,116815
6904,Yenbou,against,Verts/ALE,116815
5602,Ždanoka,against,Verts/ALE,116815
6864,Bourgeois,abstention,ECR,116815
7151,Jurzyca,abstention,ECR,116815
6866,Kanko,abstention,ECR,116815
7157,Ruissen,abstention,ECR,116815
6683,Van Overtveldt,abstention,ECR,116815
6593,Annemans,abstention,ID,116815
6869,De Man,abstention,ID,116815
6960,Kofod,abstention,ID,116815
6372,Lebreton,abstention,ID,116815
7234,Vandendriessche,abstention,ID,116815
6836,Kolakušić,abstention,NI,116815
7148,Radačovský,abstention,NI,116815
7278,Rookmaker,abstention,NI,116815
7242,Sinčić,abstention,NI,116815
5879,Uspaskich,abstention,Renew,116815
