mepid,mep,result,group,identifier
5682,Ali,for,ALDE,59266
6407,Arthuis,for,ALDE,59266
6400,Auštrevičius,for,ALDE,59266
6110,Bearder,for,ALDE,59266
6646,Becerra Basterrechea,for,ALDE,59266
6708,Calvet Chambon,for,ALDE,59266
5328,Cavada,for,ALDE,59266
6339,Charanzová,for,ALDE,59266
6226,De Backer,for,ALDE,59266
1060,Deprez,for,ALDE,59266
4758,de Sarnez,for,ALDE,59266
6340,Dlabajová,for,ALDE,59266
6679,Faria,for,ALDE,59266
6601,Federley,for,ALDE,59266
6098,Gerbrandy,for,ALDE,59266
6658,Girauta Vidal,for,ALDE,59266
1793,Goerens,for,ALDE,59266
6169,Goulard,for,ALDE,59266
5330,Griesbeck,for,ALDE,59266
6397,Guoga,for,ALDE,59266
5246,Harkin,for,ALDE,59266
6622,Huitema,for,ALDE,59266
5681,Hyusmenova,for,ALDE,59266
5385,in 't Veld,for,ALDE,59266
5433,Jäätteenmäki,for,ALDE,59266
6388,Jakovčić,for,ALDE,59266
6338,Ježek,for,ALDE,59266
6328,Kallas,for,ALDE,59266
6504,Kyuchyuk,for,ALDE,59266
5362,Lambsdorff,for,ALDE,59266
6376,Marinho e Pinto,for,ALDE,59266
6645,Maura Barandiarán,for,ALDE,59266
6402,Mazuronis,for,ALDE,59266
6041,Meissner,for,ALDE,59266
5857,Michel,for,ALDE,59266
6626,van Miltenburg,for,ALDE,59266
6631,Mlinar,for,ALDE,59266
6500,Müller,for,ALDE,59266
6614,Nart,for,ALDE,59266
5997,Nicolai,for,ALDE,59266
6621,van Nieuwenhuizen,for,ALDE,59266
6705,Paet,for,ALDE,59266
6644,Pagazaurtundúa Ruiz,for,ALDE,59266
6510,Petersen,for,ALDE,59266
6266,Radoš,for,ALDE,59266
4676,Ries,for,ALDE,59266
6056,Riquet,for,ALDE,59266
6154,Rochefort,for,ALDE,59266
5890,Rohde,for,ALDE,59266
6100,Schaake,for,ALDE,59266
6722,Selimovic,for,ALDE,59266
5435,Takkula,for,ALDE,59266
6337,Telička,for,ALDE,59266
6042,Theurer,for,ALDE,59266
6331,Toom,for,ALDE,59266
6518,Tørnæs,for,ALDE,59266
6281,Torvalds,for,ALDE,59266
6151,Vajgl,for,ALDE,59266
6710,Vautmans,for,ALDE,59266
4550,Väyrynen,for,ALDE,59266
6159,Verhofstadt,for,ALDE,59266
5770,Weber Renate,for,ALDE,59266
5864,Wikström,for,ALDE,59266
5262,Ashworth,for,ECR,59266
6574,Bashir,for,ECR,59266
4911,Belder,for,ECR,59266
6081,Campbell Bannerman,for,ECR,59266
5490,Czarnecki,for,ECR,59266
6719,Czesak,for,ECR,59266
5981,van Dalen,for,ECR,59266
6712,Dalton,for,ECR,59266
6291,Demesmaeker,for,ECR,59266
4960,Deva,for,ECR,59266
6579,Duncan,for,ECR,59266
6511,Dzhambazki,for,ECR,59266
4880,Fitto,for,ECR,59266
6104,Ford,for,ECR,59266
4957,Foster,for,ECR,59266
5472,Fotyga,for,ECR,59266
6112,Fox,for,ECR,59266
6111,Girling,for,ECR,59266
6539,Gosiewska,for,ECR,59266
5963,Gróbarczyk,for,ECR,59266
6358,Halla-aho,for,ECR,59266
4959,Hannan,for,ECR,59266
6460,Henkel,for,ECR,59266
5630,Kamall,for,ECR,59266
5563,Karim,for,ECR,59266
6514,Karlsson,for,ECR,59266
6525,Karski,for,ECR,59266
4946,Kirkhope,for,ECR,59266
6461,Kölmel,for,ECR,59266
6530,Krasnodębski,for,ECR,59266
5507,Kuźmiuk,for,ECR,59266
5969,Legutko,for,ECR,59266
6561,Lewer,for,ECR,59266
6704,Loones,for,ECR,59266
6457,Lucke,for,ECR,59266
6087,McClarkin,for,ECR,59266
6234,McIntyre,for,ECR,59266
5996,Macovei,for,ECR,59266
6667,Marias,for,ECR,59266
5851,Messerschmidt,for,ECR,59266
1230,Nicholson,for,ECR,59266
6536,Ożóg,for,ECR,59266
6512,Piecha,for,ECR,59266
5460,Piotrowski,for,ECR,59266
5974,Poręba,for,ECR,59266
6467,Pretzell,for,ECR,59266
6718,Ruohonen-Lerner,for,ECR,59266
6428,Sernagiotto,for,ECR,59266
6545,Škripek,for,ECR,59266
6464,Starbatty,for,ECR,59266
6682,Stevens,for,ECR,59266
6462,von Storch,for,ECR,59266
6546,Sulík,for,ECR,59266
6088,Swinburne,for,ECR,59266
4925,Tannock,for,ECR,59266
5878,Tomaševski,for,ECR,59266
5892,Tošenovský,for,ECR,59266
6466,Trebesius,for,ECR,59266
5113,Ujazdowski,for,ECR,59266
6711,Van Bossuyt,for,ECR,59266
4917,Van Orden,for,ECR,59266
6513,Vistisen,for,ECR,59266
6540,Žitňanská,for,ECR,59266
6522,Złotowski,for,ECR,59266
6451,Aliot,for,ENF,59266
6382,Arnautu,for,ENF,59266
6394,Bay,for,ENF,59266
6405,Bilde,for,ENF,59266
5010,Borghezio,for,ENF,59266
6387,Boutonnet,for,ENF,59266
6391,Briois,for,ENF,59266
6507,Buonanno,for,ENF,59266
6386,Chauprade,for,ENF,59266
6384,D'Ornano,for,ENF,59266
6401,Ferrand,for,ENF,59266
6132,Fontana,for,ENF,59266
6450,Goddyn,for,ENF,59266
6404,Jalkh,for,ENF,59266
6372,Lebreton,for,ENF,59266
5332,Le Pen Marine,for,ENF,59266
6699,Loiseau,for,ENF,59266
6385,Martin Dominique,for,ENF,59266
6399,Mélin,for,ENF,59266
6395,Monot,for,ENF,59266
6403,Montel,for,ENF,59266
6474,Philippot,for,ENF,59266
5522,Salvini,for,ENF,59266
6389,Schaffhauser,for,ENF,59266
6392,Troszczynski,for,ENF,59266
6654,Albiol Guzmán,for,GUE/NGL,59266
6280,Anderson Martina,for,GUE/NGL,59266
6604,Björk,for,GUE/NGL,59266
6595,Boylan,for,GUE/NGL,59266
6598,Carthy,for,GUE/NGL,59266
5237,Chountis,for,GUE/NGL,59266
6660,Chrysogonos,for,GUE/NGL,59266
6701,Couso Permuy,for,GUE/NGL,59266
6496,De Masi,for,GUE/NGL,59266
6501,Eck,for,GUE/NGL,59266
6024,Ernst,for,GUE/NGL,59266
5886,Ferreira João,for,GUE/NGL,59266
6597,Flanagan,for,GUE/NGL,59266
6693,Forenza,for,GUE/NGL,59266
6702,González Peñas,for,GUE/NGL,59266
6023,Händel,for,GUE/NGL,59266
6628,Hazekamp,for,GUE/NGL,59266
5922,de Jong,for,GUE/NGL,59266
6657,Juaristi Abaunz,for,GUE/NGL,59266
6313,Kari,for,GUE/NGL,59266
6713,Kouloglou,for,GUE/NGL,59266
6369,Kyllönen,for,GUE/NGL,59266
5909,Le Hyaric,for,GUE/NGL,59266
6653,López Bermejo,for,GUE/NGL,59266
6026,Lösing,for,GUE/NGL,59266
6692,Maltese,for,GUE/NGL,59266
5992,Matias,for,GUE/NGL,59266
6310,Michels,for,GUE/NGL,59266
6643,Mineur,for,GUE/NGL,59266
6599,Ní Riada,for,GUE/NGL,59266
5596,Papadimoulis,for,GUE/NGL,59266
6674,Sakorafa,for,GUE/NGL,59266
6641,Sánchez Caldentey,for,GUE/NGL,59266
5837,Scholz,for,GUE/NGL,59266
6655,Senra Rodríguez,for,GUE/NGL,59266
6444,Spinelli,for,GUE/NGL,59266
6321,Sylikiotis,for,GUE/NGL,59266
6716,Torres Martínez,for,GUE/NGL,59266
6715,Urbán Crespo,for,GUE/NGL,59266
6656,Vallina,for,GUE/NGL,59266
6678,Viegas,for,GUE/NGL,59266
5368,Zimmer,for,GUE/NGL,59266
6253,Zuber,for,GUE/NGL,59266
6048,Balczó,for,NI,59266
6106,Dodds Diane,for,NI,59266
1380,Gollnisch,for,NI,59266
6203,Kovács,for,NI,59266
6469,Voigt,for,NI,59266
6602,Adaktusson,for,PPE,59266
1340,Alliot-Marie,for,PPE,59266
6594,Arimont,for,PPE,59266
4742,Ayuso,for,PPE,59266
6191,Bach,for,PPE,59266
6135,Balz,for,PPE,59266
6216,Becker,for,PPE,59266
5377,Belet,for,PPE,59266
5885,Bendtsen,for,PPE,59266
6343,Bocskor,for,PPE,59266
1507,Böge,for,PPE,59266
6613,Bogovič,for,PPE,59266
6617,Buda,for,PPE,59266
5729,Buşoi,for,PPE,59266
5388,Buzek,for,PPE,59266
6021,Cadec,for,PPE,59266
5928,van de Camp,for,PPE,59266
5252,Casa,for,PPE,59266
5341,Caspary,for,PPE,59266
5508,del Castillo Vera,for,PPE,59266
5554,Cesa,for,PPE,59266
5236,Christoforou,for,PPE,59266
6492,Cicu,for,PPE,59266
6406,Cirio,for,PPE,59266
6600,Clune,for,PPE,59266
3800,Coelho,for,PPE,59266
6273,Collin-Langen,for,PPE,59266
5948,Comi,for,PPE,59266
6587,Comodini Cachia,for,PPE,59266
5861,Corazza Bildt,for,PPE,59266
6548,Csáky,for,PPE,59266
5921,Danjean,for,PPE,59266
6194,Dantin,for,PPE,59266
6364,Delahaye,for,PPE,59266
6345,Deli,for,PPE,59266
5350,Deß,for,PPE,59266
5998,Deutsch,for,PPE,59266
5515,Díaz de Mera García Consuegra,for,PPE,59266
5960,Dorfmann,for,PPE,59266
5348,Ehler,for,PPE,59266
6047,Engel,for,PPE,59266
6342,Erdős,for,PPE,59266
5983,Estaràs Ferragut,for,PPE,59266
6068,Fernandes,for,PPE,59266
5256,Fjellner,for,PPE,59266
1508,Florenz,for,PPE,59266
6020,Gabriel,for,PPE,59266
5280,Gál,for,PPE,59266
6202,Gáll-Pelcz,for,PPE,59266
6615,Gambús,for,PPE,59266
5803,Gardini,for,PPE,59266
6441,Gieseke,for,PPE,59266
6632,González Pons,for,PPE,59266
5511,de Grandes Pascual,for,PPE,59266
5342,Gräßle,for,PPE,59266
4032,Grossetête,for,PPE,59266
5109,Grzyb,for,PPE,59266
5138,Gyürk,for,PPE,59266
6596,Hayes,for,PPE,59266
5018,Herranz García,for,PPE,59266
5254,Hökmark,for,PPE,59266
6346,Hölvényi,for,PPE,59266
4987,Hortefeux,for,PPE,59266
5952,Hübner,for,PPE,59266
5516,Iturgaiz,for,PPE,59266
5945,Jahr,for,PPE,59266
5954,Jazłowiecka,for,PPE,59266
6360,Joulaud,for,PPE,59266
6055,Juvin,for,PPE,59266
5944,Kalinowski,for,PPE,59266
6095,Kalniete,for,PPE,59266
4669,Karas,for,PPE,59266
6070,Kariņš,for,PPE,59266
6666,Kefalogiannis,for,PPE,59266
5542,Kelam,for,PPE,59266
5855,Kelly,for,PPE,59266
3759,Koch,for,PPE,59266
6053,Köstinger,for,PPE,59266
6527,Kozłowska-Rajewicz,for,PPE,59266
5403,Kudrycka,for,PPE,59266
5940,Kuhn,for,PPE,59266
5840,Kukan,for,PPE,59266
6662,Kyrtsos,for,PPE,59266
1350,Lamassoure,for,PPE,59266
6393,Landsbergis,for,PPE,59266
5727,de Lange,for,PPE,59266
3856,Langen,for,PPE,59266
5988,La Via,for,PPE,59266
6363,Lavrilleux,for,PPE,59266
6200,Le Grip,for,PPE,59266
6592,Lenaers,for,PPE,59266
5105,Lewandowski,for,PPE,59266
3855,Liese,for,PPE,59266
6442,Lins,for,PPE,59266
5938,Lope Fontagné,for,PPE,59266
5517,López-Istúriz White,for,PPE,59266
5964,Łukacijewska,for,PPE,59266
6440,McAllister,for,PPE,59266
5245,McGuinness,for,PPE,59266
6303,Maletić,for,PPE,59266
6245,Malinov,for,PPE,59266
5774,Mănescu,for,PPE,59266
3845,Mann,for,PPE,59266
5646,Marinescu,for,PPE,59266
6465,Martusciello,for,PPE,59266
5985,Matera,for,PPE,59266
6096,Mato,for,PPE,59266
6721,Maullu,for,PPE,59266
6121,Melo,for,PPE,59266
6297,Metsola,for,PPE,59266
5308,Mikolášik,for,PPE,59266
5518,Millán Mon,for,PPE,59266
6366,Monteiro de Aguiar,for,PPE,59266
6368,Morano,for,PPE,59266
5732,Morin-Chartier,for,PPE,59266
6436,Mureşan,for,PPE,59266
6361,Muselier,for,PPE,59266
5547,Mussolini,for,PPE,59266
6544,Nagy,for,PPE,59266
4712,Niebler,for,PPE,59266
6332,Niedermayer,for,PPE,59266
5295,van Nistelrooij,for,PPE,59266
5407,Olbrycht,for,PPE,59266
5702,Patriciello,for,PPE,59266
6483,Paunova,for,PPE,59266
5033,Peterle,for,PPE,59266
6383,Petir,for,PPE,59266
5346,Pieper,for,PPE,59266
6268,Plenković,for,PPE,59266
6519,Plura,for,PPE,59266
6491,Pogliese,for,PPE,59266
6335,Polčák,for,PPE,59266
6092,Ponga,for,PPE,59266
6700,Pospíšil,for,PPE,59266
6010,Preda,for,PPE,59266
6224,Proust,for,PPE,59266
1487,Quisthoudt-Rowohl,for,PPE,59266
6072,Rangel,for,PPE,59266
1335,Reding,for,PPE,59266
5347,Reul,for,PPE,59266
6365,Ribeiro,for,PPE,59266
6684,Rolin,for,PPE,59266
5512,Rosati,for,PPE,59266
6362,Ruas,for,PPE,59266
4596,Rübig,for,PPE,59266
4768,Saïfi,for,PPE,59266
6698,Salini,for,PPE,59266
6370,Sander,for,PPE,59266
6259,Sarvamaa,for,PPE,59266
5416,Saryusz-Wolski,for,PPE,59266
6619,Schmidt,for,PPE,59266
5265,Schöpflin,for,PPE,59266
6636,Schreijer-Pierik,for,PPE,59266
6443,Schulze,for,PPE,59266
5111,Siekierski,for,PPE,59266
5781,Sógor,for,PPE,59266
6341,Šojdrová,for,PPE,59266
4705,Sommer,for,PPE,59266
6663,Spyraki,for,PPE,59266
6547,Štefanec,for,PPE,59266
6333,Štětina,for,PPE,59266
6302,Stier,for,PPE,59266
5778,Stolojan,for,PPE,59266
6301,Šuica,for,PPE,59266
6680,Šulin,for,PPE,59266
6672,Svoboda,for,PPE,59266
5143,Szájer,for,PPE,59266
6528,Szejnfeld,for,PPE,59266
4482,Tajani,for,PPE,59266
5207,Theocharous,for,PPE,59266
5949,Thun und Hohenstein,for,PPE,59266
5783,Tőkés,for,PPE,59266
