mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,57455
6097,van Baalen,for,ALDE,57455
6110,Bearder,for,ALDE,57455
6646,Becerra Basterrechea,for,ALDE,57455
6089,Bilbao Barandica,for,ALDE,57455
6708,Calvet Chambon,for,ALDE,57455
5328,Cavada,for,ALDE,57455
6226,De Backer,for,ALDE,57455
1060,Deprez,for,ALDE,57455
6439,Diaconu,for,ALDE,57455
6679,Faria,for,ALDE,57455
6601,Federley,for,ALDE,57455
6098,Gerbrandy,for,ALDE,57455
6658,Girauta Vidal,for,ALDE,57455
1793,Goerens,for,ALDE,57455
6169,Goulard,for,ALDE,57455
5246,Harkin,for,ALDE,57455
6622,Huitema,for,ALDE,57455
5385,in 't Veld,for,ALDE,57455
5433,Jäätteenmäki,for,ALDE,57455
6388,Jakovčić,for,ALDE,57455
6328,Kallas,for,ALDE,57455
6376,Marinho e Pinto,for,ALDE,57455
6645,Maura Barandiarán,for,ALDE,57455
6402,Mazuronis,for,ALDE,57455
6041,Meissner,for,ALDE,57455
5857,Michel,for,ALDE,57455
6690,Mihaylova,for,ALDE,57455
6626,van Miltenburg,for,ALDE,57455
6631,Mlinar,for,ALDE,57455
6500,Müller,for,ALDE,57455
6614,Nart,for,ALDE,57455
5997,Nicolai,for,ALDE,57455
6705,Paet,for,ALDE,57455
6644,Pagazaurtundúa Ruiz,for,ALDE,57455
4693,Paulsen,for,ALDE,57455
6510,Petersen,for,ALDE,57455
6266,Radoš,for,ALDE,57455
4676,Ries,for,ALDE,57455
6056,Riquet,for,ALDE,57455
6154,Rochefort,for,ALDE,57455
5890,Rohde,for,ALDE,57455
6100,Schaake,for,ALDE,57455
5435,Takkula,for,ALDE,57455
6042,Theurer,for,ALDE,57455
6331,Toom,for,ALDE,57455
6181,Tremosa i Balcells,for,ALDE,57455
5879,Uspaskich,for,ALDE,57455
6151,Vajgl,for,ALDE,57455
6710,Vautmans,for,ALDE,57455
4550,Väyrynen,for,ALDE,57455
5770,Weber Renate,for,ALDE,57455
5864,Wikström,for,ALDE,57455
5490,Czarnecki,for,ECR,57455
6719,Czesak,for,ECR,57455
5981,van Dalen,for,ECR,57455
6539,Gosiewska,for,ECR,57455
5963,Gróbarczyk,for,ECR,57455
6520,Jackiewicz,for,ECR,57455
6531,Jurek,for,ECR,57455
5563,Karim,for,ECR,57455
6530,Krasnodębski,for,ECR,57455
5507,Kuźmiuk,for,ECR,57455
6667,Marias,for,ECR,57455
6536,Ożóg,for,ECR,57455
6512,Piecha,for,ECR,57455
5460,Piotrowski,for,ECR,57455
5974,Poręba,for,ECR,57455
6682,Stevens,for,ECR,57455
5113,Ujazdowski,for,ECR,57455
6711,Van Bossuyt,for,ECR,57455
6515,Wiśniewska,for,ECR,57455
5108,Wojciechowski,for,ECR,57455
6522,Złotowski,for,ECR,57455
6468,Adinolfi,for,EFDD,57455
6431,Affronte,for,EFDD,57455
6445,Agea,for,EFDD,57455
6480,Aiuto,for,EFDD,57455
6411,Beghin,for,EFDD,57455
6430,Borrelli,for,EFDD,57455
6446,Castaldo,for,EFDD,57455
6494,Corrao,for,EFDD,57455
6472,D'Amato,for,EFDD,57455
6413,Evi,for,EFDD,57455
6470,Ferrara,for,EFDD,57455
6497,Moi,for,EFDD,57455
6482,Pedicini,for,EFDD,57455
6447,Tamburrano,for,EFDD,57455
6412,Valli,for,EFDD,57455
6414,Zanni,for,EFDD,57455
6695,Zullo,for,EFDD,57455
6654,Albiol Guzmán,for,GUE/NGL,57455
6280,Anderson Martina,for,GUE/NGL,57455
6604,Björk,for,GUE/NGL,57455
6598,Carthy,for,GUE/NGL,57455
5237,Chountis,for,GUE/NGL,57455
6660,Chrysogonos,for,GUE/NGL,57455
6701,Couso Permuy,for,GUE/NGL,57455
6496,De Masi,for,GUE/NGL,57455
6501,Eck,for,GUE/NGL,57455
6024,Ernst,for,GUE/NGL,57455
6597,Flanagan,for,GUE/NGL,57455
6693,Forenza,for,GUE/NGL,57455
6702,González Peñas,for,GUE/NGL,57455
6076,Hadjigeorgiou,for,GUE/NGL,57455
6023,Händel,for,GUE/NGL,57455
6628,Hazekamp,for,GUE/NGL,57455
6637,Iglesias,for,GUE/NGL,57455
6657,Juaristi Abaunz,for,GUE/NGL,57455
6313,Kari,for,GUE/NGL,57455
6713,Kouloglou,for,GUE/NGL,57455
6369,Kyllönen,for,GUE/NGL,57455
6653,López Bermejo,for,GUE/NGL,57455
6026,Lösing,for,GUE/NGL,57455
6692,Maltese,for,GUE/NGL,57455
5992,Matias,for,GUE/NGL,57455
6310,Michels,for,GUE/NGL,57455
6599,Ní Riada,for,GUE/NGL,57455
6250,Omarjee,for,GUE/NGL,57455
5596,Papadimoulis,for,GUE/NGL,57455
6674,Sakorafa,for,GUE/NGL,57455
6641,Sánchez Caldentey,for,GUE/NGL,57455
5837,Scholz,for,GUE/NGL,57455
6444,Spinelli,for,GUE/NGL,57455
6321,Sylikiotis,for,GUE/NGL,57455
6716,Torres Martínez,for,GUE/NGL,57455
6715,Urbán Crespo,for,GUE/NGL,57455
6030,Vergiat,for,GUE/NGL,57455
5368,Zimmer,for,GUE/NGL,57455
6253,Zuber,for,GUE/NGL,57455
6602,Adaktusson,for,PPE,57455
1340,Alliot-Marie,for,PPE,57455
6594,Arimont,for,PPE,57455
6191,Bach,for,PPE,57455
6135,Balz,for,PPE,57455
6216,Becker,for,PPE,57455
5377,Belet,for,PPE,57455
