mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,97455
6646,Becerra Basterrechea,for,ALDE,97455
5328,Cavada,for,ALDE,97455
4761,Cornillet,for,ALDE,97455
1060,Deprez,for,ALDE,97455
6724,Giménez Barbat,for,ALDE,97455
5330,Griesbeck,for,ALDE,97455
6388,Jakovčić,for,ALDE,97455
6740,Lalonde,for,ALDE,97455
6376,Marinho e Pinto,for,ALDE,97455
5857,Michel,for,ALDE,97455
5997,Nicolai,for,ALDE,97455
6728,Punset,for,ALDE,97455
5890,Rohde,for,ALDE,97455
6181,Tremosa i Balcells,for,ALDE,97455
5996,Macovei,for,ECR,97455
6667,Marias,for,ECR,97455
6718,Ruohonen-Lerner,for,ECR,97455
6468,Adinolfi,for,EFDD,97455
6445,Agea,for,EFDD,97455
6480,Aiuto,for,EFDD,97455
6411,Beghin,for,EFDD,97455
6446,Castaldo,for,EFDD,97455
6386,Chauprade,for,EFDD,97455
6494,Corrao,for,EFDD,97455
6472,D'Amato,for,EFDD,97455
6413,Evi,for,EFDD,97455
6470,Ferrara,for,EFDD,97455
6450,Goddyn,for,EFDD,97455
6497,Moi,for,EFDD,97455
6395,Monot,for,EFDD,97455
5875,Paksas,for,EFDD,97455
6482,Pedicini,for,EFDD,97455
6447,Tamburrano,for,EFDD,97455
6412,Valli,for,EFDD,97455
6695,Zullo,for,EFDD,97455
6723,Benito Ziluaga,for,GUE/NGL,97455
6660,Chrysogonos,for,GUE/NGL,97455
6701,Couso Permuy,for,GUE/NGL,97455
6501,Eck,for,GUE/NGL,97455
6693,Forenza,for,GUE/NGL,97455
6702,González Peñas,for,GUE/NGL,97455
5450,Kohlíček,for,GUE/NGL,97455
5039,Konečná,for,GUE/NGL,97455
6713,Kouloglou,for,GUE/NGL,97455
6369,Kyllönen,for,GUE/NGL,97455
5909,Le Hyaric,for,GUE/NGL,97455
6653,López Bermejo,for,GUE/NGL,97455
6026,Lösing,for,GUE/NGL,97455
5044,Maštálka,for,GUE/NGL,97455
5992,Matias,for,GUE/NGL,97455
6354,Maurel,for,GUE/NGL,97455
6310,Michels,for,GUE/NGL,97455
6674,Sakorafa,for,GUE/NGL,97455
6758,Schirdewan,for,GUE/NGL,97455
5837,Scholz,for,GUE/NGL,97455
6444,Spinelli,for,GUE/NGL,97455
6715,Urbán Crespo,for,GUE/NGL,97455
6656,Vallina,for,GUE/NGL,97455
6030,Vergiat,for,GUE/NGL,97455
6747,Vieu,for,GUE/NGL,97455
5368,Zimmer,for,GUE/NGL,97455
6048,Balczó,for,NI,97455
6430,Borrelli,for,NI,97455
6514,Karlsson,for,NI,97455
6471,Sonneborn,for,NI,97455
6469,Voigt,for,NI,97455
6755,Ademov,for,PPE,97455
1340,Alliot-Marie,for,PPE,97455
6594,Arimont,for,PPE,97455
4742,Ayuso,for,PPE,97455
6191,Bach,for,PPE,97455
6216,Becker,for,PPE,97455
5377,Belet,for,PPE,97455
6343,Bocskor,for,PPE,97455
6613,Bogovič,for,PPE,97455
6535,Boni,for,PPE,97455
1278,Brok,for,PPE,97455
6617,Buda,for,PPE,97455
5729,Buşoi,for,PPE,97455
5388,Buzek,for,PPE,97455
6021,Cadec,for,PPE,97455
5928,van de Camp,for,PPE,97455
5341,Caspary,for,PPE,97455
5508,del Castillo Vera,for,PPE,97455
5554,Cesa,for,PPE,97455
3800,Coelho,for,PPE,97455
5948,Comi,for,PPE,97455
6548,Csáky,for,PPE,97455
5921,Danjean,for,PPE,97455
6194,Dantin,for,PPE,97455
6172,Dati,for,PPE,97455
6364,Delahaye,for,PPE,97455
6345,Deli,for,PPE,97455
5350,Deß,for,PPE,97455
5998,Deutsch,for,PPE,97455
6762,Didier,for,PPE,97455
5960,Dorfmann,for,PPE,97455
5348,Ehler,for,PPE,97455
6342,Erdős,for,PPE,97455
5983,Estaràs Ferragut,for,PPE,97455
6679,Faria,for,PPE,97455
3833,Ferber,for,PPE,97455
6068,Fernandes,for,PPE,97455
5903,Fisas Ayxelà,for,PPE,97455
5256,Fjellner,for,PPE,97455
4659,Gahler,for,PPE,97455
5280,Gál,for,PPE,97455
6615,Gambús,for,PPE,97455
5803,Gardini,for,PPE,97455
6441,Gieseke,for,PPE,97455
6111,Girling,for,PPE,97455
6632,González Pons,for,PPE,97455
5511,de Grandes Pascual,for,PPE,97455
5342,Gräßle,for,PPE,97455
4032,Grossetête,for,PPE,97455
5109,Grzyb,for,PPE,97455
5138,Gyürk,for,PPE,97455
6777,Hansen,for,PPE,97455
6346,Hölvényi,for,PPE,97455
5952,Hübner,for,PPE,97455
5945,Jahr,for,PPE,97455
5978,Jiménez-Becerril Barrio,for,PPE,97455
6360,Joulaud,for,PPE,97455
6055,Juvin,for,PPE,97455
6095,Kalniete,for,PPE,97455
4669,Karas,for,PPE,97455
6070,Kariņš,for,PPE,97455
6666,Kefalogiannis,for,PPE,97455
5542,Kelam,for,PPE,97455
3759,Koch,for,PPE,97455
6196,Kovatchev,for,PPE,97455
6527,Kozłowska-Rajewicz,for,PPE,97455
5403,Kudrycka,for,PPE,97455
1350,Lamassoure,for,PPE,97455
5727,de Lange,for,PPE,97455
3856,Langen,for,PPE,97455
5988,La Via,for,PPE,97455
6363,Lavrilleux,for,PPE,97455
6592,Lenaers,for,PPE,97455
5105,Lewandowski,for,PPE,97455
3855,Liese,for,PPE,97455
6442,Lins,for,PPE,97455
6440,McAllister,for,PPE,97455
6245,Malinov,for,PPE,97455
6761,Mandl,for,PPE,97455
5774,Mănescu,for,PPE,97455
3845,Mann,for,PPE,97455
5646,Marinescu,for,PPE,97455
6096,Mato,for,PPE,97455
6721,Maullu,for,PPE,97455
6483,Maydell,for,PPE,97455
5308,Mikolášik,for,PPE,97455
5518,Millán Mon,for,PPE,97455
6423,Moisă,for,PPE,97455
6368,Morano,for,PPE,97455
5732,Morin-Chartier,for,PPE,97455
6436,Mureşan,for,PPE,97455
5547,Mussolini,for,PPE,97455
6544,Nagy,for,PPE,97455
4712,Niebler,for,PPE,97455
6332,Niedermayer,for,PPE,97455
5295,van Nistelrooij,for,PPE,97455
6709,Novakov,for,PPE,97455
5407,Olbrycht,for,PPE,97455
5033,Peterle,for,PPE,97455
6383,Petir,for,PPE,97455
5346,Pieper,for,PPE,97455
5788,Pietikäinen,for,PPE,97455
6537,Pitera,for,PPE,97455
6335,Polčák,for,PPE,97455
6092,Ponga,for,PPE,97455
6224,Proust,for,PPE,97455
1487,Quisthoudt-Rowohl,for,PPE,97455
6488,Radev,for,PPE,97455
6750,Radtke,for,PPE,97455
6365,Ribeiro,for,PPE,97455
6684,Rolin,for,PPE,97455
5512,Rosati,for,PPE,97455
6362,Ruas,for,PPE,97455
4596,Rübig,for,PPE,97455
4768,Saïfi,for,PPE,97455
3991,Salafranca Sánchez-Neyra,for,PPE,97455
6698,Salini,for,PPE,97455
6370,Sander,for,PPE,97455
5877,Saudargas,for,PPE,97455
6619,Schmidt,for,PPE,97455
5265,Schöpflin,for,PPE,97455
6636,Schreijer-Pierik,for,PPE,97455
5345,Schwab,for,PPE,97455
5111,Siekierski,for,PPE,97455
5781,Sógor,for,PPE,97455
6341,Šojdrová,for,PPE,97455
4705,Sommer,for,PPE,97455
5418,Sonik,for,PPE,97455
6547,Štefanec,for,PPE,97455
5778,Stolojan,for,PPE,97455
6301,Šuica,for,PPE,97455
6672,Svoboda,for,PPE,97455
5143,Szájer,for,PPE,97455
6528,Szejnfeld,for,PPE,97455
5949,Thun und Hohenstein,for,PPE,97455
5783,Tőkés,for,PPE,97455
6681,Tomc,for,PPE,97455
6007,Ungureanu,for,PPE,97455
5734,Urutchev,for,PPE,97455
5600,Vaidere,for,PPE,97455
5714,Vălean,for,PPE,97455
6706,Vandenkendelaere,for,PPE,97455
5930,Verheyen,for,PPE,97455
6356,Virkkunen,for,PPE,97455
5934,Voss,for,PPE,97455
5947,Wałęsa,for,PPE,97455
5351,Weber Manfred,for,PPE,97455
4643,Wieland,for,PPE,97455
5782,Winkler Iuliu,for,PPE,97455
5189,Záborská,for,PPE,97455
6344,Zdechovský,for,PPE,97455
6734,Zovko,for,PPE,97455
6094,Zver,for,PPE,97455
6651,Aguilera García,for,S&D,97455
6567,Anderson Lucy,for,S&D,97455
6279,Andrieu,for,S&D,97455
6553,Arena,for,S&D,97455
5426,Assis,for,S&D,97455
5411,Ayala Sender,for,S&D,97455
6378,Balas,for,S&D,97455
5866,Balčytis,for,S&D,97455
6611,Bayet,for,S&D,97455
6505,Benifei,for,S&D,97455
5173,Beňová,for,S&D,97455
3972,Berès,for,S&D,97455
6456,Bettini,for,S&D,97455
6650,Blanco López,for,S&D,97455
5867,Blinkevičiūtė,for,S&D,97455
6449,Bonafè,for,S&D,97455
6572,Brannen,for,S&D,97455
5465,Bresso,for,S&D,97455
6421,Briano,for,S&D,97455
4690,Bullmann,for,S&D,97455
6647,Cabezón Ruiz,for,S&D,97455
6489,Caputo,for,S&D,97455
5835,Childers,for,S&D,97455
6499,Chinnici,for,S&D,97455
5284,Christensen,for,S&D,97455
6083,Cofferati,for,S&D,97455
4628,Corbett,for,S&D,97455
6051,Cozzolino,for,S&D,97455
6616,Cristea,for,S&D,97455
6589,Dalli,for,S&D,97455
6570,Dance,for,S&D,97455
6458,Danti,for,S&D,97455
6437,De Monte,for,S&D,97455
6763,Detjen,for,S&D,97455
6420,Drăghici,for,S&D,97455
6014,Ertug,for,S&D,97455
6080,Fajon,for,S&D,97455
6652,Fernández,for,S&D,97455
6770,Ferrandino,for,S&D,97455
6620,Freund,for,S&D,97455
6424,Frunzulică,for,S&D,97455
5417,García Pérez,for,S&D,97455
6130,Gardiazabal Rubial,for,S&D,97455
6454,Gasbarra,for,S&D,97455
5495,Geringer de Oedenberg,for,S&D,97455
5497,Gierek,for,S&D,97455
4937,Gill Neena,for,S&D,97455
6502,Giuffrida,for,S&D,97455
6772,Gloanec Maurin,for,S&D,97455
5425,Gomes,for,S&D,97455
6688,Grammatikakis,for,S&D,97455
6419,Grapini,for,S&D,97455
6720,Graswander-Hainz,for,S&D,97455
6580,Griffin,for,S&D,97455
6063,Gualtieri,for,S&D,97455
5941,Guerrero Salom,for,S&D,97455
6107,Guillaume,for,S&D,97455
6603,Guteland,for,S&D,97455
6212,Gutiérrez Prieto,for,S&D,97455
6479,Hoffmann,for,S&D,97455
4994,Honeyball,for,S&D,97455
6745,Howarth,for,S&D,97455
5870,Jaakonsaari,for,S&D,97455
6161,Jáuregui Atondo,for,S&D,97455
6624,Jongerius,for,S&D,97455
6146,Kadenbach,for,S&D,97455
6686,Kaili,for,S&D,97455
6009,Kammerevert,for,S&D,97455
3756,Kaufmann,for,S&D,97455
6326,Keller Jan,for,S&D,97455
6744,Khan,for,S&D,97455
6571,Kirton-Darling,for,S&D,97455
6508,Kofod,for,S&D,97455
6739,Kohn,for,S&D,97455
6459,Köster,for,S&D,97455
6495,Kouroumbashev,for,S&D,97455
