mepid,mep,result,group,identifier
5246,Harkin,for,ALDE,98461
6151,Vajgl,for,ALDE,98461
6574,Bashir,for,ECR,98461
4911,Belder,for,ECR,98461
6081,Campbell Bannerman,for,ECR,98461
5490,Czarnecki,for,ECR,98461
6719,Czesak,for,ECR,98461
5981,van Dalen,for,ECR,98461
6712,Dalton,for,ECR,98461
6291,Demesmaeker,for,ECR,98461
6516,Dohrmann,for,ECR,98461
6511,Dzhambazki,for,ECR,98461
4880,Fitto,for,ECR,98461
6743,Flack,for,ECR,98461
6452,Gericke,for,ECR,98461
6539,Gosiewska,for,ECR,98461
4959,Hannan,for,ECR,98461
6460,Henkel,for,ECR,98461
6725,Hoc,for,ECR,98461
6531,Jurek,for,ECR,98461
5630,Kamall,for,ECR,98461
5563,Karim,for,ECR,98461
6525,Karski,for,ECR,98461
6726,Kłosowski,for,ECR,98461
6461,Kölmel,for,ECR,98461
6530,Krasnodębski,for,ECR,98461
5453,Krupa,for,ECR,98461
5507,Kuźmiuk,for,ECR,98461
5969,Legutko,for,ECR,98461
6457,Lucke,for,ECR,98461
6608,Lundgren,for,ECR,98461
6087,McClarkin,for,ECR,98461
6234,McIntyre,for,ECR,98461
6667,Marias,for,ECR,98461
6742,Matthews,for,ECR,98461
6721,Maullu,for,ECR,98461
5851,Messerschmidt,for,ECR,98461
6752,Mobarik,for,ECR,98461
1230,Nicholson,for,ECR,98461
6782,Packet,for,ECR,98461
5460,Piotrowski,for,ECR,98461
5974,Poręba,for,ECR,98461
6736,Procter,for,ECR,98461
6426,Rebega,for,ECR,98461
6718,Ruohonen-Lerner,for,ECR,98461
6428,Sernagiotto,for,ECR,98461
6545,Škripek,for,ECR,98461
6464,Starbatty,for,ECR,98461
6682,Stevens,for,ECR,98461
6546,Sulík,for,ECR,98461
6088,Swinburne,for,ECR,98461
4925,Tannock,for,ECR,98461
5207,Theocharous,for,ECR,98461
5878,Tomaševski,for,ECR,98461
6300,Tomašić,for,ECR,98461
5892,Tošenovský,for,ECR,98461
6466,Trebesius,for,ECR,98461
6711,Van Bossuyt,for,ECR,98461
4917,Van Orden,for,ECR,98461
6513,Vistisen,for,ECR,98461
6607,Winberg,for,ECR,98461
5052,Zahradil,for,ECR,98461
5598,Zīle,for,ECR,98461
6522,Złotowski,for,ECR,98461
6468,Adinolfi,for,EFDD,98461
6445,Agea,for,EFDD,98461
6066,Agnew,for,EFDD,98461
6480,Aiuto,for,EFDD,98461
6559,Aker,for,EFDD,98461
6577,Arnott,for,EFDD,98461
6411,Beghin,for,EFDD,98461
6374,Bergeron,for,EFDD,98461
6748,Bullock,for,EFDD,98461
6446,Castaldo,for,EFDD,98461
6586,Coburn,for,EFDD,98461
6573,Collins,for,EFDD,98461
6494,Corrao,for,EFDD,98461
6472,D'Amato,for,EFDD,98461
6384,D'Ornano,for,EFDD,98461
6569,Etheridge,for,EFDD,98461
6413,Evi,for,EFDD,98461
6558,Finch,for,EFDD,98461
6584,Gill Nathan,for,EFDD,98461
6450,Goddyn,for,EFDD,98461
6524,Iwaszkiewicz,for,EFDD,98461
6759,Meuthen,for,EFDD,98461
6395,Monot,for,EFDD,98461
5875,Paksas,for,EFDD,98461
6563,Parker,for,EFDD,98461
6754,Payne,for,EFDD,98461
6482,Pedicini,for,EFDD,98461
6474,Philippot,for,EFDD,98461
6564,Reid,for,EFDD,98461
6568,Seymour,for,EFDD,98461
6447,Tamburrano,for,EFDD,98461
6412,Valli,for,EFDD,98461
6695,Zullo,for,EFDD,98461
6593,Annemans,for,ENF,98461
6382,Arnautu,for,ENF,98461
6394,Bay,for,ENF,98461
6405,Bilde,for,ENF,98461
6387,Boutonnet,for,ENF,98461
6391,Briois,for,ENF,98461
6765,Colombier,for,ENF,98461
6741,Elissen,for,ENF,98461
6751,Jamet,for,ENF,98461
6372,Lebreton,for,ENF,98461
6746,Lechevalier,for,ENF,98461
6699,Loiseau,for,ENF,98461
6385,Martin Dominique,for,ENF,98461
6533,Marusik,for,ENF,98461
6389,Schaffhauser,for,ENF,98461
6634,Stuger,for,ENF,98461
6392,Troszczynski,for,ENF,98461
6228,Zijlstra,for,ENF,98461
6654,Albiol Guzmán,for,GUE/NGL,98461
6280,Anderson Martina,for,GUE/NGL,98461
6723,Benito Ziluaga,for,GUE/NGL,98461
6604,Björk,for,GUE/NGL,98461
6598,Carthy,for,GUE/NGL,98461
5237,Chountis,for,GUE/NGL,98461
6701,Couso Permuy,for,GUE/NGL,98461
6501,Eck,for,GUE/NGL,98461
6024,Ernst,for,GUE/NGL,98461
5886,Ferreira,for,GUE/NGL,98461
6693,Forenza,for,GUE/NGL,98461
6702,González Peñas,for,GUE/NGL,98461
6076,Hadjigeorgiou,for,GUE/NGL,98461
6023,Händel,for,GUE/NGL,98461
6628,Hazekamp,for,GUE/NGL,98461
6313,Kari,for,GUE/NGL,98461
5450,Kohlíček,for,GUE/NGL,98461
5039,Konečná,for,GUE/NGL,98461
6713,Kouloglou,for,GUE/NGL,98461
6369,Kyllönen,for,GUE/NGL,98461
5909,Le Hyaric,for,GUE/NGL,98461
6653,López Bermejo,for,GUE/NGL,98461
6026,Lösing,for,GUE/NGL,98461
5044,Maštálka,for,GUE/NGL,98461
5992,Matias,for,GUE/NGL,98461
6354,Maurel,for,GUE/NGL,98461
6599,Ní Riada,for,GUE/NGL,98461
6250,Omarjee,for,GUE/NGL,98461
5596,Papadimoulis,for,GUE/NGL,98461
6674,Sakorafa,for,GUE/NGL,98461
6758,Schirdewan,for,GUE/NGL,98461
5837,Scholz,for,GUE/NGL,98461
6655,Senra Rodríguez,for,GUE/NGL,98461
6444,Spinelli,for,GUE/NGL,98461
6321,Sylikiotis,for,GUE/NGL,98461
6715,Urbán Crespo,for,GUE/NGL,98461
6656,Vallina,for,GUE/NGL,98461
6030,Vergiat,for,GUE/NGL,98461
6678,Viegas,for,GUE/NGL,98461
6747,Vieu,for,GUE/NGL,98461
6048,Balczó,for,NI,98461
6430,Borrelli,for,NI,98461
6590,Carver,for,NI,98461
6106,Dodds,for,NI,98461
6669,Epitideios,for,NI,98461
6668,Fountoulis,for,NI,98461
1380,Gollnisch,for,NI,98461
6556,James,for,NI,98461
6514,Karlsson,for,NI,98461
