mepid,name,result,eugroup,identifier
6441,Gieseke,for,PPE,122189
7253,Glavak,for,PPE,122189
6632,González Pons,for,PPE,122189
6002,Győri,for,PPE,122189
5138,Gyürk,for,PPE,122189
6907,Halicki,for,PPE,122189
6777,Hansen,for,PPE,122189
7035,Hava,for,PPE,122189
6811,Herbst,for,PPE,122189
6534,Hetman,for,PPE,122189
6318,Hidvéghi,for,PPE,122189
5953,Hohlmeier,for,PPE,122189
6346,Hölvényi,for,PPE,122189
4987,Hortefeux,for,PPE,122189
5952,Hübner,for,PPE,122189
5945,Jahr,for,PPE,122189
5271,Járóka,for,PPE,122189
6910,Jarubas,for,PPE,122189
7223,Juknevičienė,for,PPE,122189
5944,Kalinowski,for,PPE,122189
6095,Kalniete,for,PPE,122189
7222,Kanev,for,PPE,122189
4669,Karas,for,PPE,122189
6666,Kefalogiannis,for,PPE,122189
6805,Kokalari,for,PPE,122189
6918,Kopacz,for,PPE,122189
6001,Kósa,for,PPE,122189
6196,Kovatchev,for,PPE,122189
7226,Kubilius,for,PPE,122189
7080,Kympouropoulos,for,PPE,122189
6662,Kyrtsos,for,PPE,122189
6793,Lega,for,PPE,122189
6592,Lenaers,for,PPE,122189
5105,Lewandowski,for,PPE,122189
7264,Lexmann,for,PPE,122189
3855,Liese,for,PPE,122189
6442,Lins,for,PPE,122189
7161,López Gil,for,PPE,122189
5517,López-Istúriz White,for,PPE,122189
5964,Łukacijewska,for,PPE,122189
6855,Lutgen,for,PPE,122189
6440,McAllister,for,PPE,122189
7218,Maldeikienė,for,PPE,122189
4964,Manders,for,PPE,122189
6761,Mandl,for,PPE,122189
5646,Marinescu,for,PPE,122189
6465,Martusciello,for,PPE,122189
6096,Mato,for,PPE,122189
6483,Maydell,for,PPE,122189
7224,Mažylis,for,PPE,122189
7051,Meimarakis,for,PPE,122189
6121,Melo,for,PPE,122189
6297,Metsola,for,PPE,122189
7209,Milazzo,for,PPE,122189
5518,Millán Mon,for,PPE,122189
6366,Monteiro de Aguiar,for,PPE,122189
7099,Montserrat,for,PPE,122189
6368,Morano,for,PPE,122189
6825,Mortler,for,PPE,122189
7036,Motreanu,for,PPE,122189
6436,Mureşan,for,PPE,122189
4712,Niebler,for,PPE,122189
6332,Niedermayer,for,PPE,122189
7255,Nistor,for,PPE,122189
5413,Novak,for,PPE,122189
6709,Novakov,for,PPE,122189
5407,Olbrycht,for,PPE,122189
5702,Patriciello,for,PPE,122189
6819,Peeters,for,PPE,122189
7120,Pereira Lídia,for,PPE,122189
5346,Pieper,for,PPE,122189
5788,Pietikäinen,for,PPE,122189
6335,Polčák,for,PPE,122189
7149,Pollák,for,PPE,122189
6700,Pospíšil,for,PPE,122189
6488,Radev,for,PPE,122189
6750,Radtke,for,PPE,122189
6072,Rangel,for,PPE,122189
6812,Ressler,for,PPE,122189
7266,Sagartz,for,PPE,122189
6698,Salini,for,PPE,122189
6370,Sander,for,PPE,122189
6259,Sarvamaa,for,PPE,122189
7045,Schmiedtbauer,for,PPE,122189
6821,Schneider,for,PPE,122189
6636,Schreijer-Pierik,for,PPE,122189
6443,Schulze,for,PPE,122189
5345,Schwab,for,PPE,122189
6823,Seekatz,for,PPE,122189
6941,Sikorski,for,PPE,122189
6824,Simon,for,PPE,122189
6341,Šojdrová,for,PPE,122189
6816,Sokol,for,PPE,122189
6663,Spyraki,for,PPE,122189
6547,Štefanec,for,PPE,122189
5143,Szájer,for,PPE,122189
4482,Tajani,for,PPE,122189
7277,Terras,for,PPE,122189
7056,Thaler,for,PPE,122189
5949,Thun und Hohenstein,for,PPE,122189
6801,Tobé,for,PPE,122189
7061,Tomac,for,PPE,122189
6681,Tomc,for,PPE,122189
6965,Tóth,for,PPE,122189
7241,Trócsányi,for,PPE,122189
5600,Vaidere,for,PPE,122189
5930,Verheyen,for,PPE,122189
7062,Vincze,for,PPE,122189
6356,Virkkunen,for,PPE,122189
5934,Voss,for,PPE,122189
6664,Vozemberg-Vrionidi,for,PPE,122189
6827,Walsmann,for,PPE,122189
6804,Warborn,for,PPE,122189
5351,Weber,for,PPE,122189
6908,Weiss,for,PPE,122189
4643,Wieland,for,PPE,122189
7153,Wiezik,for,PPE,122189
5782,Winkler,for,PPE,122189
7041,Winzig,for,PPE,122189
6820,Wiseler-Lima,for,PPE,122189
6665,Zagorakis,for,PPE,122189
6997,Zarzalejos,for,PPE,122189
6344,Zdechovský,for,PPE,122189
7012,Zoido Álvarez,for,PPE,122189
6734,Zovko,for,PPE,122189
6094,Zver,for,PPE,122189
7230,Alieva-Veli,for,Renew,122189
6799,Al-Sahlani,for,Renew,122189
7260,Andrews,for,Renew,122189
6327,Ansip,for,Renew,122189
7053,Armand,for,Renew,122189
6400,Auštrevičius,for,Renew,122189
7165,Azmani,for,Renew,122189
7163,Bauzá Díaz,for,Renew,122189
6835,Beer,for,Renew,122189
6944,Bijoux,for,Renew,122189
6089,Bilbao Barandica,for,Renew,122189
7057,Botoş,for,Renew,122189
6967,Boyer,for,Renew,122189
6966,Brunet,for,Renew,122189
6973,Cañas,for,Renew,122189
5891,Canfin,for,Renew,122189
6899,Chabaud,for,Renew,122189
6339,Charanzová,for,Renew,122189
6860,Chastel,for,Renew,122189
6951,Christensen,for,Renew,122189
7271,Cicurel,for,Renew,122189
7021,Cioloş,for,Renew,122189
6978,Cseh,for,Renew,122189
6458,Danti,for,Renew,122189
6898,Decerle,for,Renew,122189
6340,Dlabajová,for,Renew,122189
6987,Donáth,for,Renew,122189
6324,Durand,for,Renew,122189
6828,Eroglu,for,Renew,122189
6980,Farreng,for,Renew,122189
6601,Federley,for,Renew,122189
6818,Flego,for,Renew,122189
6948,Gade,for,Renew,122189
7022,Gamon,for,Renew,122189
6947,Garicano,for,Renew,122189
7050,Ghinea,for,Renew,122189
6840,Glück,for,Renew,122189
1793,Goerens,for,Renew,122189
7273,Gozi,for,Renew,122189
6849,Grošelj,for,Renew,122189
6950,Grudler,for,Renew,122189
6936,Guetta,for,Renew,122189
6841,Hahn Svenja,for,Renew,122189
6959,Hayer,for,Renew,122189
6919,Hlaváček,for,Renew,122189
7154,Hojsík,for,Renew,122189
6622,Huitema,for,Renew,122189
7014,Ijabs,for,Renew,122189
5385,in  't Veld,for,Renew,122189
6844,Joveva,for,Renew,122189
6975,Karleskind,for,Renew,122189
6800,Karlsbro,for,Renew,122189
6766,Katainen,for,Renew,122189
7203,Kelleher,for,Renew,122189
5021,Keller Fabienne,for,Renew,122189
6921,Knotek,for,Renew,122189
6842,Körner,for,Renew,122189
6917,Kovařík,for,Renew,122189
6504,Kyuchyuk,for,Renew,122189
6887,Loiseau,for,Renew,122189
5889,Løkkegaard,for,Renew,122189
6915,Maxová,for,Renew,122189
6957,Melchior,for,Renew,122189
6690,Mihaylova,for,Renew,122189
6500,Müller,for,Renew,122189
6760,Nagtegaal,for,Renew,122189
6614,Nart,for,Renew,122189
6830,Oetjen,for,Renew,122189
6705,Paet,for,Renew,122189
6644,Pagazaurtundúa,for,Renew,122189
6953,Pekkarinen,for,Renew,122189
6510,Petersen,for,Renew,122189
7052,Pîslaru,for,Renew,122189
7235,Rafaela,for,Renew,122189
4676,Ries,for,Renew,122189
6056,Riquet,for,Renew,122189
7236,Schreinemacher,for,Renew,122189
6902,Séjourné,for,Renew,122189
6817,Semedo,for,Renew,122189
7152,Šimečka,for,Renew,122189
7168,Solís Pérez,for,Renew,122189
7055,Ştefănuță,for,Renew,122189
7058,Strugariu,for,Renew,122189
6940,Tolleret,for,Renew,122189
6331,Toom,for,Renew,122189
6281,Torvalds,for,Renew,122189
6985,Trillet-Lenoir,for,Renew,122189
7054,Tudorache,for,Renew,122189
5879,Uspaskich,for,Renew,122189
6710,Vautmans,for,Renew,122189
6896,Vedrenne,for,Renew,122189
6159,Verhofstadt,for,Renew,122189
7268,Vázquez Lázara,for,Renew,122189
6971,Yon-Courtin,for,Renew,122189
6892,Zacharopoulou,for,Renew,122189
6651,Aguilera,for,S&D,122189
7167,Ameriks,for,S&D,122189
6279,Andrieu,for,S&D,122189
6687,Androulakis,for,S&D,122189
7254,Angel,for,S&D,122189
6977,Ara-Kovács,for,S&D,122189
6553,Arena,for,S&D,122189
7040,Avram,for,S&D,122189
6888,Balt,for,S&D,122189
6831,Barley,for,S&D,122189
7193,Bartolo,for,S&D,122189
6889,Belka,for,S&D,122189
7047,Benea,for,S&D,122189
6505,Benifei,for,S&D,122189
5173,Beňová,for,S&D,122189
6796,Bergkvist,for,S&D,122189
6891,Biedroń,for,S&D,122189
6833,Bischoff,for,S&D,122189
5867,Blinkevičiūtė,for,S&D,122189
6449,Bonafè,for,S&D,122189
6264,Borzan,for,S&D,122189
6843,Brglez,for,S&D,122189
7008,Calenda,for,S&D,122189
7252,Carvalhais,for,S&D,122189
7030,Cerdas,for,S&D,122189
7166,Chahim,for,S&D,122189
6499,Chinnici,for,S&D,122189
6901,Cimoszewicz,for,S&D,122189
7046,Ciuhodaru,for,S&D,122189
7145,Číž,for,S&D,122189
6051,Cozzolino,for,S&D,122189
5661,Crețu,for,S&D,122189
6806,Danielsson,for,S&D,122189
6062,De Castro,for,S&D,122189
6969,Dobrev,for,S&D,122189
7248,Durá Ferrandis,for,S&D,122189
6014,Ertug,for,S&D,122189
6080,Fajon,for,S&D,122189
6652,Fernández,for,S&D,122189
6770,Ferrandino,for,S&D,122189
6791,Fritzon,for,S&D,122189
6955,Fuglsang,for,S&D,122189
7090,Gálvez Muñoz,for,S&D,122189
7105,García Del Blanco,for,S&D,122189
7125,García Muñoz,for,S&D,122189
5417,García Pérez,for,S&D,122189
6130,Gardiazabal Rubial,for,S&D,122189
3827,Gebhardt,for,S&D,122189
6005,Geier,for,S&D,122189
7082,Glucksmann,for,S&D,122189
7111,González,for,S&D,122189
7106,González Casares,for,S&D,122189
6419,Grapini,for,S&D,122189
7009,Gualmini,for,S&D,122189
6107,Guillaume,for,S&D,122189
6603,Guteland,for,S&D,122189
7146,Hajšel,for,S&D,122189
7070,Heide,for,S&D,122189
7185,Heinäluoma,for,S&D,122189
7122,Homs Ginel,for,S&D,122189
7229,Hristov,for,S&D,122189
6792,Incir,for,S&D,122189
6263,Jerković,for,S&D,122189
6624,Jongerius,for,S&D,122189
6686,Kaili,for,S&D,122189
6884,Kaljurand,for,S&D,122189
6009,Kammerevert,for,S&D,122189
6916,Kohut,for,S&D,122189
3761,Krehl,for,S&D,122189
6367,Kumpula-Natri,for,S&D,122189
7085,Lalucq,for,S&D,122189
3823,Lange,for,S&D,122189
7086,Larrouturou,for,S&D,122189
7024,Leitão-Marques,for,S&D,122189
5094,Liberadzki,for,S&D,122189
6648,López,for,S&D,122189
5984,López Aguilar,for,S&D,122189
7109,Luena,for,S&D,122189
7107,Maestre Martín De Almagro,for,S&D,122189
6984,Majorino,for,S&D,122189
7117,Maldonado López,for,S&D,122189
7027,Marques Margarida,for,S&D,122189
7023,Marques Pedro,for,S&D,122189
6839,Matić,for,S&D,122189
6322,Mavrides,for,S&D,122189
7272,Mebarek,for,S&D,122189
6890,Mikser,for,S&D,122189
6933,Miller,for,S&D,122189
6351,Molnár,for,S&D,122189
5466,Moreno Sánchez,for,S&D,122189
6433,Moretti,for,S&D,122189
6691,Negrescu,for,S&D,122189
6016,Neuser,for,S&D,122189
6418,Nica,for,S&D,122189
6473,Noichl,for,S&D,122189
7221,Olekas,for,S&D,122189
6323,Papadakis Demetris,for,S&D,122189
7228,Penkova,for,S&D,122189
6484,Picierno,for,S&D,122189
6261,Picula,for,S&D,122189
6625,Piri,for,S&D,122189
6982,Pisapia,for,S&D,122189
7114,Pizarro,for,S&D,122189
5731,Plumb,for,S&D,122189
6136,Regner,for,S&D,122189
7186,Roberti,for,S&D,122189
6649,Rodríguez-Piñero,for,S&D,122189
6974,Rónai,for,S&D,122189
7269,Ros Sempere,for,S&D,122189
7128,Ruiz Devesa,for,S&D,122189
7110,Sánchez Amor,for,S&D,122189
7039,Santos,for,S&D,122189
5713,Schaldemose,for,S&D,122189
7059,Schieder,for,S&D,122189
6475,Schuster,for,S&D,122189
7065,Sidl,for,S&D,122189
6381,Silva Pereira,for,S&D,122189
6093,Sippel,for,S&D,122189
7176,Smeriglio,for,S&D,122189
6490,Stanishev,for,S&D,122189
6623,Tang,for,S&D,122189
5624,Tarabella,for,S&D,122189
7140,Tax,for,S&D,122189
6983,Tinagli,for,S&D,122189
5459,Toia,for,S&D,122189
7247,Tudose,for,S&D,122189
6336,Ujhelyi,for,S&D,122189
7195,Ušakovs,for,S&D,122189
4990,Van Brempt,for,S&D,122189
7251,Vind,for,S&D,122189
7227,Vitanov,for,S&D,122189
7066,Vollath,for,S&D,122189
6735,Wölken,for,S&D,122189
7249,Wolters,for,S&D,122189
7225,Yoncheva,for,S&D,122189
6373,Zorrinho,for,S&D,122189
7263,Alametsä,for,Verts/ALE,122189
5924,Alfonsi,for,Verts/ALE,122189
6845,Andresen,for,Verts/ALE,122189
5291,Auken,for,Verts/ALE,122189
6905,Biteau,for,Verts/ALE,122189
6846,Bloss,for,Verts/ALE,122189
6837,Boeselager,for,Verts/ALE,122189
6829,Breyer,for,Verts/ALE,122189
6867,Bricmont,for,Verts/ALE,122189
5913,Bütikofer,for,Verts/ALE,122189
6964,Carême,for,Verts/ALE,122189
6847,Cavazzini,for,Verts/ALE,122189
6897,Cormand,for,Verts/ALE,122189
6730,Dalunde,for,Verts/ALE,122189
6924,Delbos-Corfield,for,Verts/ALE,122189
6040,Delli,for,Verts/ALE,122189
6850,Deparnay-Grunenberg,for,Verts/ALE,122189
5899,Eickhout,for,Verts/ALE,122189
6775,Franz,for,Verts/ALE,122189
6851,Freund,for,Verts/ALE,122189
6853,Geese,for,Verts/ALE,122189
5904,Giegold,for,Verts/ALE,122189
6942,Gregorová,for,Verts/ALE,122189
7274,Gruffat,for,Verts/ALE,122189
7034,Guerreiro,for,Verts/ALE,122189
6854,Hahn Henrike,for,Verts/ALE,122189
4535,Hautala,for,Verts/ALE,122189
6856,Herzberger-Fofana,for,Verts/ALE,122189
6797,Holmgren,for,Verts/ALE,122189
5914,Jadot,for,Verts/ALE,122189
7220,Jakeliūnas,for,Verts/ALE,122189
5908,Keller Ska,for,Verts/ALE,122189
6939,Kolaja,for,Verts/ALE,122189
6795,Kuhnke,for,Verts/ALE,122189
6857,Lagodinsky,for,Verts/ALE,122189
5838,Lamberts,for,Verts/ALE,122189
6858,Langensiepen,for,Verts/ALE,122189
6859,Marquardt,for,Verts/ALE,122189
7281,Matthieu,for,Verts/ALE,122189
6776,Metz,for,Verts/ALE,122189
6861,Neumann,for,Verts/ALE,122189
6862,Nienaß,for,Verts/ALE,122189
7187,Niinistö,for,Verts/ALE,122189
6863,Paulus,for,Verts/ALE,122189
6932,Peksa,for,Verts/ALE,122189
6963,Peter-Hansen,for,Verts/ALE,122189
6529,Reintke,for,Verts/ALE,122189
7217,Riba i Giner,for,Verts/ALE,122189
7280,Ripa,for,Verts/ALE,122189
5917,Rivasi,for,Verts/ALE,122189
6900,Roose,for,Verts/ALE,122189
6694,Ropė,for,Verts/ALE,122189
6893,Satouri,for,Verts/ALE,122189
6822,Semsrott,for,Verts/ALE,122189
6738,Solé,for,Verts/ALE,122189
6943,Spurek,for,Verts/ALE,122189
7156,Strik,for,Verts/ALE,122189
6894,Toussaint,for,Verts/ALE,122189
6591,Urtasun,for,Verts/ALE,122189
6551,Vana,for,Verts/ALE,122189
7237,Van Sparrentak,for,Verts/ALE,122189
6848,Von Cramon-Taubadel,for,Verts/ALE,122189
6757,Waitz,for,Verts/ALE,122189
7064,Wiener,for,Verts/ALE,122189
6904,Yenbou,for,Verts/ALE,122189
5602,Ždanoka,for,Verts/ALE,122189
6167,Eppink,against,ECR,122189
6608,Lundgren,against,ECR,122189
7160,Rooken,against,ECR,122189
7097,Roos,against,ECR,122189
6798,Stegrud,against,ECR,122189
6808,Weimers,against,ECR,122189
6926,Aubry,against,GUE/NGL,122189
7072,Barrena Arza,against,GUE/NGL,122189
6604,Björk,against,GUE/NGL,122189
6914,Bompard,against,GUE/NGL,122189
6873,Botenga,against,GUE/NGL,122189
6922,Chaibi,against,GUE/NGL,122189
7113,Daly,against,GUE/NGL,122189
6865,Demirel,against,GUE/NGL,122189
6024,Ernst,against,GUE/NGL,122189
5886,Ferreira,against,GUE/NGL,122189
6597,Flanagan,against,GUE/NGL,122189
6815,Georgiou,against,GUE/NGL,122189
7133,Gusmão,against,GUE/NGL,122189
6628,Hazekamp,against,GUE/NGL,122189
6814,Kizilyürek,against,GUE/NGL,122189
5039,Konečná,against,GUE/NGL,122189
7279,MacManus,against,GUE/NGL,122189
5992,Matias,against,GUE/NGL,122189
6310,Michels,against,GUE/NGL,122189
7190,Modig,against,GUE/NGL,122189
6250,Omarjee,against,GUE/NGL,122189
6920,Pelletier,against,GUE/NGL,122189
7138,Pereira Sandra,against,GUE/NGL,122189
7213,Pineda,against,GUE/NGL,122189
7069,Rego,against,GUE/NGL,122189
6758,Schirdewan,against,GUE/NGL,122189
5837,Scholz,against,GUE/NGL,122189
6961,Villumsen,against,GUE/NGL,122189
7202,Wallace,against,GUE/NGL,122189
6872,Anderson,against,ID,122189
7079,Androuët,against,ID,122189
6593,Annemans,against,ID,122189
6988,Bardella,against,ID,122189
6394,Bay,against,ID,122189
6874,Beck,against,ID,122189
7068,Beigneux,against,ID,122189
6875,Berg,against,ID,122189
6405,Bilde,against,ID,122189
7076,Bruna,against,ID,122189
6876,Buchheit,against,ID,122189
7071,Collard,against,ID,122189
6949,David,against,ID,122189
6869,De Man,against,ID,122189
6877,Fest,against,ID,122189
7018,Garraud,against,ID,122189
6630,de Graaff,against,ID,122189
7019,Griset,against,ID,122189
7246,Haider,against,ID,122189
6989,Hakkarainen,against,ID,122189
6986,Huhtasaari,against,ID,122189
6404,Jalkh,against,ID,122189
6751,Jamet,against,ID,122189
7017,Joron,against,ID,122189
7016,Juvin,against,ID,122189
6960,Kofod,against,ID,122189
6878,Krah,against,ID,122189
6879,Kuhs,against,ID,122189
7275,Lacapelle,against,ID,122189
6990,Laporte,against,ID,122189
6372,Lebreton,against,ID,122189
7074,Lechanteux,against,ID,122189
6880,Limmer,against,ID,122189
6886,Madison,against,ID,122189
7013,Mariani,against,ID,122189
6627,Mayer,against,ID,122189
6399,Mélin,against,ID,122189
6759,Meuthen,against,ID,122189
7075,Olivier,against,ID,122189
7020,Pirbakas,against,ID,122189
6881,Reil,against,ID,122189
7006,Rivière,against,ID,122189
7234,Vandendriessche,against,ID,122189
6610,Vilimsky,against,ID,122189
6882,Zimniok,against,ID,122189
6832,Buschmann,against,NI,122189
7116,Nikolaou-Alavanos,against,NI,122189
6676,Papadakis Kostas,against,NI,122189
7148,Radačovský,against,NI,122189
6838,Burkhardt,against,S&D,122189
6459,Köster,against,S&D,122189
7244,Aguilar,abstention,ECR,122189
4978,Berlato,abstention,ECR,122189
5112,Bielan,abstention,ECR,122189
6864,Bourgeois,abstention,ECR,122189
6895,Brudziński,abstention,ECR,122189
7214,Buxadé Villalba,abstention,ECR,122189
5490,Czarnecki,abstention,ECR,122189
7270,de la Pisa Carrión,abstention,ECR,122189
7150,Ďuriš Nicholsonová,abstention,ECR,122189
6511,Dzhambazki,abstention,ECR,122189
5982,Fidanza,abstention,ECR,122189
6998,Fiocchi,abstention,ECR,122189
4880,Fitto,abstention,ECR,122189
5472,Fotyga,abstention,ECR,122189
7250,Fragkos,abstention,ECR,122189
6834,Geuking,abstention,ECR,122189
6909,Jaki,abstention,ECR,122189
6911,Jurgiel,abstention,ECR,122189
7151,Jurzyca,abstention,ECR,122189
6866,Kanko,abstention,ECR,122189
6525,Karski,abstention,ECR,122189
6912,Kempa,abstention,ECR,122189
6913,Kloc,abstention,ECR,122189
6923,Kopcińska,abstention,ECR,122189
6530,Krasnodębski,abstention,ECR,122189
6925,Kruk,abstention,ECR,122189
5507,Kuźmiuk,abstention,ECR,122189
5969,Legutko,abstention,ECR,122189
6931,Mazurek,abstention,ECR,122189
7173,Melbārde,abstention,ECR,122189
6934,Możdżanowska,abstention,ECR,122189
5974,Poręba,abstention,ECR,122189
7205,Procaccini,abstention,ECR,122189
6937,Rafalska,abstention,ECR,122189
7157,Ruissen,abstention,ECR,122189
6938,Rzońca,abstention,ECR,122189
5416,Saryusz-Wolski,abstention,ECR,122189
7231,Slabakov,abstention,ECR,122189
7210,Stancanelli,abstention,ECR,122189
6946,Szydło,abstention,ECR,122189
7265,Tarczyński,abstention,ECR,122189
7044,Terheş,abstention,ECR,122189
7216,Tertsch,abstention,ECR,122189
6952,Tobiszowski,abstention,ECR,122189
5878,Tomaševski,abstention,ECR,122189
6300,Tomašić,abstention,ECR,122189
5892,Tošenovský,abstention,ECR,122189
6683,Van Overtveldt,abstention,ECR,122189
6930,Vondra,abstention,ECR,122189
6945,Vrecionová,abstention,ECR,122189
6956,Waszczykowski,abstention,ECR,122189
6515,Wiśniewska,abstention,ECR,122189
5052,Zahradil,abstention,ECR,122189
6962,Zalewska,abstention,ECR,122189
5598,Zīle,abstention,ECR,122189
6522,Złotowski,abstention,ECR,122189
7089,Arvanitis,abstention,GUE/NGL,122189
7204,Georgoulis,abstention,GUE/NGL,122189
7126,Kokkalis,abstention,GUE/NGL,122189
6713,Kouloglou,abstention,GUE/NGL,122189
7087,Kountoura,abstention,GUE/NGL,122189
5596,Papadimoulis,abstention,GUE/NGL,122189
7169,Rodríguez Palop,abstention,GUE/NGL,122189
6715,Urbán Crespo,abstention,GUE/NGL,122189
7212,Villanueva Ruiz,abstention,GUE/NGL,122189
6836,Kolakušić,abstention,NI,122189
7242,Sinčić,abstention,NI,122189
7147,Uhrík,abstention,NI,122189
6600,Clune,abstention,PPE,122189
7108,Fitzgerald,abstention,PPE,122189
5855,Kelly,abstention,PPE,122189
7233,Walsh,abstention,PPE,122189
6802,Agius Saliba,abstention,S&D,122189
6794,Cutajar,abstention,S&D,122189
6415,Sant,abstention,S&D,122189
7043,Cuffe,abstention,Verts/ALE,122189
7240,O'Sullivan,abstention,Verts/ALE,122189
