mepid,mep,result,group,identifier
5682,Ali,for,ALDE,75140
6407,Arthuis,for,ALDE,75140
6400,Auštrevičius,for,ALDE,75140
6097,van Baalen,for,ALDE,75140
6110,Bearder,for,ALDE,75140
6646,Becerra Basterrechea,for,ALDE,75140
6089,Bilbao Barandica,for,ALDE,75140
6708,Calvet Chambon,for,ALDE,75140
6339,Charanzová,for,ALDE,75140
4758,de Sarnez,for,ALDE,75140
6439,Diaconu,for,ALDE,75140
6340,Dlabajová,for,ALDE,75140
6679,Faria,for,ALDE,75140
6601,Federley,for,ALDE,75140
6098,Gerbrandy,for,ALDE,75140
6724,Giménez Barbat,for,ALDE,75140
6169,Goulard,for,ALDE,75140
5330,Griesbeck,for,ALDE,75140
6379,Grigule,for,ALDE,75140
5246,Harkin,for,ALDE,75140
6622,Huitema,for,ALDE,75140
5681,Hyusmenova,for,ALDE,75140
5385,in 't Veld,for,ALDE,75140
5433,Jäätteenmäki,for,ALDE,75140
6388,Jakovčić,for,ALDE,75140
6338,Ježek,for,ALDE,75140
6328,Kallas,for,ALDE,75140
5362,Lambsdorff,for,ALDE,75140
5889,Løkkegaard,for,ALDE,75140
6376,Marinho e Pinto,for,ALDE,75140
6402,Mazuronis,for,ALDE,75140
6041,Meissner,for,ALDE,75140
6626,van Miltenburg,for,ALDE,75140
6631,Mlinar,for,ALDE,75140
5997,Nicolai,for,ALDE,75140
6621,van Nieuwenhuizen,for,ALDE,75140
6705,Paet,for,ALDE,75140
6644,Pagazaurtundúa Ruiz,for,ALDE,75140
6510,Petersen,for,ALDE,75140
6728,Punset,for,ALDE,75140
6266,Radoš,for,ALDE,75140
4676,Ries,for,ALDE,75140
6100,Schaake,for,ALDE,75140
5435,Takkula,for,ALDE,75140
6337,Telička,for,ALDE,75140
6042,Theurer,for,ALDE,75140
6331,Toom,for,ALDE,75140
6281,Torvalds,for,ALDE,75140
6181,Tremosa i Balcells,for,ALDE,75140
6151,Vajgl,for,ALDE,75140
6710,Vautmans,for,ALDE,75140
4550,Väyrynen,for,ALDE,75140
6159,Verhofstadt,for,ALDE,75140
6729,Wierinck,for,ALDE,75140
5864,Wikström,for,ALDE,75140
5490,Czarnecki,for,ECR,75140
6719,Czesak,for,ECR,75140
5981,van Dalen,for,ECR,75140
6712,Dalton,for,ECR,75140
6291,Demesmaeker,for,ECR,75140
6516,Dohrmann,for,ECR,75140
5472,Fotyga,for,ECR,75140
6452,Gericke,for,ECR,75140
6539,Gosiewska,for,ECR,75140
6358,Halla-aho,for,ECR,75140
6460,Henkel,for,ECR,75140
6725,Hoc,for,ECR,75140
6531,Jurek,for,ECR,75140
5563,Karim,for,ECR,75140
6514,Karlsson,for,ECR,75140
6525,Karski,for,ECR,75140
6726,Kłosowski,for,ECR,75140
6461,Kölmel,for,ECR,75140
6530,Krasnodębski,for,ECR,75140
5453,Krupa,for,ECR,75140
5507,Kuźmiuk,for,ECR,75140
6457,Lucke,for,ECR,75140
5996,Macovei,for,ECR,75140
6536,Ożóg,for,ECR,75140
6512,Piecha,for,ECR,75140
5460,Piotrowski,for,ECR,75140
6718,Ruohonen-Lerner,for,ECR,75140
6545,Škripek,for,ECR,75140
6464,Starbatty,for,ECR,75140
6682,Stevens,for,ECR,75140
6546,Sulík,for,ECR,75140
5878,Tomaševski,for,ECR,75140
5892,Tošenovský,for,ECR,75140
6466,Trebesius,for,ECR,75140
5113,Ujazdowski,for,ECR,75140
4917,Van Orden,for,ECR,75140
6513,Vistisen,for,ECR,75140
6515,Wiśniewska,for,ECR,75140
5052,Zahradil,for,ECR,75140
6540,Žitňanská,for,ECR,75140
6522,Złotowski,for,ECR,75140
6374,Bergeron,for,EFDD,75140
6654,Albiol Guzmán,for,GUE/NGL,75140
6280,Anderson Martina,for,GUE/NGL,75140
6604,Björk,for,GUE/NGL,75140
6660,Chrysogonos,for,GUE/NGL,75140
6701,Couso Permuy,for,GUE/NGL,75140
6501,Eck,for,GUE/NGL,75140
6024,Ernst,for,GUE/NGL,75140
6076,Hadjigeorgiou,for,GUE/NGL,75140
6313,Kari,for,GUE/NGL,75140
5039,Konečná,for,GUE/NGL,75140
6675,Kuneva,for,GUE/NGL,75140
5909,Le Hyaric,for,GUE/NGL,75140
6026,Lösing,for,GUE/NGL,75140
6692,Maltese,for,GUE/NGL,75140
5992,Matias,for,GUE/NGL,75140
6310,Michels,for,GUE/NGL,75140
6599,Ní Riada,for,GUE/NGL,75140
5596,Papadimoulis,for,GUE/NGL,75140
