mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,58360
6388,Jakovčić,for,ALDE,58360
5490,Czarnecki,for,ECR,58360
6719,Czesak,for,ECR,58360
5472,Fotyga,for,ECR,58360
6539,Gosiewska,for,ECR,58360
5963,Gróbarczyk,for,ECR,58360
6520,Jackiewicz,for,ECR,58360
6531,Jurek,for,ECR,58360
6525,Karski,for,ECR,58360
6530,Krasnodębski,for,ECR,58360
5507,Kuźmiuk,for,ECR,58360
5969,Legutko,for,ECR,58360
6667,Marias,for,ECR,58360
6536,Ożóg,for,ECR,58360
5460,Piotrowski,for,ECR,58360
5974,Poręba,for,ECR,58360
5113,Ujazdowski,for,ECR,58360
6515,Wiśniewska,for,ECR,58360
5108,Wojciechowski,for,ECR,58360
6522,Złotowski,for,ECR,58360
6468,Adinolfi,for,EFDD,58360
6431,Affronte,for,EFDD,58360
6445,Agea,for,EFDD,58360
6480,Aiuto,for,EFDD,58360
6411,Beghin,for,EFDD,58360
6430,Borrelli,for,EFDD,58360
6446,Castaldo,for,EFDD,58360
6494,Corrao,for,EFDD,58360
6472,D'Amato,for,EFDD,58360
6413,Evi,for,EFDD,58360
6470,Ferrara,for,EFDD,58360
6497,Moi,for,EFDD,58360
5875,Paksas,for,EFDD,58360
6482,Pedicini,for,EFDD,58360
6447,Tamburrano,for,EFDD,58360
6412,Valli,for,EFDD,58360
6414,Zanni,for,EFDD,58360
6695,Zullo,for,EFDD,58360
6382,Arnautu,for,ENF,58360
6394,Bay,for,ENF,58360
6405,Bilde,for,ENF,58360
6179,Bizzotto,for,ENF,58360
5010,Borghezio,for,ENF,58360
6387,Boutonnet,for,ENF,58360
6391,Briois,for,ENF,58360
6507,Buonanno,for,ENF,58360
6386,Chauprade,for,ENF,58360
6384,D'Ornano,for,ENF,58360
6401,Ferrand,for,ENF,58360
6132,Fontana,for,ENF,58360
6450,Goddyn,for,ENF,58360
6404,Jalkh,for,ENF,58360
6372,Lebreton,for,ENF,58360
5332,Le Pen Marine,for,ENF,58360
6699,Loiseau,for,ENF,58360
6385,Martin Dominique,for,ENF,58360
6395,Monot,for,ENF,58360
6403,Montel,for,ENF,58360
6474,Philippot,for,ENF,58360
5522,Salvini,for,ENF,58360
6389,Schaffhauser,for,ENF,58360
6392,Troszczynski,for,ENF,58360
6654,Albiol Guzmán,for,GUE/NGL,58360
6280,Anderson Martina,for,GUE/NGL,58360
6604,Björk,for,GUE/NGL,58360
6598,Carthy,for,GUE/NGL,58360
5237,Chountis,for,GUE/NGL,58360
6660,Chrysogonos,for,GUE/NGL,58360
6701,Couso Permuy,for,GUE/NGL,58360
6496,De Masi,for,GUE/NGL,58360
6501,Eck,for,GUE/NGL,58360
6024,Ernst,for,GUE/NGL,58360
5886,Ferreira João,for,GUE/NGL,58360
6597,Flanagan,for,GUE/NGL,58360
6693,Forenza,for,GUE/NGL,58360
6702,González Peñas,for,GUE/NGL,58360
6076,Hadjigeorgiou,for,GUE/NGL,58360
6023,Händel,for,GUE/NGL,58360
6628,Hazekamp,for,GUE/NGL,58360
6637,Iglesias,for,GUE/NGL,58360
6657,Juaristi Abaunz,for,GUE/NGL,58360
6313,Kari,for,GUE/NGL,58360
6713,Kouloglou,for,GUE/NGL,58360
6675,Kuneva,for,GUE/NGL,58360
6369,Kyllönen,for,GUE/NGL,58360
5909,Le Hyaric,for,GUE/NGL,58360
6026,Lösing,for,GUE/NGL,58360
6692,Maltese,for,GUE/NGL,58360
5044,Maštálka,for,GUE/NGL,58360
5992,Matias,for,GUE/NGL,58360
5916,Mélenchon,for,GUE/NGL,58360
6310,Michels,for,GUE/NGL,58360
6599,Ní Riada,for,GUE/NGL,58360
6250,Omarjee,for,GUE/NGL,58360
5596,Papadimoulis,for,GUE/NGL,58360
5046,Ransdorf,for,GUE/NGL,58360
6674,Sakorafa,for,GUE/NGL,58360
6641,Sánchez Caldentey,for,GUE/NGL,58360
5837,Scholz,for,GUE/NGL,58360
6655,Senra Rodríguez,for,GUE/NGL,58360
6444,Spinelli,for,GUE/NGL,58360
6321,Sylikiotis,for,GUE/NGL,58360
6716,Torres Martínez,for,GUE/NGL,58360
6715,Urbán Crespo,for,GUE/NGL,58360
6030,Vergiat,for,GUE/NGL,58360
6678,Viegas,for,GUE/NGL,58360
5368,Zimmer,for,GUE/NGL,58360
6253,Zuber,for,GUE/NGL,58360
6048,Balczó,for,NI,58360
6669,Epitideios,for,NI,58360
6668,Fountoulis,for,NI,58360
1380,Gollnisch,for,NI,58360
6203,Kovács,for,NI,58360
5849,Morvai,for,NI,58360
6676,Papadakis Konstantinos,for,NI,58360
6670,Synadinos,for,NI,58360
6469,Voigt,for,NI,58360
6673,Zarianopoulos,for,NI,58360
6684,Rolin,for,PPE,58360
5207,Theocharous,for,PPE,58360
6687,Androulakis,for,S&D,58360
5835,Childers,for,S&D,58360
4994,Honeyball,for,S&D,58360
6686,Kaili,for,S&D,58360
6565,Martin Edouard,for,S&D,58360
6322,Mavrides,for,S&D,58360
6323,Papadakis Demetris,for,S&D,58360
6415,Sant,for,S&D,58360
6438,Schlein,for,S&D,58360
5910,Albrecht,for,Verts/ALE,58360
6606,Andersson,for,Verts/ALE,58360
5291,Auken,for,Verts/ALE,58360
5918,Bové,for,Verts/ALE,58360
6455,Buchner,for,Verts/ALE,58360
5358,Cramer,for,Verts/ALE,58360
6040,Delli,for,Verts/ALE,58360
6324,Durand,for,Verts/ALE,58360
5899,Eickhout,for,Verts/ALE,58360
6703,Engström,for,Verts/ALE,58360
6554,Eriksson,for,Verts/ALE,58360
4954,Evans,for,Verts/ALE,58360
5353,Harms,for,Verts/ALE,58360
5926,Häusling,for,Verts/ALE,58360
4535,Hautala,for,Verts/ALE,58360
6486,Heubuch,for,Verts/ALE,58360
5914,Jadot,for,Verts/ALE,58360
6350,Jávor,for,Verts/ALE,58360
6054,Joly,for,Verts/ALE,58360
5908,Keller Ska,for,Verts/ALE,58360
5838,Lamberts,for,Verts/ALE,58360
5902,Lochbihler,for,Verts/ALE,58360
6149,Lunacek,for,Verts/ALE,58360
6550,Maragall,for,Verts/ALE,58360
6349,Meszerics,for,Verts/ALE,58360
6453,Reda,for,Verts/ALE,58360
6552,Reimon,for,Verts/ALE,58360
6529,Reintke,for,Verts/ALE,58360
5917,Rivasi,for,Verts/ALE,58360
6694,Ropė,for,Verts/ALE,58360
5987,Sargentini,for,Verts/ALE,58360
6560,Scott Cato,for,Verts/ALE,58360
6659,Sebastià,for,Verts/ALE,58360
6390,Škrlec,for,Verts/ALE,58360
6612,Šoltes,for,Verts/ALE,58360
4983,Staes,for,Verts/ALE,58360
6168,Tarand,for,Verts/ALE,58360
5360,Trüpel,for,Verts/ALE,58360
4847,Turmes,for,Verts/ALE,58360
6605,Valero,for,Verts/ALE,58360
6551,Vana,for,Verts/ALE,58360
5602,Ždanoka,for,Verts/ALE,58360
5682,Ali,against,ALDE,58360
6407,Arthuis,against,ALDE,58360
6097,van Baalen,against,ALDE,58360
6110,Bearder,against,ALDE,58360
6646,Becerra Basterrechea,against,ALDE,58360
6708,Calvet Chambon,against,ALDE,58360
5328,Cavada,against,ALDE,58360
6339,Charanzová,against,ALDE,58360
6226,De Backer,against,ALDE,58360
1060,Deprez,against,ALDE,58360
4758,de Sarnez,against,ALDE,58360
6340,Dlabajová,against,ALDE,58360
6679,Faria,against,ALDE,58360
6601,Federley,against,ALDE,58360
6098,Gerbrandy,against,ALDE,58360
6658,Girauta Vidal,against,ALDE,58360
1793,Goerens,against,ALDE,58360
6169,Goulard,against,ALDE,58360
5330,Griesbeck,against,ALDE,58360
6379,Grigule,against,ALDE,58360
6622,Huitema,against,ALDE,58360
5681,Hyusmenova,against,ALDE,58360
5385,in 't Veld,against,ALDE,58360
5433,Jäätteenmäki,against,ALDE,58360
6338,Ježek,against,ALDE,58360
6328,Kallas,against,ALDE,58360
6504,Kyuchyuk,against,ALDE,58360
5362,Lambsdorff,against,ALDE,58360
6376,Marinho e Pinto,against,ALDE,58360
6645,Maura Barandiarán,against,ALDE,58360
6402,Mazuronis,against,ALDE,58360
6041,Meissner,against,ALDE,58360
5857,Michel,against,ALDE,58360
6690,Mihaylova,against,ALDE,58360
6626,van Miltenburg,against,ALDE,58360
6631,Mlinar,against,ALDE,58360
6500,Müller,against,ALDE,58360
6614,Nart,against,ALDE,58360
5997,Nicolai,against,ALDE,58360
6621,van Nieuwenhuizen,against,ALDE,58360
6705,Paet,against,ALDE,58360
6644,Pagazaurtundúa Ruiz,against,ALDE,58360
6510,Petersen,against,ALDE,58360
6266,Radoš,against,ALDE,58360
4676,Ries,against,ALDE,58360
6154,Rochefort,against,ALDE,58360
6100,Schaake,against,ALDE,58360
6722,Selimovic,against,ALDE,58360
5435,Takkula,against,ALDE,58360
6337,Telička,against,ALDE,58360
6042,Theurer,against,ALDE,58360
6331,Toom,against,ALDE,58360
6518,Tørnæs,against,ALDE,58360
6281,Torvalds,against,ALDE,58360
6181,Tremosa i Balcells,against,ALDE,58360
5879,Uspaskich,against,ALDE,58360
6151,Vajgl,against,ALDE,58360
6710,Vautmans,against,ALDE,58360
4550,Väyrynen,against,ALDE,58360
6159,Verhofstadt,against,ALDE,58360
5770,Weber Renate,against,ALDE,58360
5864,Wikström,against,ALDE,58360
5262,Ashworth,against,ECR,58360
6509,Barekov,against,ECR,58360
4911,Belder,against,ECR,58360
5981,van Dalen,against,ECR,58360
6291,Demesmaeker,against,ECR,58360
4960,Deva,against,ECR,58360
6516,Dohrmann,against,ECR,58360
6511,Dzhambazki,against,ECR,58360
6104,Ford,against,ECR,58360
6112,Fox,against,ECR,58360
6452,Gericke,against,ECR,58360
6111,Girling,against,ECR,58360
6358,Halla-aho,against,ECR,58360
6460,Henkel,against,ECR,58360
5630,Kamall,against,ECR,58360
5563,Karim,against,ECR,58360
6514,Karlsson,against,ECR,58360
4946,Kirkhope,against,ECR,58360
6461,Kölmel,against,ECR,58360
6561,Lewer,against,ECR,58360
6457,Lucke,against,ECR,58360
6087,McClarkin,against,ECR,58360
6234,McIntyre,against,ECR,58360
5851,Messerschmidt,against,ECR,58360
1230,Nicholson,against,ECR,58360
6467,Pretzell,against,ECR,58360
6428,Sernagiotto,against,ECR,58360
6464,Starbatty,against,ECR,58360
6682,Stevens,against,ECR,58360
6462,von Storch,against,ECR,58360
6546,Sulík,against,ECR,58360
6088,Swinburne,against,ECR,58360
4925,Tannock,against,ECR,58360
5892,Tošenovský,against,ECR,58360
6466,Trebesius,against,ECR,58360
6711,Van Bossuyt,against,ECR,58360
4917,Van Orden,against,ECR,58360
6513,Vistisen,against,ECR,58360
5052,Zahradil,against,ECR,58360
6540,Žitňanská,against,ECR,58360
6066,Agnew,against,EFDD,58360
5567,Batten,against,EFDD,58360
6374,Bergeron,against,EFDD,58360
6583,Bours,against,EFDD,58360
6590,Carver,against,EFDD,58360
6586,Coburn,against,EFDD,58360
6569,Etheridge,against,EFDD,58360
6558,Finch,against,EFDD,58360
6584,Gill Nathan,against,EFDD,58360
4920,Helmer,against,EFDD,58360
6575,Hookem,against,EFDD,58360
6524,Iwaszkiewicz,against,EFDD,58360
6556,James,against,EFDD,58360
5977,Nuttall,against,EFDD,58360
6557,O'Flynn,against,EFDD,58360
6564,Reid,against,EFDD,58360
6555,Atkinson,against,ENF,58360
6630,de Graaff,against,ENF,58360
6629,Kappel,against,ENF,58360
6633,Maeijer,against,ENF,58360
6533,Marusik,against,ENF,58360
6627,Mayer,against,ENF,58360
6123,Obermayr,against,ENF,58360
6634,Stuger,against,ENF,58360
6610,Vilimsky,against,ENF,58360
6228,Zijlstra,against,ENF,58360
6106,Dodds Diane,against,NI,58360
1340,Alliot-Marie,against,PPE,58360
6594,Arimont,against,PPE,58360
4742,Ayuso,against,PPE,58360
6191,Bach,against,PPE,58360
6216,Becker,against,PPE,58360
5377,Belet,against,PPE,58360
5885,Bendtsen,against,PPE,58360
6343,Bocskor,against,PPE,58360
1507,Böge,against,PPE,58360
6613,Bogovič,against,PPE,58360
1278,Brok,against,PPE,58360
6617,Buda,against,PPE,58360
5388,Buzek,against,PPE,58360
6021,Cadec,against,PPE,58360
5928,van de Camp,against,PPE,58360
5252,Casa,against,PPE,58360
5341,Caspary,against,PPE,58360
5508,del Castillo Vera,against,PPE,58360
5554,Cesa,against,PPE,58360
5236,Christoforou,against,PPE,58360
6492,Cicu,against,PPE,58360
6406,Cirio,against,PPE,58360
6600,Clune,against,PPE,58360
3800,Coelho,against,PPE,58360
6273,Collin-Langen,against,PPE,58360
5948,Comi,against,PPE,58360
6587,Comodini Cachia,against,PPE,58360
5861,Corazza Bildt,against,PPE,58360
6548,Csáky,against,PPE,58360
5921,Danjean,against,PPE,58360
6194,Dantin,against,PPE,58360
6172,Dati,against,PPE,58360
6364,Delahaye,against,PPE,58360
6345,Deli,against,PPE,58360
5350,Deß,against,PPE,58360
5998,Deutsch,against,PPE,58360
5515,Díaz de Mera García Consuegra,against,PPE,58360
5960,Dorfmann,against,PPE,58360
5348,Ehler,against,PPE,58360
6342,Erdős,against,PPE,58360
5983,Estaràs Ferragut,against,PPE,58360
3833,Ferber,against,PPE,58360
5903,Fisas Ayxelà,against,PPE,58360
5256,Fjellner,against,PPE,58360
1508,Florenz,against,PPE,58360
6020,Gabriel,against,PPE,58360
4659,Gahler,against,PPE,58360
5280,Gál,against,PPE,58360
6202,Gáll-Pelcz,against,PPE,58360
6615,Gambús,against,PPE,58360
5803,Gardini,against,PPE,58360
6441,Gieseke,against,PPE,58360
6632,González Pons,against,PPE,58360
5511,de Grandes Pascual,against,PPE,58360
5342,Gräßle,against,PPE,58360
4032,Grossetête,against,PPE,58360
5109,Grzyb,against,PPE,58360
5138,Gyürk,against,PPE,58360
6596,Hayes,against,PPE,58360
5018,Herranz García,against,PPE,58360
6534,Hetman,against,PPE,58360
5953,Hohlmeier,against,PPE,58360
5254,Hökmark,against,PPE,58360
6346,Hölvényi,against,PPE,58360
4987,Hortefeux,against,PPE,58360
5952,Hübner,against,PPE,58360
5516,Iturgaiz,against,PPE,58360
5945,Jahr,against,PPE,58360
5954,Jazłowiecka,against,PPE,58360
6360,Joulaud,against,PPE,58360
6055,Juvin,against,PPE,58360
5944,Kalinowski,against,PPE,58360
4669,Karas,against,PPE,58360
6070,Kariņš,against,PPE,58360
5542,Kelam,against,PPE,58360
5855,Kelly,against,PPE,58360
3759,Koch,against,PPE,58360
6001,Kósa,against,PPE,58360
6053,Köstinger,against,PPE,58360
6196,Kovatchev,against,PPE,58360
6527,Kozłowska-Rajewicz,against,PPE,58360
5940,Kuhn,against,PPE,58360
6662,Kyrtsos,against,PPE,58360
1350,Lamassoure,against,PPE,58360
6393,Landsbergis,against,PPE,58360
5727,de Lange,against,PPE,58360
3856,Langen,against,PPE,58360
5988,La Via,against,PPE,58360
6363,Lavrilleux,against,PPE,58360
6200,Le Grip,against,PPE,58360
6592,Lenaers,against,PPE,58360
5105,Lewandowski,against,PPE,58360
3855,Liese,against,PPE,58360
6442,Lins,against,PPE,58360
5938,Lope Fontagné,against,PPE,58360
5517,López-Istúriz White,against,PPE,58360
5964,Łukacijewska,against,PPE,58360
6440,McAllister,against,PPE,58360
5245,McGuinness,against,PPE,58360
5996,Macovei,against,PPE,58360
6303,Maletić,against,PPE,58360
6245,Malinov,against,PPE,58360
3845,Mann,against,PPE,58360
5646,Marinescu,against,PPE,58360
6465,Martusciello,against,PPE,58360
6096,Mato,against,PPE,58360
6721,Maullu,against,PPE,58360
6121,Melo,against,PPE,58360
6297,Metsola,against,PPE,58360
5308,Mikolášik,against,PPE,58360
5518,Millán Mon,against,PPE,58360
6366,Monteiro de Aguiar,against,PPE,58360
5732,Morin-Chartier,against,PPE,58360
6436,Mureşan,against,PPE,58360
5547,Mussolini,against,PPE,58360
6544,Nagy,against,PPE,58360
4712,Niebler,against,PPE,58360
6332,Niedermayer,against,PPE,58360
5295,van Nistelrooij,against,PPE,58360
6709,Novakov,against,PPE,58360
5407,Olbrycht,against,PPE,58360
6377,Pabriks,against,PPE,58360
6483,Paunova,against,PPE,58360
5033,Peterle,against,PPE,58360
6383,Petir,against,PPE,58360
5788,Pietikäinen,against,PPE,58360
6537,Pitera,against,PPE,58360
6268,Plenković,against,PPE,58360
6519,Plura,against,PPE,58360
6491,Pogliese,against,PPE,58360
6335,Polčák,against,PPE,58360
6092,Ponga,against,PPE,58360
6700,Pospíšil,against,PPE,58360
6010,Preda,against,PPE,58360
6224,Proust,against,PPE,58360
6072,Rangel,against,PPE,58360
5347,Reul,against,PPE,58360
6365,Ribeiro,against,PPE,58360
6362,Ruas,against,PPE,58360
4596,Rübig,against,PPE,58360
4768,Saïfi,against,PPE,58360
6698,Salini,against,PPE,58360
6370,Sander,against,PPE,58360
5416,Saryusz-Wolski,against,PPE,58360
5877,Saudargas,against,PPE,58360
6619,Schmidt,against,PPE,58360
5265,Schöpflin,against,PPE,58360
