mepid,mep,result,group,identifier
5246,Harkin,for,ALDE,62685
6376,Marinho e Pinto,for,ALDE,62685
6667,Marias,for,ECR,62685
6113,(The Earl of) Dartmouth,for,EFDD,62685
6468,Adinolfi,for,EFDD,62685
6431,Affronte,for,EFDD,62685
6445,Agea,for,EFDD,62685
6066,Agnew,for,EFDD,62685
6480,Aiuto,for,EFDD,62685
6559,Aker,for,EFDD,62685
6577,Arnott,for,EFDD,62685
6374,Bergeron,for,EFDD,62685
6430,Borrelli,for,EFDD,62685
6590,Carver,for,EFDD,62685
6446,Castaldo,for,EFDD,62685
6586,Coburn,for,EFDD,62685
6494,Corrao,for,EFDD,62685
6472,D'Amato,for,EFDD,62685
6413,Evi,for,EFDD,62685
6470,Ferrara,for,EFDD,62685
6558,Finch,for,EFDD,62685
6584,Gill Nathan,for,EFDD,62685
4920,Helmer,for,EFDD,62685
6575,Hookem,for,EFDD,62685
6556,James,for,EFDD,62685
6448,Mach,for,EFDD,62685
6497,Moi,for,EFDD,62685
6557,O'Flynn,for,EFDD,62685
5875,Paksas,for,EFDD,62685
6563,Parker,for,EFDD,62685
6482,Pedicini,for,EFDD,62685
6564,Reid,for,EFDD,62685
6568,Seymour,for,EFDD,62685
6447,Tamburrano,for,EFDD,62685
6412,Valli,for,EFDD,62685
6414,Zanni,for,EFDD,62685
6695,Zullo,for,EFDD,62685
6555,Atkinson,for,ENF,62685
6654,Albiol Guzmán,for,GUE/NGL,62685
6280,Anderson Martina,for,GUE/NGL,62685
6723,Benito Ziluaga,for,GUE/NGL,62685
6604,Björk,for,GUE/NGL,62685
6595,Boylan,for,GUE/NGL,62685
6598,Carthy,for,GUE/NGL,62685
5237,Chountis,for,GUE/NGL,62685
6660,Chrysogonos,for,GUE/NGL,62685
6701,Couso Permuy,for,GUE/NGL,62685
6496,De Masi,for,GUE/NGL,62685
6501,Eck,for,GUE/NGL,62685
6024,Ernst,for,GUE/NGL,62685
5886,Ferreira João,for,GUE/NGL,62685
6693,Forenza,for,GUE/NGL,62685
6702,González Peñas,for,GUE/NGL,62685
6076,Hadjigeorgiou,for,GUE/NGL,62685
6628,Hazekamp,for,GUE/NGL,62685
6023,Händel,for,GUE/NGL,62685
