mepid,name,result,eugroup,identifier
6484,Picierno,for,S&D,109925
6625,Piri,for,S&D,109925
6982,Pisapia,for,S&D,109925
7114,Pizarro,for,S&D,109925
6974,Rónai,for,S&D,109925
7128,Ruiz Devesa,for,S&D,109925
7110,Sánchez Amor,for,S&D,109925
5713,Schaldemose,for,S&D,109925
7059,Schieder,for,S&D,109925
7065,Sidl,for,S&D,109925
6381,Silva Pereira,for,S&D,109925
7176,Smeriglio,for,S&D,109925
6943,Spurek,for,Verts/ALE,109925
7140,Tax,for,S&D,109925
6983,Tinagli,for,S&D,109925
5459,Toia,for,S&D,109925
4990,Van Brempt,for,S&D,109925
7066,Vollath,for,S&D,109925
6582,Ward,for,S&D,109925
7249,Wolters,for,S&D,109925
7225,Yoncheva,for,S&D,109925
6373,Zorrinho,for,S&D,109925
5924,Alfonsi,for,Verts/ALE,109925
7033,Allard,for,Verts/ALE,109925
6905,Biteau,for,Verts/ALE,109925
6829,Breyer,for,Verts/ALE,109925
6867,Bricmont,for,Verts/ALE,109925
6964,Carême,for,Verts/ALE,109925
6847,Cavazzini,for,Verts/ALE,109925
7102,Chowns,for,Verts/ALE,109925
7043,Cuffe,for,Verts/ALE,109925
6924,Delbos-Corfield,for,Verts/ALE,109925
6850,Deparnay-Grunenberg,for,Verts/ALE,109925
4954,Evans,for,Verts/ALE,109925
6853,Geese,for,Verts/ALE,109925
6942,Gregorová,for,Verts/ALE,109925
6854,Hahn Henrike,for,Verts/ALE,109925
5926,Häusling,for,Verts/ALE,109925
4535,Hautala,for,Verts/ALE,109925
6797,Holmgren,for,Verts/ALE,109925
5914,Jadot,for,Verts/ALE,109925
5908,Keller Ska,for,Verts/ALE,109925
6939,Kolaja,for,Verts/ALE,109925
6795,Kuhnke,for,Verts/ALE,109925
6858,Langensiepen,for,Verts/ALE,109925
7028,McLeod,for,Verts/ALE,109925
6859,Marquardt,for,Verts/ALE,109925
6776,Metz,for,Verts/ALE,109925
6861,Neumann,for,Verts/ALE,109925
7240,O'Sullivan,for,Verts/ALE,109925
6863,Paulus,for,Verts/ALE,109925
6932,Peksa,for,Verts/ALE,109925
7098,Phillips Alexandra Louise Rosenfield,for,Verts/ALE,109925
6529,Reintke,for,Verts/ALE,109925
6900,Roose,for,Verts/ALE,109925
6694,Ropė,for,Verts/ALE,109925
6994,Rowett,for,Verts/ALE,109925
6893,Satouri,for,Verts/ALE,109925
5571,Smith,for,Verts/ALE,109925
7156,Strik,for,Verts/ALE,109925
6894,Toussaint,for,Verts/ALE,109925
6551,Vana,for,Verts/ALE,109925
7064,Wiener,for,Verts/ALE,109925
7244,Aguilar,against,ECR,109925
6895,Brudziński,against,ECR,109925
5982,Fidanza,against,ECR,109925
4880,Fitto,against,ECR,109925
7250,Fragkos,against,ECR,109925
6911,Jurgiel,against,ECR,109925
6913,Kloc,against,ECR,109925
6923,Kopcińska,against,ECR,109925
5507,Kuźmiuk,against,ECR,109925
6931,Mazurek,against,ECR,109925
7173,Melbārde,against,ECR,109925
6937,Rafalska,against,ECR,109925
7097,Roos,against,ECR,109925
6938,Rzońca,against,ECR,109925
5416,Saryusz-Wolski,against,ECR,109925
7231,Slabakov,against,ECR,109925
7210,Stancanelli,against,ECR,109925
6946,Szydło,against,ECR,109925
6952,Tobiszowski,against,ECR,109925
6300,Tomašić,against,ECR,109925
6956,Waszczykowski,against,ECR,109925
6808,Weimers,against,ECR,109925
6515,Wiśniewska,against,ECR,109925
6962,Zalewska,against,ECR,109925
6522,Złotowski,against,ECR,109925
6872,Anderson,against,ID,109925
6875,Berg,against,ID,109925
6405,Bilde,against,ID,109925
6877,Fest,against,ID,109925
6986,Huhtasaari,against,ID,109925
6879,Kuhs,against,ID,109925
6886,Madison,against,ID,109925
6759,Meuthen,against,ID,109925
6882,Zimniok,against,ID,109925
6755,Ademov,against,PPE,109925
6885,Arłukowicz,against,PPE,109925
6927,Bellamy,against,PPE,109925
7067,Benjumea Benjumea,against,PPE,109925
6807,Bentele,against,PPE,109925
7162,Berendsen,against,PPE,109925
6343,Bocskor,against,PPE,109925
5508,del Castillo Vera,against,PPE,109925
6929,Colin-Oesterlé,against,PPE,109925
5981,van Dalen,against,PPE,109925
6345,Deli,against,PPE,109925
6870,Doleschal,against,PPE,109925
5960,Dorfmann,against,PPE,109925
6903,Duda,against,PPE,109925
7032,Edtstadler,against,PPE,109925
5983,Estaràs Ferragut,against,PPE,109925
6813,Fourlas,against,PPE,109925
6906,Frankowski,against,PPE,109925
6852,Franssen,against,PPE,109925
4659,Gahler,against,PPE,109925
5280,Gál,against,PPE,109925
3980,García-Margallo y Marfil,against,PPE,109925
6632,González Pons,against,PPE,109925
6002,Győri,against,PPE,109925
5138,Gyürk,against,PPE,109925
6907,Halicki,against,PPE,109925
7035,Hava,against,PPE,109925
6534,Hetman,against,PPE,109925
6346,Hölvényi,against,PPE,109925
5952,Hübner,against,PPE,109925
6910,Jarubas,against,PPE,109925
5944,Kalinowski,against,PPE,109925
7222,Kanev,against,PPE,109925
4669,Karas,against,PPE,109925
5855,Kelly,against,PPE,109925
6805,Kokalari,against,PPE,109925
6918,Kopacz,against,PPE,109925
6196,Kovatchev,against,PPE,109925
5727,de Lange,against,PPE,109925
6793,Lega,against,PPE,109925
6592,Lenaers,against,PPE,109925
7161,López Gil,against,PPE,109925
5245,McGuinness,against,PPE,109925
6483,Maydell,against,PPE,109925
7224,Mažylis,against,PPE,109925
7051,Meimarakis,against,PPE,109925
6297,Metsola,against,PPE,109925
5518,Millán Mon,against,PPE,109925
7099,Montserrat,against,PPE,109925
6436,Mureşan,against,PPE,109925
4712,Niebler,against,PPE,109925
5413,Novak,against,PPE,109925
5407,Olbrycht,against,PPE,109925
6819,Peeters,against,PPE,109925
7149,Pollák,against,PPE,109925
6698,Salini,against,PPE,109925
6370,Sander,against,PPE,109925
6636,Schreijer-Pierik,against,PPE,109925
6941,Sikorski,against,PPE,109925
6341,Šojdrová,against,PPE,109925
6301,Šuica,against,PPE,109925
5143,Szájer,against,PPE,109925
4482,Tajani,against,PPE,109925
5949,Thun und Hohenstein,against,PPE,109925
6965,Tóth,against,PPE,109925
7062,Vincze,against,PPE,109925
6356,Virkkunen,against,PPE,109925
6804,Warborn,against,PPE,109925
5351,Weber,against,PPE,109925
7153,Wiezik,against,PPE,109925
6820,Wiseler-Lima,against,PPE,109925
6997,Zarzalejos,against,PPE,109925
7012,Zoido Álvarez,against,PPE,109925
7230,Alieva-Veli,against,Renew,109925
6327,Ansip,against,Renew,109925
7053,Armand,against,Renew,109925
6400,Auštrevičius,against,Renew,109925
7165,Azmani,against,Renew,109925
7163,Bauzá Díaz,against,Renew,109925
6110,Bearder,against,Renew,109925
6835,Beer,against,Renew,109925
6256,Bennion,against,Renew,109925
6089,Bilbao Barandica,against,Renew,109925
7104,Brophy,against,Renew,109925
7121,Bunting,against,Renew,109925
6973,Cañas,against,Renew,109925
6339,Charanzová,against,Renew,109925
6860,Chastel,against,Renew,109925
7021,Cioloş,against,Renew,109925
6978,Cseh,against,Renew,109925
6340,Dlabajová,against,Renew,109925
6818,Flego,against,Renew,109925
6948,Gade,against,Renew,109925
6992,Gibson,against,Renew,109925
6840,Glück,against,Renew,109925
6841,Hahn Svenja,against,Renew,109925
7112,Hook,against,Renew,109925
7139,Horwood,against,Renew,109925
7014,Ijabs,against,Renew,109925
5385,in  't Veld,against,Renew,109925
6800,Karlsbro,against,Renew,109925
6917,Kovařík,against,Renew,109925
6504,Kyuchyuk,against,Renew,109925
6996,Nethsingha,against,Renew,109925
1141,Newton Dunn,against,Renew,109925
6830,Oetjen,against,Renew,109925
6953,Pekkarinen,against,Renew,109925
6510,Petersen,against,Renew,109925
7088,Porritt,against,Renew,109925
4676,Ries,against,Renew,109925
6056,Riquet,against,Renew,109925
7236,Schreinemacher,against,Renew,109925
6902,Séjourné,against,Renew,109925
6817,Semedo,against,Renew,109925
7152,Šimečka,against,Renew,109925
7055,Ştefănuță,against,Renew,109925
6331,Toom,against,Renew,109925
7054,Tudorache,against,Renew,109925
6710,Vautmans,against,Renew,109925
6159,Verhofstadt,against,Renew,109925
7132,Voaden,against,Renew,109925
7211,Adinolfi Matteo,abstention,ID,109925
7079,Androuët,abstention,ID,109925
6988,Bardella,abstention,ID,109925
7001,Basso,abstention,ID,109925
7068,Beigneux,abstention,ID,109925
6179,Bizzotto,abstention,ID,109925
7172,Bonfrisco,abstention,ID,109925
7000,Borchia,abstention,ID,109925
7076,Bruna,abstention,ID,109925
6981,Campomenosi,abstention,ID,109925
7182,Caroppo,abstention,NI,109925
7170,Ceccardi,abstention,ID,109925
7007,Conte,abstention,ID,109925
6999,Da Re,abstention,ID,109925
7207,Donato,abstention,ID,109925
7005,Dreosto,abstention,ID,109925
7018,Garraud,abstention,ID,109925
7184,Grant,abstention,ID,109925
6751,Jamet,abstention,ID,109925
6771,Lancini,abstention,ID,109925
6990,Laporte,abstention,ID,109925
6372,Lebreton,abstention,ID,109925
7002,Lizzi,abstention,ID,109925
7013,Mariani,abstention,ID,109925
6979,Panza,abstention,ID,109925
7175,Regimenti,abstention,ID,109925
7171,Rinaldi,abstention,ID,109925
7006,Rivière,abstention,ID,109925
7078,Rougé,abstention,ID,109925
6968,Sardone,abstention,ID,109925
7191,Tardino,abstention,ID,109925
6970,Tovaglieri,abstention,ID,109925
7183,Vuolo,abstention,ID,109925
6976,Zambelli,abstention,ID,109925
7134,Glancy,abstention,NI,109925
6799,Al-Sahlani,abstention,Renew,109925
6987,Donáth,abstention,Renew,109925
7022,Gamon,abstention,Renew,109925
6849,Grošelj,abstention,Renew,109925
6975,Karleskind,abstention,Renew,109925
6915,Maxová,abstention,Renew,109925
7235,Rafaela,abstention,Renew,109925
7058,Strugariu,abstention,Renew,109925
7040,Avram,abstention,S&D,109925
